iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.38821237723844165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2953695,4795000,1841305,False,2953695
220,220,-4.20047512840008,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2986465,4795000,1808535,False,2986465
221,221,0.17503684288602123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2986465,4795000,1808535,False,2986465
222,222,-1.9053993531208708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2986465,4795000,1808535,False,2986465
223,223,0.398192605743847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2986465,4795000,1808535,False,2986465
224,224,-8.099334192465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2986465,4795000,1808535,False,2986465
225,225,-0.4765929580270181,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3117540,4795000,1677460,False,3117540
226,226,0.9586745963969405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3117540,4795000,1677460,False,3117540
227,227,-0.12710390455030354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3117540,4795000,1677460,False,3117540
228,228,0.7066769658279267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3117540,4795000,1677460,False,3117540
229,229,-0.9730398041747846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3117540,4795000,1677460,False,3117540
230,230,0.3516732579025642,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3150310,4795000,1644690,False,3150310
231,231,0.5734380132163075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3150310,4795000,1644690,False,3150310
232,232,-5.800922592389622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3150310,4795000,1644690,False,3150310
233,233,-0.32856608868254245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3150310,4795000,1644690,False,3150310
234,234,0.7255026943883393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3150310,4795000,1644690,False,3150310
235,235,-0.6902113941167914,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3281385,4795000,1513615,False,3281385
236,236,0.9355025654670925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3281385,4795000,1513615,False,3281385
237,237,-0.5706674136679962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3281385,4795000,1513615,False,3281385
238,238,0.6269835146160203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3281385,4795000,1513615,False,3281385
239,239,-0.5241525207808365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3281385,4795000,1513615,False,3281385
240,240,0.6402940288575237,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3314155,4795000,1480845,False,3314155
241,241,0.29298865701917115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3314155,4795000,1480845,False,3314155
242,242,-5.267470803578196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3314155,4795000,1480845,False,3314155
243,243,0.21856363856933286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3314155,4795000,1480845,False,3314155
244,244,-3.743702793731151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3314155,4795000,1480845,False,3314155
245,245,0.18076107123239377,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3324155,4795000,1470845,False,3324155
246,246,-3.4101155397330816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3324155,4795000,1470845,False,3324155
247,247,0.3233552310523451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3324155,4795000,1470845,False,3324155
248,248,-2.787025922374931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3324155,4795000,1470845,False,3324155
249,249,0.13252061874002694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3324155,4795000,1470845,False,3324155
250,250,-4.940332523563932,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3356925,4795000,1438075,False,3356925
251,251,0.513648868082353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3356925,4795000,1438075,False,3356925
252,252,-3.6747608691653664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356925,4795000,1438075,False,3356925
253,253,0.13677262183309638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3356925,4795000,1438075,False,3356925
254,254,-5.502233991644252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356925,4795000,1438075,False,3356925
255,255,-0.0837083588572017,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3488000,4795000,1307000,False,3488000
256,256,0.8777279853383894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3488000,4795000,1307000,False,3488000
257,257,-1.0486833335127368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3488000,4795000,1307000,False,3488000
258,258,0.4711328368018405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3488000,4795000,1307000,False,3488000
259,259,-0.7866569742427112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3488000,4795000,1307000,False,3488000
260,260,0.4050932504960065,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3520770,4795000,1274230,False,3520770
261,261,-0.03258204001659299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3520770,4795000,1274230,False,3520770
262,262,0.7652922746753162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3520770,4795000,1274230,False,3520770
263,263,-1.080645434937282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3520770,4795000,1274230,False,3520770
264,264,0.28657119879213605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3520770,4795000,1274230,False,3520770
265,265,-1.8215554192922516,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3651845,4795000,1143155,False,3651845
266,266,0.9742770318233119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3651845,4795000,1143155,False,3651845
267,267,-1.1545021672100968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3651845,4795000,1143155,False,3651845
268,268,0.7008134866978053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3651845,4795000,1143155,False,3651845
269,269,-2.0213314760967243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3651845,4795000,1143155,False,3651845
270,270,0.3262046488521048,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3684615,4795000,1110385,False,3684615
271,271,0.18398752647860947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3684615,4795000,1110385,False,3684615
272,272,-6.460727044331951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3684615,4795000,1110385,False,3684615
273,273,-0.22847422188772654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3684615,4795000,1110385,False,3684615
274,274,0.7767621703735144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3684615,4795000,1110385,False,3684615
275,275,-6.539846833976508,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3815690,4795000,979310,False,3815690
276,276,0.9538180927159466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3815690,4795000,979310,False,3815690
277,277,-1.2047121989306366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3815690,4795000,979310,False,3815690
278,278,0.5103251833686053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3815690,4795000,979310,False,3815690
279,279,-4.619561224496863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3815690,4795000,979310,False,3815690
280,280,-0.4294366940609817,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4339980,4795000,455020,False,4339980
281,281,0.9993224807267382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4339980,4795000,455020,False,4339980
282,282,0.9202417938831058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4339980,4795000,455020,False,4339980
283,283,0.024381433104097832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4339980,4795000,455020,False,4339980
284,284,0.8823430058789792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4339980,4795000,455020,False,4339980
285,285,-1.5281318703490576,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4471055,4795000,323945,False,4471055
286,286,0.9250132954193205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4471055,4795000,323945,False,4471055
287,287,-1.0830014034190416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4471055,4795000,323945,False,4471055
288,288,0.5787956411774399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4471055,4795000,323945,False,4471055
289,289,-1.8202175121003228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4471055,4795000,323945,False,4471055
290,290,0.4203898937129727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4503825,4795000,291175,False,4503825
291,291,-0.1306625168699381,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4503825,4795000,291175,False,4503825
292,292,0.8022266344067092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4503825,4795000,291175,False,4503825
293,293,-2.4406828023524616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4503825,4795000,291175,False,4503825
294,294,0.25737066753682714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4503825,4795000,291175,False,4503825
295,295,-1.8077870217885137,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4634900,4795000,160100,False,4634900
296,296,0.9154446436999075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4634900,4795000,160100,False,4634900
297,297,-1.628224563085261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4634900,4795000,160100,False,4634900
298,298,0.48242425284586765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4634900,4795000,160100,False,4634900
299,299,-1.3847349300638565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4634900,4795000,160100,False,4634900
300,300,0.36564050230925865,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4667670,4795000,127330,False,4667670
301,301,-0.31870052701676094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4667670,4795000,127330,False,4667670
302,302,0.7850804592835264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4667670,4795000,127330,False,4667670
303,303,-1.2514595411240406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4667670,4795000,127330,False,4667670
304,304,0.436550091285213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4667670,4795000,127330,False,4667670
305,305,-3.6625062330628526,0.0001953125,lazy_delta_inverse_square,131075,127330,127330,1918,1918,4795000,4795000,0,True,4795000
306,306,0.8838207871886788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,-1.651036339377572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,0.4331644923299367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,-3.517750439947974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,-0.01890591798583703,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,0.7749208208786562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,-0.4817962333023932,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,0.4876087535571802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,-1.738379701586245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,0.014879268843919692,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,0.6573414052140933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,-1.477149561488071,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,-0.11997945265264362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,0.5178309471691785,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,-0.4778667060812114,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,0.29161804218632265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,-0.9302810935331802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,0.06099588756230816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,-0.9342398769927109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.03505014480505608,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,0.4352631061955619,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-1.0014354297669275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.021871922935786648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,0.5442342287979737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,0.08837691745394262,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,-1.676451856546375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-0.34593130400087113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.32330731696075815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,-0.7854307084270119,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,0.08385781610199353,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-1.1368244973795634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,-0.05579645317390856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,0.4157477733890772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,-0.9113507417211311,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,-0.012653455512927465,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,0.5458632816489182,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,-0.37840916598398244,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,0.3156768204215774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,-1.8971025588027808,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-0.4232909754264454,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,0.21962482533998998,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-0.1701001683230224,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.36355109006041064,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,-1.19836353690683,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,-0.15270844579032564,3.814697265625e-07,lazy_delta_inverse_square,33234115,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.41395026618319886,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-0.18827135312331963,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.4173831993565102,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-0.4383867742238697,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.21763448901125193,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.23096368013106724,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.4023759091840069,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-0.4123103220675666,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.2220114495477263,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.2358035130086797,3.814697265625e-07,lazy_delta_inverse_square,44663875,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.4028891620162948,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.4218588409092911,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.22612922460899446,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-0.2415892566804019,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.3918469189684954,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-0.41825754713514524,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.2269229560717081,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.21152565442655105,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.3940678395212528,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.4191492225095789,3.814697265625e-07,lazy_delta_inverse_square,60024510,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.22209194776192495,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.20389722384235803,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.3802750589890494,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.40133952270481776,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.23030081542733832,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.2434245861799151,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.3634272021245284,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.3873477528331122,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.23399332028178957,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.2649774075393891,3.814697265625e-07,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.3524587839498284,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.3747328846767536,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.2317504942065608,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.2596421782925042,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.34383538351419984,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.3986159034364971,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.22124948275523143,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.25284685278838165,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.31753944624254987,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.38490907539052993,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.2058779274055068,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.25435124486237537,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.3092646777848011,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.38155284494745917,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.2221442919235262,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.24995127965344796,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.310844669803095,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.3797144725234429,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.22686138350533552,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.2494040637991824,3.814697265625e-07,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.3146631859550967,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.37083470442564526,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.2178913974916748,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.24692637854833252,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.3146948890478507,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.37340001705133197,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.22548973776115183,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.2515811343149864,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.31062630580549044,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.3753322663814061,3.814697265625e-07,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.22730711385664001,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.24904608130952852,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.3118968806085494,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.38441297678416153,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.22629647758326887,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.2572007333327399,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.30351697044358017,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-0.37512146684157516,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.22992550601182557,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.25485546983766816,3.814697265625e-07,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.3077125211506022,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.37980378108529866,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.22834441026581676,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.25839406862155473,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.3084792499166897,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.3912499918066229,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.22857446913461565,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.2589913342791531,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.30711820519586835,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.3856854213445087,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.225533691545093,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.25909778750394163,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.309047161744534,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.37166383516228235,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.2325043887456425,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
