phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,23,1124.8136570106014,1124.8136570106014,979.3086205680925,979.3086205680925,3836,1918,0,0,3836,1918,95900,47950,695508.0,695508.0,362.62148070907193,False,True,3836,1918,0,0,3836,1918,0.0125,17991.65469535875,-2.620020943581233,-2.620020943581233,-2.620020943581233,False,-55.53582951272986,0.0125,False
trial,25,25,25,963.2748818864563,963.2748818864563,963.2748818864563,963.2748818864563,3836,1918,0,0,3836,1918,99736,49868,695508.0,695508.0,362.62148070907193,False,True,3836,1918,0,0,3836,1918,0.00625,17991.65469535875,0.291535897384595,0.291535897384595,0.291535897384595,False,-54.997476555980924,0.00625,True
trial,26,26,25,1367.1929057566688,1367.1929057566688,963.565494401825,963.565494401825,3836,1918,0,0,3836,1918,103572,51786,705260.0,705260.0,367.70594369134517,False,True,3836,1918,0,0,3836,1918,0.0125,23648.38259892779,-9.548587451071592,-9.548587451071592,-9.548587451071592,False,-42.27090273017781,0.0125,False
trial,27,27,27,958.6981862656946,958.6981862656946,958.6981862656946,958.6981862656946,3836,1918,0,0,3836,1918,107408,53704,705260.0,705260.0,367.70594369134517,False,True,3836,1918,0,0,3836,1918,0.00625,23648.38259892779,0.11656315199737044,0.11656315199737044,0.11656315199737044,False,-41.756833550968324,0.00625,True
trial,28,28,27,1114.2435626156275,1114.2435626156275,958.6981862656946,958.6981862656946,3836,1918,0,0,3836,1918,111244,55622,705260.0,705260.0,367.70594369134517,False,True,3836,1918,0,0,3836,1918,0.0125,13311.462931134054,-4.15949558578991,-4.15949558578991,-4.15949558578991,False,-37.395249770506496,0.0125,False
trial,29,29,27,965.6946077226507,965.6946077226507,958.6981862656946,958.6981862656946,3836,1918,0,0,3836,1918,115080,57540,705260.0,705260.0,367.70594369134517,False,True,3836,1918,0,0,3836,1918,0.00625,13311.462931134054,-0.18823615279831954,-0.18823615279831954,-0.18823615279831954,False,-37.16831943782998,0.00625,False
trial,30,30,30,935.9189131405471,935.9189131405471,935.9189131405471,935.9189131405471,3836,1918,0,0,3836,1918,118916,59458,705260.0,705260.0,367.70594369134517,False,True,3836,1918,0,0,3836,1918,0.003125,13311.462931134054,0.6915579469037118,0.6915579469037118,0.6915579469037118,False,-32.93906638935512,0.003125,True
trial,31,31,30,958.4050545452717,958.4050545452717,942.7848254673618,942.7848254673618,3836,1918,0,0,3836,1918,122752,61376,714933.0,714933.0,372.74921793534935,False,True,3836,1918,0,0,3836,1918,0.00625,10959.755931208441,-0.8022635589310637,-0.8022635589310637,-0.8022635589310637,False,-19.470196426125007,0.00625,False
trial,32,32,32,931.7721381924753,931.7721381924753,931.7721381924753,931.7721381924753,3836,1918,0,0,3836,1918,126588,63294,714933.0,714933.0,372.74921793534935,False,True,3836,1918,0,0,3836,1918,0.003125,10959.755931208441,0.5836108418124734,0.5836108418124734,0.5836108418124734,False,-18.869915508569516,0.003125,True
trial,33,33,32,984.7814272927565,984.7814272927565,931.7721381924753,931.7721381924753,3836,1918,0,0,3836,1918,130424,65212,714933.0,714933.0,372.74921793534935,False,True,3836,1918,0,0,3836,1918,0.00625,5996.053159231085,-6.4989071935408855,-6.4989071935408855,-6.4989071935408855,False,-8.15664657482198,0.00625,False
trial,34,34,32,934.030021328057,934.030021328057,931.7721381924753,931.7721381924753,3836,1918,0,0,3836,1918,134260,67130,714933.0,714933.0,372.74921793534935,False,True,3836,1918,0,0,3836,1918,0.003125,5996.053159231085,-0.2912139636211552,-0.2912139636211552,-0.2912139636211552,False,-7.753347770504211,0.003125,False
trial,35,35,35,926.7351028387826,926.7351028387826,926.7351028387826,926.7351028387826,3836,1918,0,0,3836,1918,138096,69048,714933.0,714933.0,372.74921793534935,False,True,3836,1918,0,0,3836,1918,0.0015625,5996.053159231085,0.7568139312190005,0.7568139312190005,0.7568139312190005,False,-6.655579589529363,0.0015625,True
trial,36,36,35,938.2455028102263,938.2455028102263,929.5163689832324,929.5163689832324,3836,1918,0,0,3836,1918,141932,70966,724933.0,724933.0,377.96298227320125,False,True,3836,1918,0,0,3836,1918,0.003125,8250.500301372904,-2.641956905010091,-2.641956905010091,-2.641956905010091,False,-3.3040409593511426,0.003125,False
trial,37,37,35,929.743500324671,929.743500324671,929.5163689832324,929.5163689832324,3836,1918,0,0,3836,1918,145768,72884,724933.0,724933.0,377.96298227320125,False,True,3836,1918,0,0,3836,1918,0.0015625,8250.500301372904,-0.09021967126314401,-0.09021967126314401,-0.09021967126314401,False,-2.517536788359011,0.0015625,False
trial,38,38,38,928.2698975826418,928.2698975826418,928.2698975826418,928.2698975826418,3836,1918,0,0,3836,1918,149604,74802,724933.0,724933.0,377.96298227320125,False,True,3836,1918,0,0,3836,1918,0.00078125,8250.500301372904,0.7154396280560414,0.7154396280560414,0.7154396280560414,False,-1.7422453994860119,0.00078125,True
trial,39,39,38,928.6912239100021,928.6912239100021,928.2698975826418,928.2698975826418,3836,1918,0,0,3836,1918,153440,76720,724933.0,724933.0,377.96298227320125,False,True,3836,1918,0,0,3836,1918,0.0015625,1655.5056843490931,-0.40883758120744157,-0.40883758120744157,-0.40883758120744157,False,-1.0305469622338443,0.0015625,False
trial,40,40,40,927.9951139710079,927.9951139710079,927.9951139710079,927.9951139710079,3836,1918,0,0,3836,1918,157276,78638,724933.0,724933.0,377.96298227320125,False,True,3836,1918,0,0,3836,1918,0.00078125,1655.5056843490931,0.41326610291240556,0.41326610291240556,0.41326610291240556,False,-0.664907210384335,0.00078125,True
trial,41,41,40,925.3185045727962,925.3185045727962,925.1603533486264,925.1603533486264,3836,1918,0,0,3836,1918,161112,80556,734933.0,734933.0,383.1767466110532,False,True,3836,1918,0,0,3836,1918,0.0015625,7191.223853469886,-0.096287711464591,-0.096287711464591,-0.096287711464591,False,-1.642486063530555,0.0015625,False
trial,42,42,42,924.2874053100777,924.2874053100777,924.2874053100777,924.2874053100777,3836,1918,0,0,3836,1918,164948,82474,734933.0,734933.0,383.1767466110532,False,True,3836,1918,0,0,3836,1918,0.00078125,7191.223853469886,0.6966686715372234,0.6966686715372234,0.6966686715372234,False,-1.2530318560506917,0.00078125,True
trial,43,43,42,926.3522675283455,926.3522675283455,924.2874053100777,924.2874053100777,3836,1918,0,0,3836,1918,168784,84392,734933.0,734933.0,383.1767466110532,False,True,3836,1918,0,0,3836,1918,0.0015625,1555.3137290980196,-3.0783798362832573,-3.0783798362832573,-3.0783798362832573,False,-0.6707626505119053,0.0015625,False
trial,44,44,42,924.3188904665182,924.3188904665182,924.2874053100777,924.2874053100777,3836,1918,0,0,3836,1918,172620,86310,734933.0,734933.0,383.1767466110532,False,True,3836,1918,0,0,3836,1918,0.00078125,1555.3137290980196,-0.06382193236976962,-0.06382193236976962,-0.06382193236976962,False,-0.4933281596369678,0.00078125,False
trial,45,45,45,924.0847958743775,924.0847958743775,924.0847958743775,924.0847958743775,3836,1918,0,0,3836,1918,176456,88228,734933.0,734933.0,383.1767466110532,False,True,3836,1918,0,0,3836,1918,0.000390625,1555.3137290980196,0.6245456638764649,0.6245456638764649,0.6245456638764649,False,-0.32441092368271207,0.000390625,True
trial,46,46,46,923.8351328674958,923.8351328674958,923.8351328674958,923.8351328674958,3836,1918,0,0,3836,1918,180292,90146,744933.0,744933.0,388.3905109489051,False,True,3836,1918,0,0,3836,1918,0.00078125,7217.475718917364,0.6630515938406065,0.6630515938406065,0.6630515938406065,False,-0.8334144614224746,0.00078125,True
trial,47,47,46,926.2432661647126,926.2432661647126,923.8351328674958,923.8351328674958,3836,1918,0,0,3836,1918,184128,92064,744933.0,744933.0,388.3905109489051,False,True,3836,1918,0,0,3836,1918,0.0015625,1182.7441314455987,-3.206848066029535,-3.206848066029535,-3.206848066029535,False,-0.7509346397562338,0.0015625,False
trial,48,48,46,923.8824602475518,923.8824602475518,923.8351328674958,923.8351328674958,3836,1918,0,0,3836,1918,187964,93982,744933.0,744933.0,388.3905109489051,False,True,3836,1918,0,0,3836,1918,0.00078125,1182.7441314455987,-0.1019065220016992,-0.1019065220016992,-0.1019065220016992,False,-0.4644195398525576,0.00078125,False
trial,49,49,49,923.6784532146919,923.6784532146919,923.6784532146919,923.6784532146919,3836,1918,0,0,3836,1918,191800,95900,744933.0,744933.0,388.3905109489051,False,True,3836,1918,0,0,3836,1918,0.000390625,1182.7441314455987,0.5549924080074463,0.5549924080074463,0.5549924080074463,False,-0.2823095425149622,0.000390625,True
trial,50,50,49,923.8679165662948,923.8679165662948,923.6784532146919,923.6784532146919,3836,1918,0,0,3836,1918,195636,97818,744933.0,744933.0,388.3905109489051,False,True,3836,1918,0,0,3836,1918,0.00078125,719.1157132913642,-0.7240402398277681,-0.7240402398277681,-0.7240402398277681,False,-0.26167516828611936,0.00078125,False
trial,51,51,51,923.0616175896206,923.0616175896206,923.0616175896206,923.0616175896206,3836,1918,0,0,3836,1918,199472,99736,754933.0,754933.0,393.60427528675706,False,True,3836,1918,0,0,3836,1918,0.000390625,4013.5967261786345,0.8998220801057116,0.8998220801057116,0.8998220801057116,False,-0.5645789524394162,0.000390625,True
trial,52,52,52,923.0134906519966,923.0134906519966,923.0134906519966,923.0134906519966,3836,1918,0,0,3836,1918,203308,101654,754933.0,754933.0,393.60427528675706,False,True,3836,1918,0,0,3836,1918,0.00078125,298.4441522782571,0.16713781389595578,0.16713781389595578,0.16713781389595578,False,-0.28794763137199286,0.00078125,True
trial,53,53,52,923.5304799440914,923.5304799440914,923.0134906519966,923.0134906519966,3836,1918,0,0,3836,1918,207144,103572,754933.0,754933.0,393.60427528675706,False,True,3836,1918,0,0,3836,1918,0.0015625,901.205643868366,-0.7966176306919427,-0.7966176306919427,-0.7966176306919427,False,-0.64898047968863,0.0015625,False
trial,54,54,54,922.872372857258,922.872372857258,922.872372857258,922.872372857258,3836,1918,0,0,3836,1918,210980,105490,754933.0,754933.0,393.60427528675706,False,True,3836,1918,0,0,3836,1918,0.00078125,901.205643868366,0.3459880282916261,0.3459880282916261,0.3459880282916261,False,-0.40786901048376384,0.00078125,True
trial,55,55,54,924.0627233807946,924.0627233807946,922.872372857258,922.872372857258,3836,1918,0,0,3836,1918,214816,107408,754933.0,754933.0,393.60427528675706,False,True,3836,1918,0,0,3836,1918,0.0015625,910.6837228077029,-2.499326844013458,-2.499326844013458,-2.499326844013458,False,-0.4762684505981318,0.0015625,False
trial,56,56,56,927.2016260358322,927.2016260358322,927.2016260358322,927.2016260358322,3836,1918,0,0,3836,1918,218652,109326,764786.0,764786.0,398.74139728884256,False,True,3836,1918,0,0,3836,1918,0.00078125,3446.93157239158,0.5792221945714218,0.5792221945714218,0.5792221945714218,False,-0.8515250335517199,0.00078125,True
trial,57,57,56,927.9927700791875,927.9927700791875,927.2016260358322,927.2016260358322,3836,1918,0,0,3836,1918,222488,111244,764786.0,764786.0,398.74139728884256,False,True,3836,1918,0,0,3836,1918,0.0015625,1008.5698180772449,-0.9767804206767169,-0.9767804206767169,-0.9767804206767169,False,-0.8099507592578434,0.0015625,False
trial,58,58,58,927.1101473355185,927.1101473355185,927.1101473355185,927.1101473355185,3836,1918,0,0,3836,1918,226324,113162,764786.0,764786.0,398.74139728884256,False,True,3836,1918,0,0,3836,1918,0.00078125,1008.5698180772449,0.17705860027720036,0.17705860027720036,0.17705860027720036,False,-0.5166577628563822,0.00078125,True
trial,59,59,58,928.8383688736672,928.8383688736672,927.1101473355185,927.1101473355185,3836,1918,0,0,3836,1918,230160,115080,764786.0,764786.0,398.74139728884256,False,True,3836,1918,0,0,3836,1918,0.0015625,1124.6279270862335,-2.2703223566833803,-2.2703223566833803,-2.2703223566833803,False,-0.7612229748172619,0.0015625,False
trial,60,60,60,927.1007602307224,927.1007602307224,927.1007602307224,927.1007602307224,3836,1918,0,0,3836,1918,233996,116998,764786.0,764786.0,398.74139728884256,False,True,3836,1918,0,0,3836,1918,0.00078125,1124.6279270862335,0.018969194657831347,0.018969194657831347,0.018969194657831347,False,-0.4948604811885091,0.00078125,True
trial,61,61,61,928.9752416844551,928.9752416844551,928.9752416844551,928.9752416844551,3836,1918,0,0,3836,1918,237832,118916,774786.0,774786.0,403.95516162669446,False,True,3836,1918,0,0,3836,1918,0.000390625,8039.441064435693,0.893357188920406,0.893357188920406,0.893357188920406,False,-1.1411925046886449,0.000390625,True
trial,62,62,62,928.8373719360577,928.8373719360577,928.8373719360577,928.8373719360577,3836,1918,0,0,3836,1918,241668,120834,774786.0,774786.0,403.95516162669446,False,True,3836,1918,0,0,3836,1918,0.00078125,550.2126138840076,0.309754649674366,0.309754649674366,0.309754649674366,False,-0.44509339421488603,0.00078125,True
trial,63,63,62,929.6544687033611,929.6544687033611,928.8373719360577,928.8373719360577,3836,1918,0,0,3836,1918,245504,122752,774786.0,774786.0,403.95516162669446,False,True,3836,1918,0,0,3836,1918,0.0015625,1110.6399914760798,-0.7618183371257834,-0.7618183371257834,-0.7618183371257834,False,-1.0725611704046873,0.0015625,False
trial,64,64,64,928.5213138608581,928.5213138608581,928.5213138608581,928.5213138608581,3836,1918,0,0,3836,1918,249340,124670,774786.0,774786.0,403.95516162669446,False,True,3836,1918,0,0,3836,1918,0.00078125,1110.6399914760798,0.4801487772157987,0.4801487772157987,0.4801487772157987,False,-0.6582502969857307,0.00078125,True
trial,65,65,64,929.9593028291373,929.9593028291373,928.5213138608581,928.5213138608581,3836,1918,0,0,3836,1918,253176,126588,774786.0,774786.0,403.95516162669446,False,True,3836,1918,0,0,3836,1918,0.0015625,1025.6744605916574,-2.8135730505525265,-2.8135730505525265,-2.8135730505525265,False,-0.51108997081019,0.0015625,False
trial,66,66,66,924.8210439951122,924.8210439951122,924.8210439951122,924.8210439951122,3836,1918,0,0,3836,1918,257012,128506,784786.0,784786.0,409.1689259645464,False,True,3836,1918,0,0,3836,1918,0.00078125,2138.384358127847,0.5149555576148293,0.5149555576148293,0.5149555576148293,False,-0.7624436162452116,0.00078125,True
trial,67,67,66,925.8911040814892,925.8911040814892,924.8210439951122,924.8210439951122,3836,1918,0,0,3836,1918,260848,130424,784786.0,784786.0,409.1689259645464,False,True,3836,1918,0,0,3836,1918,0.0015625,1325.9712656988534,-1.3743564611876637,-1.3743564611876637,-1.3743564611876637,False,-0.7785899194247573,0.0015625,False
trial,68,68,68,924.7973629977691,924.7973629977691,924.7973629977691,924.7973629977691,3836,1918,0,0,3836,1918,264684,132342,784786.0,784786.0,409.1689259645464,False,True,3836,1918,0,0,3836,1918,0.00078125,1325.9712656988534,0.04905068760231532,0.04905068760231532,0.04905068760231532,False,-0.4827862462404627,0.00078125,True
trial,69,69,69,924.6186162447962,924.6186162447962,924.6186162447962,924.6186162447962,3836,1918,0,0,3836,1918,268520,134260,784786.0,784786.0,409.1689259645464,False,True,3836,1918,0,0,3836,1918,0.000390625,1864.0191559950651,0.6360205666378378,0.6360205666378378,0.6360205666378378,False,-0.28103926562922865,0.000390625,True
trial,70,70,69,924.8647682973206,924.8647682973206,924.6186162447962,924.6186162447962,3836,1918,0,0,3836,1918,272356,136178,784786.0,784786.0,409.1689259645464,False,True,3836,1918,0,0,3836,1918,0.00078125,505.1856608105049,-1.2240525571583754,-1.2240525571583754,-1.2240525571583754,False,-0.20109598324424352,0.00078125,False
trial,71,71,71,926.6983559960739,926.6983559960739,926.6983559960739,926.6983559960739,3836,1918,0,0,3836,1918,276192,138096,794786.0,794786.0,414.3826903023983,False,True,3836,1918,0,0,3836,1918,0.000390625,9846.239268777008,0.7600260070584675,0.7600260070584675,0.7600260070584675,False,-0.48698018316661384,0.000390625,True
trial,72,72,71,926.8880995176198,926.8880995176198,926.6983559960739,926.6983559960739,3836,1918,0,0,3836,1918,280028,140014,794786.0,794786.0,414.3826903023983,False,True,3836,1918,0,0,3836,1918,0.00078125,558.3953585577693,-1.109496840028105,-1.109496840028105,-1.109496840028105,False,-0.17101763132654463,0.00078125,False
trial,73,73,73,926.6733837997574,926.6733837997574,926.6733837997574,926.6733837997574,3836,1918,0,0,3836,1918,283864,141932,794786.0,794786.0,414.3826903023983,False,True,3836,1918,0,0,3836,1918,0.000390625,558.3953585577693,0.23359583156007094,0.23359583156007094,0.23359583156007094,False,-0.10690343294976096,0.000390625,True
trial,74,74,73,926.8435329993642,926.8435329993642,926.6733837997574,926.6733837997574,3836,1918,0,0,3836,1918,287700,143850,794786.0,794786.0,414.3826903023983,False,True,3836,1918,0,0,3836,1918,0.00078125,345.3134048224407,-0.8845336963302087,-0.8845336963302087,-0.8845336963302087,False,-0.19236033665281732,0.00078125,False
trial,75,75,75,926.6431439409765,926.6431439409765,926.6431439409765,926.6431439409765,3836,1918,0,0,3836,1918,291536,145768,794786.0,794786.0,414.3826903023983,False,True,3836,1918,0,0,3836,1918,0.000390625,345.3134048224407,0.28449086245742455,0.28449086245742455,0.28449086245742455,False,-0.10629465747919907,0.000390625,True
trial,76,76,76,926.7102465501391,926.7102465501391,926.7102465501391,926.7102465501391,3836,1918,0,0,3836,1918,295372,147686,804786.0,804786.0,419.5964546402503,False,True,3836,1918,0,0,3836,1918,0.00078125,2441.3731721439467,0.36734427418003535,0.36734427418003535,0.36734427418003535,False,-0.6753640479727646,0.00078125,True
trial,77,77,76,927.7556473742318,927.7556473742318,926.7102465501391,926.7102465501391,3836,1918,0,0,3836,1918,299208,149604,804786.0,804786.0,419.5964546402503,False,True,3836,1918,0,0,3836,1918,0.0015625,1362.560006610464,-1.034565605823601,-1.034565605823601,-1.034565605823601,False,-1.0104732055735026,0.0015625,False
trial,78,78,78,926.3996700660008,926.3996700660008,926.3996700660008,926.3996700660008,3836,1918,0,0,3836,1918,303044,151522,804786.0,804786.0,419.5964546402503,False,True,3836,1918,0,0,3836,1918,0.00078125,1362.560006610464,0.4666600882419992,0.4666600882419992,0.4666600882419992,False,-0.6655304191715353,0.00078125,True
trial,79,79,78,928.458596421558,928.458596421558,926.3996700660008,926.3996700660008,3836,1918,0,0,3836,1918,306880,153440,804786.0,804786.0,419.5964546402503,False,True,3836,1918,0,0,3836,1918,0.0015625,1193.6665160639807,-6.305175765354765,-6.305175765354765,-6.305175765354765,False,-0.32654543381176815,0.0015625,False
trial,80,80,78,926.6938372375591,926.6938372375591,926.3996700660008,926.3996700660008,3836,1918,0,0,3836,1918,310716,155358,804786.0,804786.0,419.5964546402503,False,True,3836,1918,0,0,3836,1918,0.00078125,1193.6665160639807,-1.3366137735631163,-1.3366137735631163,-1.3366137735631163,False,-0.2200838996101005,0.00078125,False
trial,81,81,81,924.5251952203046,924.5251952203046,924.5251952203046,924.5251952203046,3836,1918,0,0,3836,1918,314552,157276,816151.0,816151.0,425.521897810219,False,True,3836,1918,0,0,3836,1918,0.000390625,3901.0442705449555,0.8576608204828838,0.8576608204828838,0.8576608204828838,False,-0.67842927628265,0.000390625,True
trial,82,82,82,924.4208891107066,924.4208891107066,924.4208891107066,924.4208891107066,3836,1918,0,0,3836,1918,318388,159194,816151.0,816151.0,425.521897810219,False,True,3836,1918,0,0,3836,1918,0.00078125,519.0389282745177,0.2517177818526487,0.2517177818526487,0.2517177818526487,False,-0.4143771998554608,0.00078125,True
