iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,0.08616083039964796,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,3208000,3208000,0,True,3208000
221,221,-0.8759741950086534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
222,222,0.09863621538070534,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
223,223,-1.0734097621962948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
224,224,-0.04277193321678794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
225,225,0.49162309025450823,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,3208000,3208000,0,True,3208000
226,226,-0.4530177522016659,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
227,227,0.46354369270206514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
228,228,-0.3562879263058187,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
229,229,0.3449496919465669,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
230,230,-0.46640308827652094,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,3208000,3208000,0,True,3208000
231,231,0.2955154842044624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
232,232,-0.5469769056900804,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
233,233,0.25378827553936456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
234,234,-0.7147456005320936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
235,235,0.17262478574263296,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,3208000,3208000,0,True,3208000
236,236,-0.44729833489116927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
237,237,0.29209195068431054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
238,238,-0.48779343512149503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
239,239,0.3096517541920915,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
240,240,-0.4881461314019922,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,3208000,3208000,0,True,3208000
241,241,0.2913511594153426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
242,242,-1.0667331243110465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
243,243,0.03125264190982036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
244,244,0.6695211068473971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
245,245,0.711791726902636,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,3208000,3208000,0,True,3208000
246,246,-1.015010323043598,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
247,247,0.006624087190025592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
248,248,0.6742605265164883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
249,249,-0.4597806542665956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
250,250,0.34376741396102195,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,3208000,3208000,0,True,3208000
251,251,-0.2867386018723176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
252,252,0.3373371055977497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
253,253,-0.11853617286297337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
254,254,0.45706534981136115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
255,255,-0.5463165549333296,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,3208000,3208000,0,True,3208000
256,256,0.26374956181427567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
257,257,-0.2759088400697432,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
258,258,0.38255437827668026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
259,259,-0.7834557855669733,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
260,260,0.13992089753871265,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,3208000,3208000,0,True,3208000
261,261,-0.21620435669206678,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
262,262,0.41047156659042466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
263,263,-0.5064510085670524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
264,264,0.2717579395000496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
265,265,-0.2419436641860726,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,3208000,3208000,0,True,3208000
266,266,0.41955936986149406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
267,267,-1.0625243102596673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
268,268,0.0020470587681606866,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
269,269,0.734454844804121,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
270,270,0.7224788491185218,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,3208000,3208000,0,True,3208000
271,271,-0.9031687938704962,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
272,272,-0.018807626294113953,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
273,273,0.5601374836521313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
274,274,-0.0019549245841234413,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
275,275,0.509387017279253,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,3208000,3208000,0,True,3208000
276,276,-0.5588478864237671,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
277,277,0.24906596162174305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
278,278,-0.027946039387835856,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
279,279,0.49720384912932747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
280,280,-0.12724350370194334,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,3208000,3208000,0,True,3208000
281,281,0.45992088044550644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
282,282,-0.04131240454956471,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
283,283,0.49055716688122386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
284,284,-0.23577719036043765,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
285,285,0.40965341438243935,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,3208000,3208000,0,True,3208000
286,286,-0.30794106279552247,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
287,287,0.35884004565580696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
288,288,-0.17118010569343337,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
289,289,0.4397160901549455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
290,290,-0.13453922359829207,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,3208000,3208000,0,True,3208000
291,291,0.446895805670733,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
292,292,-0.23602114453202605,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
293,293,0.4097422696839957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
294,294,-0.41024407452222733,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
295,295,0.3146612390907465,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,3208000,3208000,0,True,3208000
296,296,-0.23608834349775917,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
297,297,0.40956192580185113,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
298,298,-0.07932114324904047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
299,299,0.4810710609407488,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
300,300,-0.3094358047468863,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3208000,3208000,0,True,3208000
301,301,0.3766462955653358,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
302,302,-0.22954842873988437,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
303,303,0.4067453288900505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
304,304,-0.5168159228419172,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
305,305,0.269472071839978,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,3208000,3208000,0,True,3208000
306,306,-0.1726747029643024,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
307,307,0.429228319818396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
308,308,-0.32510213219492384,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
309,309,0.3707629138691562,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
310,310,-0.518077004485401,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3208000,3208000,0,True,3208000
311,311,0.2598083759970117,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
312,312,-0.32397082781280523,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
313,313,0.374263829775705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
314,314,-0.11708765060721836,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
315,315,0.464767428162968,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3208000,3208000,0,True,3208000
316,316,-0.39136772954412247,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
317,317,0.3388083227650635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
318,318,-0.28740104126282917,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
319,319,0.3701412076237169,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
320,320,-0.6725103568182619,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3208000,3208000,0,True,3208000
321,321,0.19453637593565487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
322,322,-0.22981565265602855,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
323,323,0.40415970735488643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
324,324,-0.3737306526056076,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
325,325,0.34026511446117025,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3208000,3208000,0,True,3208000
326,326,-0.22146670099036714,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
327,327,0.4174522805684537,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
328,328,-0.9297029107119841,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
329,329,0.0759509022108359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
330,330,-0.39485455468445546,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3208000,3208000,0,True,3208000
331,331,0.31833917030281866,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
332,332,-0.9271113569733608,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
333,333,0.07779500491121562,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
334,334,-0.3998712388449449,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
335,335,0.3171518036066501,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3208000,3208000,0,True,3208000
336,336,-0.9182168243541748,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
337,337,0.08028616406955073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
338,338,-0.40135107426780525,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
339,339,0.31530015010779744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
340,340,-0.9117476335770973,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3208000,3208000,0,True,3208000
341,341,0.08368995966701911,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
342,342,-0.4046997571646487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
343,343,0.31368332396051474,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
344,344,-0.9051582742574048,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
345,345,0.085373655090211,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3208000,3208000,0,True,3208000
346,346,-0.4081044119989758,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
347,347,0.31200384486297383,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
348,348,-0.9001858002884598,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
349,349,0.08860045103643358,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
350,350,-0.4133466755849092,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3208000,3208000,0,True,3208000
351,351,0.3104872849782865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
352,352,-0.8929301131960986,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
353,353,0.09219164027017694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
354,354,-0.4168032597042698,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
355,355,0.30907163527588005,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3208000,3208000,0,True,3208000
356,356,-0.8893781998682002,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
357,357,0.09328982596919735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
358,358,-0.42044300199014684,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
359,359,0.30755909325797137,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
360,360,-0.8866894481620116,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3208000,3208000,0,True,3208000
361,361,0.09657722751687436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
362,362,-0.4218308977551032,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
363,363,0.3060921612300056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
364,364,-0.8771188507913988,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
365,365,0.09918186081885783,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3208000,3208000,0,True,3208000
366,366,-0.4258789664167935,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
367,367,0.3044937399642144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
368,368,-0.8765967831021533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
369,369,0.10137890821827368,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
370,370,-0.4287331032614536,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3208000,3208000,0,True,3208000
371,371,0.3031043631592638,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
372,372,-0.8693665980750508,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
373,373,0.10544031845726533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
374,374,-0.4263600120138461,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
375,375,0.30102663377209393,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3208000,3208000,0,True,3208000
376,376,-0.8608429064023981,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
377,377,0.10629282970535146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
378,378,-0.4343686265582559,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
379,379,0.3002165540833263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
380,380,-0.8603464137299834,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3208000,3208000,0,True,3208000
381,381,0.1082946142879121,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
382,382,-0.43901638699262563,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
383,383,0.2990956044853355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
384,384,-0.846683158263821,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
385,385,0.11028954385251763,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3208000,3208000,0,True,3208000
386,386,-0.4412252108430535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
387,387,0.29751439814783026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
388,388,-0.849403764052025,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
389,389,0.11432511853570831,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
390,390,-0.4468204312632024,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3208000,3208000,0,True,3208000
391,391,0.29697613440394316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
392,392,-0.8445609868141358,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
393,393,0.11608906935200011,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
394,394,-0.44612489407262923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
395,395,0.29424682497780136,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3208000,3208000,0,True,3208000
396,396,-0.8415562030295624,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
397,397,0.11749215523532275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
398,398,-0.4429042163346632,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
399,399,0.2929193941134162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
400,400,-0.833720747927434,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3208000,3208000,0,True,3208000
401,401,0.12062646111571534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
402,402,-0.4434747430103371,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
403,403,0.2906791815237981,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
404,404,-0.8285143126407212,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
405,405,0.12227774006642822,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3208000,3208000,0,True,3208000
406,406,-0.4450607245045875,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
407,407,0.28977210199573106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
408,408,-0.8294802974343719,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
409,409,0.12598099402356797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
410,410,-0.44371629301046017,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3208000,3208000,0,True,3208000
411,411,0.2873745596152121,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
412,412,-0.8136139589042694,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
413,413,0.12774144069632054,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
414,414,-0.4406739608423878,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
415,415,0.2862978395241849,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3208000,3208000,0,True,3208000
416,416,-0.8177277149758994,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
417,417,0.12899301361018908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
418,418,-0.4372367853055092,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
419,419,0.28494447280082014,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
420,420,-0.8080308692142298,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3208000,3208000,0,True,3208000
421,421,0.13538660556904425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
422,422,-0.44412491865361625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
423,423,0.28125673279643815,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
424,424,-0.7997777284712364,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
425,425,0.13592587634424194,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3208000,3208000,0,True,3208000
426,426,-0.43951172597781135,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
427,427,0.28023006307488285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
428,428,-0.8022131922190741,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
429,429,0.13771721950191584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
430,430,-0.44038809381157135,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3208000,3208000,0,True,3208000
431,431,0.278895157837058,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
432,432,-0.7926545868662143,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
433,433,0.1413040335851294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
