iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.976476050968251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1367113,5232000,3864887,False,1367113
227,227,0.596556793870222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367113,5232000,3864887,False,1367113
228,228,-1.0399758982775698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1367113,5232000,3864887,False,1367113
229,229,0.37484185586828606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367113,5232000,3864887,False,1367113
230,230,-4.504093844693979,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1399883,5232000,3832117,False,1399883
231,231,0.4829437883483295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399883,5232000,3832117,False,1399883
232,232,-0.8062601282877011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399883,5232000,3832117,False,1399883
233,233,0.422733909373971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399883,5232000,3832117,False,1399883
234,234,-4.846527397942985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399883,5232000,3832117,False,1399883
235,235,-0.4981191684730114,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1530958,5232000,3701042,False,1530958
236,236,0.9515327416422802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530958,5232000,3701042,False,1530958
237,237,0.5443640695043015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530958,5232000,3701042,False,1530958
238,238,-2.6519353640491126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530958,5232000,3701042,False,1530958
239,239,0.2638779158042672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530958,5232000,3701042,False,1530958
240,240,-1.2114700676088932,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1563728,5232000,3668272,False,1563728
241,241,0.765736168202876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563728,5232000,3668272,False,1563728
242,242,-2.33931809311589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563728,5232000,3668272,False,1563728
243,243,0.23684385618015805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563728,5232000,3668272,False,1563728
244,244,-1.3581842392085173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563728,5232000,3668272,False,1563728
245,245,0.3099586992193952,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1573728,5232000,3658272,False,1573728
246,246,-2.0290021073349793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573728,5232000,3658272,False,1573728
247,247,0.2859893125729598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573728,5232000,3658272,False,1573728
248,248,-1.2213833890957961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573728,5232000,3658272,False,1573728
249,249,0.34701707995366543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573728,5232000,3658272,False,1573728
250,250,-3.2600451806895565,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1606498,5232000,3625502,False,1606498
251,251,0.6061749889626528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606498,5232000,3625502,False,1606498
252,252,-2.160015317110817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606498,5232000,3625502,False,1606498
253,253,0.05652355794862209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606498,5232000,3625502,False,1606498
254,254,-2.372035656161062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606498,5232000,3625502,False,1606498
255,255,0.16518895656816038,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1616498,5232000,3615502,False,1616498
256,256,-1.0057593631774864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616498,5232000,3615502,False,1616498
257,257,0.483294596374265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616498,5232000,3615502,False,1616498
258,258,-3.7023879126720383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616498,5232000,3615502,False,1616498
259,259,0.07843850360303611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616498,5232000,3615502,False,1616498
260,260,-1.8449811369060911,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1649268,5232000,3582732,False,1649268
261,261,0.7450935849095072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1649268,5232000,3582732,False,1649268
262,262,-2.360440366074455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1649268,5232000,3582732,False,1649268
263,263,0.34466638254935844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1649268,5232000,3582732,False,1649268
264,264,-1.981904226480567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1649268,5232000,3582732,False,1649268
265,265,0.02925307846849011,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1780343,5232000,3451657,False,1780343
266,266,0.9888265943183672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1780343,5232000,3451657,False,1780343
267,267,0.7359612364178836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1780343,5232000,3451657,False,1780343
268,268,-1.7110612643173622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1780343,5232000,3451657,False,1780343
269,269,0.5538339308640243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1780343,5232000,3451657,False,1780343
270,270,-1.0245280258250469,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1813113,5232000,3418887,False,1813113
271,271,0.8391846215999342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1813113,5232000,3418887,False,1813113
272,272,-2.5988588322173625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813113,5232000,3418887,False,1813113
273,273,0.37931514230973545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1813113,5232000,3418887,False,1813113
274,274,-3.9690157518949762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813113,5232000,3418887,False,1813113
275,275,0.2772105224322576,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1823113,5232000,3408887,False,1823113
276,276,-2.580800205446223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1823113,5232000,3408887,False,1823113
277,277,0.48321571627633053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1823113,5232000,3408887,False,1823113
278,278,-4.359593870977037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1823113,5232000,3408887,False,1823113
279,279,-0.11359220836340525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1823113,5232000,3408887,False,1823113
280,280,0.6288741222773266,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1855883,5232000,3376117,False,1855883
281,281,0.8861624118793864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1855883,5232000,3376117,False,1855883
282,282,-6.650463672311894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1855883,5232000,3376117,False,1855883
283,283,-0.8291392950404622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1855883,5232000,3376117,False,1855883
284,284,0.5853862816723373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1855883,5232000,3376117,False,1855883
285,285,-3.91184453300064,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1986958,5232000,3245042,False,1986958
286,286,0.9768402005086382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1986958,5232000,3245042,False,1986958
287,287,0.35502092181098505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1986958,5232000,3245042,False,1986958
288,288,-3.605226774938746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1986958,5232000,3245042,False,1986958
289,289,0.3517200473549414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1986958,5232000,3245042,False,1986958
290,290,-4.345893359815392,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2019728,5232000,3212272,False,2019728
291,291,0.8941347372141658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2019728,5232000,3212272,False,2019728
292,292,-2.0713547776909063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2019728,5232000,3212272,False,2019728
293,293,0.40520238105509643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2019728,5232000,3212272,False,2019728
294,294,-7.406586451599303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2019728,5232000,3212272,False,2019728
295,295,-0.22724499476812135,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2150803,5232000,3081197,False,2150803
296,296,0.9660750727445877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2150803,5232000,3081197,False,2150803
297,297,0.44500242028866677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2150803,5232000,3081197,False,2150803
298,298,-1.9183429381675847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2150803,5232000,3081197,False,2150803
299,299,0.18626726302999633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2150803,5232000,3081197,False,2150803
300,300,-2.995168085109391,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2183573,5232000,3048427,False,2183573
301,301,0.6436076499283402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2183573,5232000,3048427,False,2183573
302,302,-2.338182478569413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2183573,5232000,3048427,False,2183573
303,303,0.16533493986352735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2183573,5232000,3048427,False,2183573
304,304,-2.444660433852313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2183573,5232000,3048427,False,2183573
305,305,-0.2484070630639843,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2314648,5232000,2917352,False,2314648
306,306,0.9721191571964714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2314648,5232000,2917352,False,2314648
307,307,0.6409640574100472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2314648,5232000,2917352,False,2314648
308,308,-0.871065379229683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2314648,5232000,2917352,False,2314648
309,309,0.46558880452633206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2314648,5232000,2917352,False,2314648
310,310,-3.5296374381951283,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2347418,5232000,2884582,False,2347418
311,311,0.7037611922008733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2347418,5232000,2884582,False,2347418
312,312,-1.0654774298305643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347418,5232000,2884582,False,2347418
313,313,0.354842976969185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2347418,5232000,2884582,False,2347418
314,314,-3.913436892860883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347418,5232000,2884582,False,2347418
315,315,-0.11879162106045511,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2478493,5232000,2753507,False,2478493
316,316,0.9344709273742912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478493,5232000,2753507,False,2478493
317,317,-0.32697039043571263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2478493,5232000,2753507,False,2478493
318,318,0.5678922252115493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478493,5232000,2753507,False,2478493
319,319,-1.2992310803920275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2478493,5232000,2753507,False,2478493
320,320,-0.0609392291309866,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3002783,5232000,2229217,False,3002783
321,321,0.9921020836564549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3002783,5232000,2229217,False,3002783
322,322,0.8885947700643176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3002783,5232000,2229217,False,3002783
323,323,-0.4075713187661688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3002783,5232000,2229217,False,3002783
324,324,0.47385098822573035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3002783,5232000,2229217,False,3002783
325,325,-1.7446098456257761,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3133858,5232000,2098142,False,3133858
326,326,0.8382611651836768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133858,5232000,2098142,False,3133858
327,327,-0.5018794982427534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3133858,5232000,2098142,False,3133858
328,328,0.4815282593540379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133858,5232000,2098142,False,3133858
329,329,-0.7079278424425236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3133858,5232000,2098142,False,3133858
330,330,0.4371855135840248,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3166628,5232000,2065372,False,3166628
331,331,-1.163989850179022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3166628,5232000,2065372,False,3166628
332,332,0.30751292680812997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3166628,5232000,2065372,False,3166628
333,333,-1.3337714594918086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3166628,5232000,2065372,False,3166628
334,334,0.2565096008793911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3166628,5232000,2065372,False,3166628
335,335,-1.9128877958839825,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3297703,5232000,1934297,False,3297703
336,336,0.7941777567725756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3297703,5232000,1934297,False,3297703
337,337,-1.7091928297321353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3297703,5232000,1934297,False,3297703
338,338,0.07816021346993887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3297703,5232000,1934297,False,3297703
339,339,-0.9459593281719955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3297703,5232000,1934297,False,3297703
340,340,0.2878172814689301,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3330473,5232000,1901527,False,3330473
341,341,-1.3425812051016845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3330473,5232000,1901527,False,3330473
342,342,0.22402418885428307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3330473,5232000,1901527,False,3330473
343,343,-1.161395807469449,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3330473,5232000,1901527,False,3330473
344,344,0.20248710433009606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3330473,5232000,1901527,False,3330473
345,345,-1.8225586550180641,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3461548,5232000,1770452,False,3461548
346,346,0.7853653757959957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3461548,5232000,1770452,False,3461548
347,347,-0.5969339059576387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3461548,5232000,1770452,False,3461548
348,348,0.3664819896316461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3461548,5232000,1770452,False,3461548
349,349,-2.3329043654031816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3461548,5232000,1770452,False,3461548
350,350,-0.2865224265807291,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3985838,5232000,1246162,False,3985838
351,351,0.9586951640536405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3985838,5232000,1246162,False,3985838
352,352,0.6553667458526586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3985838,5232000,1246162,False,3985838
353,353,-1.5389564759437464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3985838,5232000,1246162,False,3985838
354,354,0.3064289571521349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3985838,5232000,1246162,False,3985838
355,355,-1.1656149982223734,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4116913,5232000,1115087,False,4116913
356,356,0.6644392514080067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4116913,5232000,1115087,False,4116913
357,357,-1.4957521933637412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4116913,5232000,1115087,False,4116913
358,358,0.07516116620191049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4116913,5232000,1115087,False,4116913
359,359,-1.3473113865321948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4116913,5232000,1115087,False,4116913
360,360,0.11422313620519374,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4149683,5232000,1082317,False,4149683
361,361,-1.149500633023567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4149683,5232000,1082317,False,4149683
362,362,0.287393111319672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4149683,5232000,1082317,False,4149683
363,363,-1.4117366450567432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4149683,5232000,1082317,False,4149683
364,364,0.09968008461067071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4149683,5232000,1082317,False,4149683
365,365,-1.6973820008877598,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4280758,5232000,951242,False,4280758
366,366,0.56739840098818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4280758,5232000,951242,False,4280758
367,367,-1.2033387836617429,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4280758,5232000,951242,False,4280758
368,368,0.17623153176347414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4280758,5232000,951242,False,4280758
369,369,-1.374466496992808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4280758,5232000,951242,False,4280758
370,370,0.09817248799298463,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4313528,5232000,918472,False,4313528
371,371,-1.1392658216268408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4313528,5232000,918472,False,4313528
372,372,0.22438319707458598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4313528,5232000,918472,False,4313528
373,373,-1.570333573565356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4313528,5232000,918472,False,4313528
374,374,0.018082858739306953,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4313528,5232000,918472,False,4313528
375,375,0.6113107306994163,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4444603,5232000,787397,False,4444603
376,376,0.8109284659817821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4444603,5232000,787397,False,4444603
377,377,-0.6187645221975745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4444603,5232000,787397,False,4444603
378,378,0.3133414753785012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4444603,5232000,787397,False,4444603
379,379,-1.557264393560475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4444603,5232000,787397,False,4444603
380,380,-0.04962240588861274,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4968893,5232000,263107,False,4968893
381,381,0.9732809337378474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4968893,5232000,263107,False,4968893
382,382,0.7326454052350588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4968893,5232000,263107,False,4968893
383,383,-0.6579854840119065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4968893,5232000,263107,False,4968893
384,384,0.46495791284021926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4968893,5232000,263107,False,4968893
385,385,-1.169177551733261,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,5099968,5232000,132032,False,5099968
386,386,0.48722775645011523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5099968,5232000,132032,False,5099968
387,387,-1.255197196680943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5099968,5232000,132032,False,5099968
388,388,0.24162381962875587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5099968,5232000,132032,False,5099968
389,389,-1.8720354941129638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5099968,5232000,132032,False,5099968
390,390,0.0775159415025188,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,5132738,5232000,99262,False,5132738
391,391,-1.2522743397427656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5132738,5232000,99262,False,5132738
392,392,0.296001478086983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5132738,5232000,99262,False,5132738
393,393,-2.0064492641313447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5132738,5232000,99262,False,5132738
394,394,0.014489416823093336,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5132738,5232000,99262,False,5132738
395,395,0.5826139805737598,0.0001953125,lazy_delta_inverse_square,131075,99262,99262,1918,1918,5232000,5232000,0,True,5232000
396,396,0.38694727579298543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
397,397,-0.5187229967163722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
398,398,0.379459306296841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
399,399,-4.6133130437394865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
400,400,-0.8522638001091906,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
401,401,0.23988193964883428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
402,402,-1.243168701576642,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
403,403,0.03269770516061143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
404,404,0.5648707266704892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
405,405,-0.4493217748069264,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
406,406,0.3524166443130097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
407,407,-3.1952038121363677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
408,408,-0.9880840813439741,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
409,409,0.07747350297266924,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
410,410,-1.0431019531614398,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5232000,5232000,0,True,5232000
411,411,0.015087827222993884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
412,412,0.570907066774825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
413,413,-0.2045923677948361,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
414,414,0.4225281563753001,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
415,415,-1.2418632794002282,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
416,416,-0.09304703924480857,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
417,417,0.41038744459305004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
418,418,-0.6505005613945021,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
419,419,0.209197485979524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
420,420,-1.0711862791854379,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
421,421,0.04209856971207159,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
422,422,0.652928980686345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
423,423,0.17828987626128626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
424,424,-0.8222883774186558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
425,425,0.013878968621818021,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,5232000,5232000,0,True,5232000
426,426,0.5876172041411347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
427,427,-1.4867996428934356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
428,428,-0.2303963713956609,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
429,429,0.31746311781685194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
430,430,-0.48958409485538557,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,5232000,5232000,0,True,5232000
431,431,0.3116297927574121,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
432,432,-1.423478939086389,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
433,433,-0.1883916824532333,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
434,434,0.42384815890654554,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
435,435,-0.8014066102347702,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,5232000,5232000,0,True,5232000
436,436,0.04517690218334407,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
437,437,0.6649886441794836,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
438,438,0.14285298365915058,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
439,439,-0.446954573896339,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
440,440,0.27899742320299253,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,5232000,5232000,0,True,5232000
441,441,-0.49221830717138676,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
442,442,0.23905722272956484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
443,443,-0.494813559900965,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
444,444,0.2647206969935313,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
