phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,53,53,51,1003.604495457173,1003.604495457173,1003.6043072990584,1003.6043072990584,3836,1918,0,0,3836,1918,207144,103572,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.3095629788808,-0.013195847551469799,-0.013195847551469799,-0.013195847551469799,False,-0.01425888817500449,9.765625e-05,False
trial,54,54,54,1003.6006038735029,1003.6006038735029,1003.6006038735029,1003.6006038735029,3836,1918,0,0,3836,1918,210980,105490,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,48.3095629788808,0.5058384290721066,0.5058384290721066,0.5058384290721066,False,-0.007321360621598885,4.8828125e-05,True
trial,55,55,54,1003.6053073934763,1003.6053073934763,1003.6006038735029,1003.6006038735029,3836,1918,0,0,3836,1918,214816,107408,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.931893511034943,-0.6219253882879952,-0.6219253882879952,-0.6219253882879952,False,-0.00756283641413295,9.765625e-05,False
trial,56,56,56,1003.599679755601,1003.599679755601,1003.599679755601,1003.599679755601,3836,1918,0,0,3836,1918,218652,109326,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,30.931893511034943,0.23595918096319768,0.23595918096319768,0.23595918096319768,False,-0.003916431215658434,4.8828125e-05,True
trial,57,57,56,1003.6032467459547,1003.6032467459547,1003.599679755601,1003.599679755601,3836,1918,0,0,3836,1918,222488,111244,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.103746218800104,-0.36305970891343314,-0.36305970891343314,-0.36305970891343314,False,-0.009824803651267896,9.765625e-05,False
trial,58,58,58,1003.5979407169436,1003.5979407169436,1003.5979407169436,1003.5979407169436,3836,1918,0,0,3836,1918,226324,113162,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,38.103746218800104,0.341749125722238,0.341749125722238,0.341749125722238,False,-0.005088641130081942,4.8828125e-05,True
trial,59,59,58,1003.6028919998131,1003.6028919998131,1003.5979407169436,1003.5979407169436,3836,1918,0,0,3836,1918,230160,115080,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.13731638171266,-0.582024215005954,-0.582024215005954,-0.582024215005954,False,-0.008507004935190467,9.765625e-05,False
trial,60,60,60,1003.5969149098282,1003.5969149098282,1003.5969149098282,1003.5969149098282,3836,1918,0,0,3836,1918,233996,116998,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,32.13731638171266,0.23371614486770367,0.23371614486770367,0.23371614486770367,False,-0.004389115334723194,4.8828125e-05,True
trial,61,61,60,1003.6006638883523,1003.6006638883523,1003.5969149098282,1003.5969149098282,3836,1918,0,0,3836,1918,237832,118916,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.28869167440418,-0.38906279247341674,-0.38906279247341674,-0.38906279247341674,False,-0.009635921492874325,9.765625e-05,False
trial,62,62,62,1003.5952679028264,1003.5952679028264,1003.5952679028264,1003.5952679028264,3836,1918,0,0,3836,1918,241668,120834,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,37.28869167440418,0.3297086215393496,0.3297086215393496,0.3297086215393496,False,-0.004995341019908801,4.8828125e-05,True
trial,63,63,62,1003.6002969122469,1003.6002969122469,1003.5952679028264,1003.5952679028264,3836,1918,0,0,3836,1918,245504,122752,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.385182383496314,-0.5970770262545094,-0.5970770262545094,-0.5970770262545094,False,-0.008422714657128166,9.765625e-05,False
trial,64,64,64,1003.5942844254891,1003.5942844254891,1003.5942844254891,1003.5942844254891,3836,1918,0,0,3836,1918,249340,124670,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,31.385182383496314,0.22634226884724634,0.22634226884724634,0.22634226884724634,False,-0.00434508915323105,4.8828125e-05,True
trial,65,65,64,1003.5981941637108,1003.5981941637108,1003.5942844254891,1003.5942844254891,3836,1918,0,0,3836,1918,253176,126588,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.58265529079904,-0.41304358031063676,-0.41304358031063676,-0.41304358031063676,False,-0.009465679671613545,9.765625e-05,False
trial,66,66,66,1003.5927266738497,1003.5927266738497,1003.5927266738497,1003.5927266738497,3836,1918,0,0,3836,1918,257012,128506,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.58265529079904,0.3176301885937239,0.3176301885937239,0.3176301885937239,False,-0.004904293405911796,4.8828125e-05,True
trial,67,67,66,1003.5977955401838,1003.5977955401838,1003.5927266738497,1003.5927266738497,3836,1918,0,0,3836,1918,260848,130424,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.728506650541682,-0.6050743988141695,-0.6050743988141695,-0.6050743988141695,False,-0.008377261282327299,9.765625e-05,False
trial,68,68,68,1003.59176979929,1003.59176979929,1003.59176979929,1003.59176979929,3836,1918,0,0,3836,1918,264684,132342,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,30.728506650541682,0.22163660757906664,0.22163660757906664,0.22163660757906664,False,-0.004317312785940034,4.8828125e-05,True
trial,69,69,68,1003.5958136096949,1003.5958136096949,1003.59176979929,1003.59176979929,3836,1918,0,0,3836,1918,268520,134260,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,35.892895450289544,-0.43356204215870087,-0.43356204215870087,-0.43356204215870087,False,-0.009326947499377682,9.765625e-05,False
trial,70,70,70,1003.5902796407076,1003.5902796407076,1003.5902796407076,1003.5902796407076,3836,1918,0,0,3836,1918,272356,136178,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,35.892895450289544,0.3081794757804538,0.3081794757804538,0.3081794757804538,False,-0.004835359585690691,4.8828125e-05,True
trial,71,71,70,1003.5953788098423,1003.5953788098423,1003.5902796407076,1003.5902796407076,3836,1918,0,0,3836,1918,276192,138096,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.100523864831533,-0.6114182101664716,-0.6114182101664716,-0.6114182101664716,False,-0.008339903931257593,9.765625e-05,False
trial,72,72,72,1003.5893397447426,1003.5893397447426,1003.5893397447426,1003.5893397447426,3836,1918,0,0,3836,1918,280028,140014,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,30.100523864831533,0.21864832265572778,0.21864832265572778,0.21864832265572778,False,-0.004298665334630428,4.8828125e-05,True
trial,73,73,72,1003.5935151569756,1003.5935151569756,1003.5893397447426,1003.5893397447426,3836,1918,0,0,3836,1918,283864,141932,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,35.38580648946042,-0.4544203146253709,-0.4544203146253709,-0.4544203146253709,False,-0.009188436561194061,9.765625e-05,False
trial,74,74,74,1003.5879178343705,1003.5879178343705,1003.5879178343705,1003.5879178343705,3836,1918,0,0,3836,1918,287700,143850,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,35.38580648946042,0.2983672928920724,0.2983672928920724,0.2983672928920724,False,-0.00476563754120242,4.8828125e-05,True
trial,75,75,74,1003.5930479925717,1003.5930479925717,1003.5879178343705,1003.5879178343705,3836,1918,0,0,3836,1918,291536,145768,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,29.662471246701184,-0.6179684749445538,-0.6179684749445538,-0.6179684749445538,False,-0.008301650341653748,9.765625e-05,False
trial,76,76,76,1003.5869952144473,1003.5869952144473,1003.5869952144473,1003.5869952144473,3836,1918,0,0,3836,1918,295372,147686,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,29.662471246701184,0.21558374583105205,0.21558374583105205,0.21558374583105205,False,-0.004279635831021412,4.8828125e-05,True
trial,77,77,76,1003.5913038098757,1003.5913038098757,1003.5869952144473,1003.5869952144473,3836,1918,0,0,3836,1918,299208,149604,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,34.97981945872794,-0.4761429949662599,-0.4761429949662599,-0.4761429949662599,False,-0.009048952676052073,9.765625e-05,False
trial,78,78,78,1003.5856444764639,1003.5856444764639,1003.5856444764639,1003.5856444764639,3836,1918,0,0,3836,1918,303044,151522,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,34.97981945872794,0.2877779845902418,0.2877779845902418,0.2877779845902418,False,-0.004693680738828017,4.8828125e-05,True
trial,79,79,78,1003.590806926486,1003.590806926486,1003.5856444764639,1003.5856444764639,3836,1918,0,0,3836,1918,306880,153440,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,29.161782637466867,-0.6247863522053214,-0.6247863522053214,-0.6247863522053214,False,-0.00826274454281907,9.765625e-05,False
