iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,0.21057675082088032,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
232,232,-0.3593253369123676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
233,233,0.3009605982611859,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
234,234,-0.5603068498861824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
235,235,0.20965554946835774,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,236000,236000,0,True,236000
236,236,-0.38093430258419775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
237,237,0.30295862479577795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
238,238,-0.5780907489461299,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
239,239,0.2090354493456811,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
240,240,-0.37848355841166953,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,236000,236000,0,True,236000
241,241,0.303438826672996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
242,242,-0.5763366804053082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
243,243,0.20794011232392884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
244,244,-0.3729030965207761,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
245,245,0.3050647530793287,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,236000,236000,0,True,236000
246,246,-0.5766988283128763,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
247,247,0.20646572214741835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
248,248,-0.37191375811571425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
249,249,0.3062474222401552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
250,250,-0.5588121037493208,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,236000,236000,0,True,236000
251,251,0.2055021535141111,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
252,252,-0.34701234578814594,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
253,253,0.30677006458817646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
254,254,-0.5771299664890006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
255,255,0.2039051260256116,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,236000,236000,0,True,236000
256,256,-0.34537354742846677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
257,257,0.3111764685222444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
258,258,-0.5877900758876348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
259,259,0.20049875291832822,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
260,260,-0.3597994278096868,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,236000,236000,0,True,236000
261,261,0.3113306150206015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
262,262,-0.5891344462280873,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
263,263,0.19881049526028582,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
264,264,-0.35675343087197786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
265,265,0.3139874238123981,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
266,266,-0.5919161319598868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
267,267,0.19829024661618344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
268,268,-0.341626382374059,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
269,269,0.31481484238478086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
270,270,-0.5947836047230473,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,236000,236000,0,True,236000
271,271,0.19796681053886492,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
272,272,-0.3434326794667371,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
273,273,0.31577799397564565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
274,274,-0.5958689981711272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
275,275,0.19750756316747733,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
276,276,-0.34987923590194264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
277,277,0.3204104931595727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
278,278,-0.6082346592668175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
279,279,0.19266326889417626,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
280,280,-0.3441593580518778,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,236000,236000,0,True,236000
281,281,0.319750200869954,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
282,282,-0.608488643776095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
283,283,0.19112276425894983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
284,284,-0.3393752056969004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
285,285,0.3218814411114926,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
286,286,-0.6088657200660025,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
287,287,0.19053506281615445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
288,288,-0.3379727169306942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
289,289,0.32248223040216306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
290,290,-0.6140408288860425,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,236000,236000,0,True,236000
291,291,0.18839908635486985,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
292,292,-0.3370355627799865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
293,293,0.3240715183537858,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
294,294,-0.6173269643768204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
295,295,0.18843125715480064,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
296,296,-0.33293508506038205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
297,297,0.3245156740847574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
298,298,-0.6158428723428867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
299,299,0.18736090312584083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
300,300,-0.32800513907375495,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,236000,236000,0,True,236000
301,301,0.32584565619109895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
302,302,-0.6171602107805493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
303,303,0.18751635652925705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
304,304,-0.32983247075245903,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
305,305,0.3260364354523539,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
306,306,-0.6171416689549319,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
307,307,0.18515226479445906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
308,308,-0.32731642720955534,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
309,309,0.3273908819534418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
310,310,-0.6272878783981842,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
311,311,0.18525286083865855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
312,312,-0.3239105441791593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
313,313,0.3288644895318517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
314,314,-0.6313096808752234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
315,315,0.18450732594810634,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
316,316,-0.32151349054816125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
317,317,0.3295281614097168,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
318,318,-0.6233494615395558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
319,319,0.1836433708262703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
320,320,-0.31127896191063475,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
321,321,0.3310726768172338,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
322,322,-0.629458446659603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
323,323,0.18217372217206673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
324,324,-0.31837994263221087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
325,325,0.3315979743376347,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
326,326,-0.6305779656524988,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
327,327,0.18189861409697064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
328,328,-0.3192842395187399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
329,329,0.3326984585700101,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
330,330,-0.6315179410125205,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
331,331,0.18062143870022976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
332,332,-0.31493338137041227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
333,333,0.33339645195502143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
334,334,-0.6342029401976227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
335,335,0.18011331500084232,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
336,336,-0.3108800646012513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
337,337,0.3343716501593001,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
338,338,-0.6366442797333053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
339,339,0.17926985849004498,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
340,340,-0.307896989659832,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
341,341,0.335402316490186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
342,342,-0.6366763955553614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
343,343,0.17643230863936818,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
344,344,-0.3103727317147042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
345,345,0.33648006865603264,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
346,346,-0.6419827573940471,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
347,347,0.17645471975431712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
348,348,-0.3111458201654123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
349,349,0.33719294274637684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
350,350,-0.6431262794297181,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
351,351,0.17418928069992573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
352,352,-0.3099353173280573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
353,353,0.337095421853516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
354,354,-0.6416448927900051,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
355,355,0.17446694980805744,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
356,356,-0.3047228153066192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
357,357,0.33795236364927983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
358,358,-0.6463829232937611,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
359,359,0.1723103458962365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
360,360,-0.3033803619587423,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
361,361,0.3394012840698485,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
362,362,-0.6460790483439388,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
363,363,0.17249169503388526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
364,364,-0.30365258110059684,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
365,365,0.3402160698676487,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
366,366,-0.6529900698858071,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
367,367,0.1697190162911382,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
368,368,-0.2986129502199122,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
369,369,0.34092606726404123,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
370,370,-0.6532342432001976,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
371,371,0.16964664288592268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
372,372,-0.30008805751330203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
373,373,0.34109014657761233,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
374,374,-0.6583710014451024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
375,375,0.16893105378159753,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
376,376,-0.2974677146020865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
377,377,0.34266847391468747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
378,378,-0.6597309600051252,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
379,379,0.16829867709273255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
380,380,-0.2939952461450642,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
381,381,0.34316403629249015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
382,382,-0.662753037816201,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
383,383,0.16703812492847772,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
384,384,-0.2960032146467095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
385,385,0.3435761230703327,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
386,386,-0.6640181795554859,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
387,387,0.16559007481612995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
388,388,-0.2925392907745358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
389,389,0.34459498130198724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
390,390,-0.6570503373825014,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
391,391,0.16337215938509553,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
392,392,-0.2942000597359529,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
393,393,0.3448699201270811,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
394,394,-0.6736304927838981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
395,395,0.16340725098794823,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
396,396,-0.29268347130708045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
397,397,0.345567719333704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
398,398,-0.663833829659171,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
399,399,0.16241572573706298,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
400,400,-0.29279625120367736,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
401,401,0.34631953378456565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
402,402,-0.6740316961698406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
403,403,0.1603982988410959,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
404,404,-0.29000052730189896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
405,405,0.34722372429766396,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
406,406,-0.6776683510758064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
407,407,0.15922552879133073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
408,408,-0.2858043562596631,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
409,409,0.34817455375529455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
410,410,-0.6793643402610362,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
411,411,0.15967357215799718,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
412,412,-0.28537409239765726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
413,413,0.3490594127341205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
414,414,-0.6641378594416499,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
415,415,0.15771543558046175,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
416,416,-0.28551277354119076,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
417,417,0.34926116958748077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
418,418,-0.6851925049777801,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
419,419,0.15664955694430988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
420,420,-0.28521766442915314,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
421,421,0.35044961481569475,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
422,422,-0.6796033627098986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
423,423,0.15382724725499874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
424,424,-0.2838381213164704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
425,425,0.35041502776778943,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
426,426,-0.6937955563624311,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
427,427,0.15313445166317202,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
428,428,-0.2718307267664055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
429,429,0.35200338500679684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
430,430,-0.7086138241461232,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
431,431,0.1499235700382601,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
432,432,-0.28395969522079484,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
433,433,0.35212146643478787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
434,434,-0.7031416786906949,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
435,435,0.14885822878981533,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
436,436,-0.27993112216323246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
437,437,0.35204495733864016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
438,438,-0.6941109840247921,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
439,439,0.14685224219650542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
440,440,-0.2637791366399243,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
441,441,0.35283924558075114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
442,442,-0.7021014008769861,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
443,443,0.14359838956419,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
444,444,-0.28080529104067864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
445,445,0.3526623693187237,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
446,446,-0.6825858367650117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
447,447,0.1418485618883598,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
448,448,-0.2798612167947468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
449,449,0.35387408649038143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
450,450,-0.7169367283522196,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,236000,236000,0,True,236000
451,451,0.1389925079098374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
452,452,-0.2779819052604482,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
453,453,0.35430275255813554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
454,454,-0.716590814413288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
455,455,0.13759287308630908,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,236000,236000,0,True,236000
456,456,-0.262885173437175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
457,457,0.35450729113450746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
458,458,-0.720771522661184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
