phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,147,147,147,959.1090533788904,959.1090533788904,959.1090533788904,959.1090533788904,3836,1918,0,0,3836,1918,567728,283864,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4602002143776287,0.2308440957243458,0.2308440957243458,0.2308440957243458,False,-6.120850334058276e-05,2.44140625e-05,True
trial,148,148,147,959.1091049693156,959.1091049693156,959.1090533788904,959.1090533788904,3836,1918,0,0,3836,1918,571564,285782,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.6210667473232343,-0.41204253596040413,-0.41204253596040413,-0.41204253596040413,False,-0.00012520655195643354,4.8828125e-05,False
trial,149,149,149,959.1090357045096,959.1090357045096,959.1090357045096,959.1090357045096,3836,1918,0,0,3836,1918,575400,287700,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.6210667473232343,0.2729899896803904,0.2729899896803904,0.2729899896803904,False,-6.474369577847498e-05,2.44140625e-05,True
trial,150,150,149,959.1090983108254,959.1090983108254,959.1090357045096,959.1090357045096,3836,1918,0,0,3836,1918,579236,289618,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.6043328878910492,-0.5311828390108313,-0.5311828390108313,-0.5311828390108313,False,-0.00011786208298300732,4.8828125e-05,False
trial,151,151,151,959.1090215513143,959.1090215513143,959.1090215513143,959.1090215513143,3836,1918,0,0,3836,1918,583072,291536,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.6043328878910492,0.23134931259628713,0.23134931259628713,0.23134931259628713,False,-6.117673354369487e-05,2.44140625e-05,True
trial,152,152,151,959.1090762704122,959.1090762704122,959.1090215513143,959.1090215513143,3836,1918,0,0,3836,1918,586908,293454,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.596453126848253,-0.4368080999493624,-0.4368080999493624,-0.4368080999493624,False,-0.00012527033697718896,4.8828125e-05,False
trial,153,153,153,959.1090038080929,959.1090038080929,959.1090038080929,959.1090038080929,3836,1918,0,0,3836,1918,590744,295372,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.596453126848253,0.27396856501384914,0.27396856501384914,0.27396856501384914,False,-6.476371259969623e-05,2.44140625e-05,True
trial,154,154,153,959.1090657563578,959.1090657563578,959.1090038080929,959.1090038080929,3836,1918,0,0,3836,1918,594580,297290,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.4585325254203096,-0.5251428996025287,-0.5251428996025287,-0.5251428996025287,False,-0.00011796458638123984,4.8828125e-05,False
trial,155,155,155,959.1089899436574,959.1089899436574,959.1089899436574,959.1089899436574,3836,1918,0,0,3836,1918,598416,299208,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4585325254203096,0.2275149643464119,0.2275149643464119,0.2275149643464119,False,-6.0938565070139584e-05,2.44140625e-05,True
trial,156,156,155,959.1090442623544,959.1090442623544,959.1089899436574,959.1089899436574,3836,1918,0,0,3836,1918,602252,301126,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.6370431260072882,-0.4319301617778619,-0.4319301617778619,-0.4319301617778619,False,-0.0001257580547320716,4.8828125e-05,False
trial,157,157,157,959.1089720520436,959.1089720520436,959.1089720520436,959.1089720520436,3836,1918,0,0,3836,1918,606088,303044,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.6370431260072882,0.2753811969637023,0.2753811969637023,0.2753811969637023,False,-6.49703541004168e-05,2.44140625e-05,True
trial,158,158,157,959.109034738666,959.109034738666,959.1089720520436,959.1089720520436,3836,1918,0,0,3836,1918,609924,304962,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.4528302130966873,-0.5325071269007987,-0.5325071269007987,-0.5325071269007987,False,-0.00011771978110163231,4.8828125e-05,False
trial,159,159,159,959.1089582098622,959.1089582098622,959.1089582098622,959.1089582098622,3836,1918,0,0,3836,1918,613760,306880,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4528302130966873,0.22739724538895092,0.22739724538895092,0.22739724538895092,False,-6.0872247378286505e-05,2.44140625e-05,True
trial,160,160,159,959.1090122606695,959.1090122606695,959.1089582098622,959.1089582098622,3836,1918,0,0,3836,1918,617596,308798,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.6231787296862386,-0.429316293413125,-0.429316293413125,-0.429316293413125,False,-0.00012589973438356422,4.8828125e-05,False
trial,161,161,161,959.1089402362843,959.1089402362843,959.1089402362843,959.1089402362843,3836,1918,0,0,3836,1918,621432,310716,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.6231787296862386,0.2766151182862382,0.2766151182862382,0.2766151182862382,False,-6.497684578582504e-05,2.44140625e-05,True
trial,162,162,161,959.1090021076939,959.1090021076939,959.1089402362843,959.1089402362843,3836,1918,0,0,3836,1918,625268,312634,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.5661130630262385,-0.5268422267370292,-0.5268422267370292,-0.5268422267370292,False,-0.0001174382128668962,4.8828125e-05,False
trial,163,163,163,959.10892654607,959.10892654607,959.10892654607,959.10892654607,3836,1918,0,0,3836,1918,629104,314552,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.5661130630262385,0.22544515831961653,0.22544515831961653,0.22544515831961653,False,-6.0725252863446374e-05,2.44140625e-05,True
trial,164,164,163,959.1089805706158,959.1089805706158,959.10892654607,959.10892654607,3836,1918,0,0,3836,1918,632940,316470,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.6264544063704487,-0.4290473173265545,-0.4290473173265545,-0.4290473173265545,False,-0.00012591745380918673,4.8828125e-05,False
trial,165,165,165,959.1089084017221,959.1089084017221,959.1089084017221,959.1089084017221,3836,1918,0,0,3836,1918,636776,318388,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.6264544063704487,0.2783395693773952,0.2783395693773952,0.2783395693773952,False,-6.518781338069206e-05,2.44140625e-05,True
trial,166,166,165,959.1089716585291,959.1089716585291,959.1089084017221,959.1089084017221,3836,1918,0,0,3836,1918,640612,320306,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.5147095245975541,-0.5402764362828789,-0.5402764362828789,-0.5402764362828789,False,-0.0001170822983881953,4.8828125e-05,False
trial,167,167,167,959.1088946997688,959.1088946997688,959.1088946997688,959.1088946997688,3836,1918,0,0,3836,1918,644448,322224,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.5147095245975541,0.22569302674014247,0.22569302674014247,0.22569302674014247,False,-6.0710574532123116e-05,2.44140625e-05,True
trial,168,168,167,959.1089474011877,959.1089474011877,959.1088946997688,959.1088946997688,3836,1918,0,0,3836,1918,648284,324142,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.622582470572847,-0.41684326031590774,-0.41684326031590774,-0.41684326031590774,False,-0.00012642982125882254,4.8828125e-05,False
trial,169,169,169,959.1088764056851,959.1088764056851,959.1088764056851,959.1088764056851,3836,1918,0,0,3836,1918,652120,326060,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.622582470572847,0.2803087300960271,0.2803087300960271,0.2803087300960271,False,-6.526405258895602e-05,2.44140625e-05,True
trial,170,170,169,959.1089395004367,959.1089395004367,959.1088764056851,959.1088764056851,3836,1918,0,0,3836,1918,655956,327978,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.4477834982140723,-0.5387820803460293,-0.5387820803460293,-0.5387820803460293,False,-0.00011710625477165645,4.8828125e-05,False
trial,171,171,171,959.1088627057653,959.1088627057653,959.1088627057653,959.1088627057653,3836,1918,0,0,3836,1918,659792,329896,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4477834982140723,0.2259060234914767,0.2259060234914767,0.2259060234914767,False,-6.064433162552851e-05,2.44140625e-05,True
trial,172,172,171,959.1089140615433,959.1089140615433,959.1088627057653,959.1088627057653,3836,1918,0,0,3836,1918,663628,331814,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.6312983948734938,-0.4069454331884207,-0.4069454331884207,-0.4069454331884207,False,-0.00012619819207450056,4.8828125e-05,False
trial,173,173,173,959.1088443238616,959.1088443238616,959.1088443238616,959.1088443238616,3836,1918,0,0,3836,1918,667464,333732,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.6312983948734938,0.281495472510959,0.281495472510959,0.281495472510959,False,-6.530088583932834e-05,2.44140625e-05,True
trial,174,174,173,959.1089075907576,959.1089075907576,959.1088443238616,959.1088443238616,3836,1918,0,0,3836,1918,671300,335650,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.4439209318141601,-0.5413297133863542,-0.5413297133863542,-0.5413297133863542,False,-0.00011687312627628692,4.8828125e-05,False
trial,175,175,175,959.1088308176237,959.1088308176237,959.1088308176237,959.1088308176237,3836,1918,0,0,3836,1918,675136,337568,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4439209318141601,0.2234234994334221,0.2234234994334221,0.2234234994334221,False,-6.0451286190165785e-05,2.44140625e-05,True
trial,176,176,175,959.1088838791459,959.1088838791459,959.1088308176237,959.1088308176237,3836,1918,0,0,3836,1918,678972,339486,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.576258433885996,-0.4187786895644533,-0.4187786895644533,-0.4187786895644533,False,-0.0001267054019289474,4.8828125e-05,False
trial,177,177,177,959.1088123787036,959.1088123787036,959.1088123787036,959.1088123787036,3836,1918,0,0,3836,1918,682808,341404,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.576258433885996,0.28195962983316203,0.28195962983316203,0.28195962983316203,False,-6.539560313005579e-05,2.44140625e-05,True
trial,178,178,177,959.1088759795949,959.1088759795949,959.1088123787036,959.1088123787036,3836,1918,0,0,3836,1918,686644,343322,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.4373901576350085,-0.5458234988805589,-0.5458234988805589,-0.5458234988805589,False,-0.00011652281627870146,4.8828125e-05,False
trial,179,179,179,959.1087988783626,959.1087988783626,959.1087988783626,959.1087988783626,3836,1918,0,0,3836,1918,690480,345240,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4373901576350085,0.2233352365695046,0.2233352365695046,0.2233352365695046,False,-6.044877329095757e-05,2.44140625e-05,True
trial,180,180,179,959.1088517324611,959.1088517324611,959.1087988783626,959.1087988783626,3836,1918,0,0,3836,1918,694316,347158,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.6218192044273536,-0.4167937309346013,-0.4167937309346013,-0.4167937309346013,False,-0.0001268111647942446,4.8828125e-05,False
trial,181,181,181,959.1087802805185,959.1087802805185,959.1087802805185,959.1087802805185,3836,1918,0,0,3836,1918,698152,349076,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.6218192044273536,0.28385646866391806,0.28385646866391806,0.28385646866391806,False,-6.551847877951975e-05,2.44140625e-05,True
trial,182,182,181,959.1088435850392,959.1088435850392,959.1087802805185,959.1087802805185,3836,1918,0,0,3836,1918,701988,350994,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.4450507663510614,-0.5419698286268239,-0.5419698286268239,-0.5419698286268239,False,-0.00011680451062939558,4.8828125e-05,False
trial,183,183,183,959.1087668984883,959.1087668984883,959.1087668984883,959.1087668984883,3836,1918,0,0,3836,1918,705824,352912,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4450507663510614,0.2220004241839698,0.2220004241839698,0.2220004241839698,False,-6.027930041120336e-05,2.44140625e-05,True
trial,184,184,183,959.108819167701,959.108819167701,959.1087668984883,959.1087668984883,3836,1918,0,0,3836,1918,709660,354830,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.618441502501239,-0.4106487595488677,-0.4106487595488677,-0.4106487595488677,False,-0.0001272844772386093,4.8828125e-05,False
trial,185,185,185,959.1087482648408,959.1087482648408,959.1087482648408,959.1087482648408,3836,1918,0,0,3836,1918,713496,356748,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.618441502501239,0.28441510218782584,0.28441510218782584,0.28441510218782584,False,-6.551567545021326e-05,2.44140625e-05,True
trial,186,186,185,959.1088118103671,959.1088118103671,959.1087482648408,959.1087482648408,3836,1918,0,0,3836,1918,717332,358666,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.4527876326238216,-0.545804666357025,-0.545804666357025,-0.545804666357025,False,-0.00011642539955412246,4.8828125e-05,False
trial,187,187,187,959.1087349671077,959.1087349671077,959.1087349671077,959.1087349671077,3836,1918,0,0,3836,1918,721168,360584,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4527876326238216,0.22091930856581293,0.22091930856581293,0.22091930856581293,False,-6.019271537908052e-05,2.44140625e-05,True
trial,188,188,187,959.1087848603722,959.1087848603722,959.1087349671077,959.1087349671077,3836,1918,0,0,3836,1918,725004,362502,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.6372864401982592,-0.39186541925816476,-0.39186541925816476,-0.39186541925816476,False,-0.00012732244816567924,4.8828125e-05,False
trial,189,189,189,959.1087161123837,959.1087161123837,959.1087161123837,959.1087161123837,3836,1918,0,0,3836,1918,728840,364420,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.6372864401982592,0.28685829552455205,0.28685829552455205,0.28685829552455205,False,-6.572835532405951e-05,2.44140625e-05,True
trial,190,190,189,959.1087800353769,959.1087800353769,959.1087161123837,959.1087161123837,3836,1918,0,0,3836,1918,732676,366338,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.5396680224676678,-0.5511448065122028,-0.5511448065122028,-0.5511448065122028,False,-0.00011598221083477595,4.8828125e-05,False
trial,191,191,191,959.1087028930348,959.1087028930348,959.1087028930348,959.1087028930348,3836,1918,0,0,3836,1918,736512,368256,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.5396680224676678,0.21992795758268596,0.21992795758268596,0.21992795758268596,False,-6.010763292122109e-05,2.44140625e-05,True
trial,192,192,191,959.1087547732835,959.1087547732835,959.1087028930348,959.1087028930348,3836,1918,0,0,3836,1918,740348,370174,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.640143809626876,-0.40628635771602095,-0.40628635771602095,-0.40628635771602095,False,-0.0001276937996130198,4.8828125e-05,False
trial,193,193,193,959.1086839409043,959.1086839409043,959.1086839409043,959.1086839409043,3836,1918,0,0,3836,1918,744184,372092,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.640143809626876,0.2878406861053514,0.2878406861053514,0.2878406861053514,False,-6.584243101218361e-05,2.44140625e-05,True
trial,194,194,193,959.1087477311914,959.1087477311914,959.1086839409043,959.1086839409043,3836,1918,0,0,3836,1918,748020,374010,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.4381682384122279,-0.5494765259213396,-0.5494765259213396,-0.5494765259213396,False,-0.00011609283413677728,4.8828125e-05,False
trial,195,195,195,959.108670818679,959.108670818679,959.108670818679,959.108670818679,3836,1918,0,0,3836,1918,751856,375928,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4381682384122279,0.2186602473528363,0.2186602473528363,0.2186602473528363,False,-6.0011938217889527e-05,2.44140625e-05,True
trial,196,196,195,959.1087224736436,959.1087224736436,959.108670818679,959.108670818679,3836,1918,0,0,3836,1918,755692,377846,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.6201811288229984,-0.40396733014511454,-0.40396733014511454,-0.40396733014511454,False,-0.00012786916362214656,4.8828125e-05,False
trial,197,197,197,959.1086516805367,959.1086516805367,959.1086516805367,959.1086516805367,3836,1918,0,0,3836,1918,759528,379764,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.6201811288229984,0.2899159242311043,0.2899159242311043,0.2899159242311043,False,-6.601273233690403e-05,2.44140625e-05,True
trial,198,198,197,959.1087161719204,959.1087161719204,959.1086516805367,959.1086516805367,3836,1918,0,0,3836,1918,763364,381682,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.4046874105628848,-0.5591470760684344,-0.5591470760684344,-0.5591470760684344,False,-0.00011533885527170197,4.8828125e-05,False
trial,199,199,199,959.10863862248,959.10863862248,959.10863862248,959.10863862248,3836,1918,0,0,3836,1918,767200,383600,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4046874105628848,0.21799935478855542,0.21799935478855542,0.21799935478855542,False,-5.989951972397605e-05,2.44140625e-05,True
trial,200,200,199,959.1086873488883,959.1086873488883,959.10863862248,959.10863862248,3836,1918,0,0,3836,1918,771036,385518,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.6491465076499463,-0.38128087703485336,-0.38128087703485336,-0.38128087703485336,False,-0.00012779662246329413,4.8828125e-05,False
trial,201,201,201,959.108619450803,959.108619450803,959.108619450803,959.108619450803,3836,1918,0,0,3836,1918,774872,387436,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.6491465076499463,0.29054740088321024,0.29054740088321024,0.29054740088321024,False,-6.59846793437237e-05,2.44140625e-05,True
trial,202,202,201,959.1086827188615,959.1086827188615,959.108619450803,959.108619450803,3836,1918,0,0,3836,1918,778708,389354,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.4378157750671026,-0.5475867605302001,-0.5475867605302001,-0.5475867605302001,False,-0.00011553978852602812,4.8828125e-05,False
trial,203,203,203,959.1086064669944,959.1086064669944,959.1086064669944,959.1086064669944,3836,1918,0,0,3836,1918,782544,391272,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4378157750671026,0.21707104314829812,0.21707104314829812,0.21707104314829812,False,-5.981363698147779e-05,2.44140625e-05,True
trial,204,204,203,959.1086542676281,959.1086542676281,959.1086064669944,959.1086064669944,3836,1918,0,0,3836,1918,786380,393190,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.6104405043022008,-0.37316920794426617,-0.37316920794426617,-0.37316920794426617,False,-0.00012809372460009658,4.8828125e-05,False
trial,205,205,205,959.1085871235134,959.1085871235134,959.1085871235134,959.1085871235134,3836,1918,0,0,3836,1918,790216,395108,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.6104405043022008,0.29228743419692704,0.29228743419692704,0.29228743419692704,False,-6.617965300083283e-05,2.44140625e-05,True
trial,206,206,205,959.1086515170579,959.1086515170579,959.1085871235134,959.1085871235134,3836,1918,0,0,3836,1918,794052,397026,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.2471805461937642,-0.5581983192483647,-0.5581983192483647,-0.5581983192483647,False,-0.00011535961723309578,4.8828125e-05,False
trial,207,207,207,959.1085741880456,959.1085741880456,959.1085741880456,959.1085741880456,3836,1918,0,0,3836,1918,797888,398944,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.2471805461937642,0.21645792165456731,0.21645792165456731,0.21645792165456731,False,-5.9759733877692694e-05,2.44140625e-05,True
trial,208,208,207,959.1086243182409,959.1086243182409,959.1085741880456,959.1085741880456,3836,1918,0,0,3836,1918,801724,400862,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.657735304244446,-0.3903236575965496,-0.3903236575965496,-0.3903236575965496,False,-0.00012843237737511734,4.8828125e-05,False
trial,209,209,209,959.1085547716646,959.1085547716646,959.1085547716646,959.1085547716646,3836,1918,0,0,3836,1918,805560,402780,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.657735304244446,0.29314148832095344,0.29314148832095344,0.29314148832095344,False,-6.623552734190641e-05,2.44140625e-05,True
trial,210,210,209,959.1086192920469,959.1086192920469,959.1085547716646,959.1085547716646,3836,1918,0,0,3836,1918,809396,404698,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.477568721125693,-0.5602791122162614,-0.5602791122162614,-0.5602791122162614,False,-0.00011515757226280497,4.8828125e-05,False
trial,211,211,211,959.1085418910682,959.1085418910682,959.1085418910682,959.1085418910682,3836,1918,0,0,3836,1918,813232,406616,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.477568721125693,0.21587461843803252,0.21587461843803252,0.21587461843803252,False,-5.966702560967872e-05,2.44140625e-05,True
trial,212,212,211,959.1085924260105,959.1085924260105,959.1085418910682,959.1085418910682,3836,1918,0,0,3836,1918,817068,408534,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.612482117444978,-0.3926388490066148,-0.3926388490066148,-0.3926388490066148,False,-0.00012870591512424034,4.8828125e-05,False
trial,213,213,213,959.108522500139,959.108522500139,959.108522500139,959.108522500139,3836,1918,0,0,3836,1918,820904,410452,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.612482117444978,0.29308459407351756,0.29308459407351756,0.29308459407351756,False,-6.61615437613108e-05,2.44140625e-05,True
trial,214,214,213,959.1085873514218,959.1085873514218,959.108522500139,959.108522500139,3836,1918,0,0,3836,1918,824740,412370,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.678976297692657,-0.5652311163000732,-0.5652311163000732,-0.5652311163000732,False,-0.00011473409887809541,4.8828125e-05,False
trial,215,215,215,959.1085097215832,959.1085097215832,959.1085097215832,959.1085097215832,3836,1918,0,0,3836,1918,828576,414288,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.678976297692657,0.21453059188409176,0.21453059188409176,0.21453059188409176,False,-5.9565191286785e-05,2.44140625e-05,True
trial,216,216,215,959.1085592320228,959.1085592320228,959.1085097215832,959.1085097215832,3836,1918,0,0,3836,1918,832412,416206,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.6375477837823267,-0.3838464917786301,-0.3838464917786301,-0.3838464917786301,False,-0.00012898499954339983,4.8828125e-05,False
trial,217,217,217,959.1084901012309,959.1084901012309,959.1084901012309,959.1084901012309,3836,1918,0,0,3836,1918,836248,418124,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.6375477837823267,0.2954344689588919,0.2954344689588919,0.2954344689588919,False,-6.641185902839913e-05,2.44140625e-05,True
trial,218,218,217,959.1085549683959,959.1085549683959,959.1084901012309,959.1084901012309,3836,1918,0,0,3836,1918,840084,420042,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.4542548675575961,-0.5655999500374399,-0.5655999500374399,-0.5655999500374399,False,-0.00011468735976226925,4.8828125e-05,False
trial,219,219,219,959.1084774627307,959.1084774627307,959.1084774627307,959.1084774627307,3836,1918,0,0,3836,1918,843920,421960,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4542548675575961,0.21271149001640632,0.21271149001640632,0.21271149001640632,False,-5.941616160424021e-05,2.44140625e-05,True
trial,220,220,219,959.1085276557014,959.1085276557014,959.1084774627307,959.1084774627307,3836,1918,0,0,3836,1918,847756,423878,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.6143635780237584,-0.3890673501397149,-0.3890673501397149,-0.3890673501397149,False,-0.00012900843711819568,4.8828125e-05,False
trial,221,221,221,959.1084576290596,959.1084576290596,959.1084576290596,959.1084576290596,3836,1918,0,0,3836,1918,851592,425796,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.6143635780237584,0.297800914816198,0.297800914816198,0.297800914816198,False,-6.66004371273962e-05,2.44140625e-05,True
trial,222,222,221,959.1085224886681,959.1085224886681,959.1084576290596,959.1084576290596,3836,1918,0,0,3836,1918,855428,427714,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.4355255828114364,-0.5659053873313264,-0.5659053873313264,-0.5659053873313264,False,-0.00011461210651180551,4.8828125e-05,False
trial,223,223,223,959.1084450059672,959.1084450059672,959.1084450059672,959.1084450059672,3836,1918,0,0,3836,1918,859264,429632,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.4355255828114364,0.21251733897190173,0.21251733897190173,0.21251733897190173,False,-5.939794119167346e-05,2.44140625e-05,True
trial,224,224,223,959.1084927223499,959.1084927223499,959.1084450059672,959.1084450059672,3836,1918,0,0,3836,1918,863100,431550,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.619264852116486,-0.36974527575960725,-0.36974527575960725,-0.36974527575960725,False,-0.00012905204160329405,4.8828125e-05,False
trial,225,225,225,959.1084250477402,959.1084250477402,959.1084250477402,959.1084250477402,3836,1918,0,0,3836,1918,866936,433468,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.619264852116486,0.2989954456827768,0.2989954456827768,0.2989954456827768,False,-6.67509397207147e-05,2.44140625e-05,True
trial,226,226,225,959.1084902087098,959.1084902087098,959.1084250477402,959.1084250477402,3836,1918,0,0,3836,1918,870772,435386,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.4287123937292605,-0.5696355252864411,-0.5696355252864411,-0.5696355252864411,False,-0.00011439063524889677,4.8828125e-05,False
