phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,142,142,141,963.0925991055603,963.0925991055603,963.0825095565231,963.0825095565231,3836,1918,0,0,3836,1918,548548,274274,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,202.36482655052717,-0.496253641504974,-0.496253641504974,-0.496253641504974,False,-0.020331435768766774,0.0001953125,False
trial,143,143,143,963.078212528738,963.078212528738,963.078212528738,963.078212528738,3836,1918,0,0,3836,1918,552384,276192,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,202.36482655052717,0.32604732905362876,0.32604732905362876,0.32604732905362876,False,-0.01317915346059383,9.765625e-05,True
trial,144,144,143,963.0955498521027,963.0955498521027,963.078212528738,963.078212528738,3836,1918,0,0,3836,1918,556220,278110,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,272.8474999407668,-1.0865419191030175,-1.0865419191030175,-1.0865419191030175,False,-0.015956423824874125,0.0001953125,False
trial,145,145,145,963.0778165379506,963.0778165379506,963.0778165379506,963.0778165379506,3836,1918,0,0,3836,1918,560056,280028,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,272.8474999407668,0.03918648487922904,0.03918648487922904,0.03918648487922904,False,-0.010105289837322956,9.765625e-05,True
trial,146,146,146,963.0727345261203,963.0727345261203,963.0727345261203,963.0727345261203,3836,1918,0,0,3836,1918,563892,281946,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,202.84308352334472,0.6806824172967323,0.6806824172967323,0.6806824172967323,False,-0.007466054214481637,4.8828125e-05,True
trial,147,147,147,963.0725769482301,963.0725769482301,963.0725769482301,963.0725769482301,3836,1918,0,0,3836,1918,567728,283864,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,147.43061751092668,0.04590818581619092,0.04590818581619092,0.04590818581619092,False,-0.0034324573569648967,9.765625e-05,True
trial,148,148,148,963.0696275267575,963.0696275267575,963.0696275267575,963.0696275267575,3836,1918,0,0,3836,1918,571564,285782,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,78.45027263389602,0.5827344746707279,0.5827344746707279,0.5827344746707279,False,-0.005061347150092862,4.8828125e-05,True
trial,149,149,148,963.0702672059648,963.0702672059648,963.0696275267575,963.0696275267575,3836,1918,0,0,3836,1918,575400,287700,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,78.29462093053263,-0.1239393893454197,-0.1239393893454197,-0.1239393893454197,False,-0.005161226069477173,9.765625e-05,False
trial,150,150,150,963.0687629849933,963.0687629849933,963.0687629849933,963.0687629849933,3836,1918,0,0,3836,1918,579236,289618,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,78.29462093053263,0.29197430717072015,0.29197430717072015,0.29197430717072015,False,-0.00296102000385646,4.8828125e-05,True
trial,151,151,150,963.0708324037757,963.0708324037757,963.0687629849933,963.0687629849933,3836,1918,0,0,3836,1918,583072,291536,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,108.5142543326126,-0.3183372741671246,-0.3183372741671246,-0.3183372741671246,False,-0.006500711510539383,9.765625e-05,False
trial,152,152,152,963.0673219821894,963.0673219821894,963.0673219821894,963.0673219821894,3836,1918,0,0,3836,1918,586908,293454,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,108.5142543326126,0.39690409124847914,0.39690409124847914,0.39690409124847914,False,-0.00363060708051467,4.8828125e-05,True
trial,153,153,152,963.0679752031327,963.0679752031327,963.0673219821894,963.0673219821894,3836,1918,0,0,3836,1918,590744,295372,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,87.99916280608052,-0.12892417750682533,-0.12892417750682533,-0.12892417750682533,False,-0.005066706307609231,9.765625e-05,False
trial,154,154,154,963.066523873584,963.066523873584,963.066523873584,963.066523873584,3836,1918,0,0,3836,1918,594580,297290,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,87.99916280608052,0.2751972200002744,0.2751972200002744,0.2751972200002744,False,-0.0029001332404736753,4.8828125e-05,True
trial,155,155,154,963.0686569150755,963.0686569150755,963.066523873584,963.066523873584,3836,1918,0,0,3836,1918,598416,299208,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,108.99387460857763,-0.33086540813228904,-0.33086540813228904,-0.33086540813228904,False,-0.006446855546495111,9.765625e-05,False
trial,156,156,156,963.0651124571791,963.0651124571791,963.0651124571791,963.0651124571791,3836,1918,0,0,3836,1918,602252,301126,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,108.99387460857763,0.3916453077093947,0.3916453077093947,0.3916453077093947,False,-0.0036038128813288264,4.8828125e-05,True
trial,157,157,156,963.0658570454607,963.0658570454607,963.0651124571791,963.0651124571791,3836,1918,0,0,3836,1918,606088,303044,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,88.1490695549464,-0.14763358055943285,-0.14763358055943285,-0.14763358055943285,False,-0.005043488607102898,9.765625e-05,False
trial,158,158,158,963.064322569879,963.064322569879,963.064322569879,963.064322569879,3836,1918,0,0,3836,1918,609924,304962,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,88.1490695549464,0.2729367541647251,0.2729367541647251,0.2729367541647251,False,-0.0028940305329959405,4.8828125e-05,True
trial,159,159,158,963.066511329796,963.066511329796,963.064322569879,963.064322569879,3836,1918,0,0,3836,1918,613760,306880,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,108.99037942139502,-0.34258109912169726,-0.34258109912169726,-0.34258109912169726,False,-0.006389027072968616,9.765625e-05,False
trial,160,160,160,963.0629399654836,963.0629399654836,963.0629399654836,963.0629399654836,3836,1918,0,0,3836,1918,617596,308798,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,108.99037942139502,0.38664469480758346,0.38664469480758346,0.38664469480758346,False,-0.003575904219001073,4.8828125e-05,True
trial,161,161,160,963.0637671429956,963.0637671429956,963.0629399654836,963.0629399654836,3836,1918,0,0,3836,1918,621432,310716,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,88.23466519820097,-0.1648561231759235,-0.1648561231759235,-0.1648561231759235,False,-0.005017572269257038,9.765625e-05,False
trial,162,162,162,963.0621568594995,963.0621568594995,963.0621568594995,963.0621568594995,3836,1918,0,0,3836,1918,625268,312634,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,88.23466519820097,0.2712201586096548,0.2712201586096548,0.2712201586096548,False,-0.0028873443186152358,4.8828125e-05,True
trial,163,163,162,963.0643944590211,963.0643944590211,963.0621568594995,963.0621568594995,3836,1918,0,0,3836,1918,629104,314552,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,108.95222672199694,-0.35353737014309183,-0.35353737014309183,-0.35353737014309183,False,-0.006329173972879102,9.765625e-05,False
trial,164,164,164,963.0608028977159,963.0608028977159,963.0608028977159,963.0608028977159,3836,1918,0,0,3836,1918,632940,316470,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,108.95222672199694,0.38174172149753427,0.38174172149753427,0.38174172149753427,False,-0.0035468006438533727,4.8828125e-05,True
trial,165,165,164,963.0616854763472,963.0616854763472,963.0608028977159,963.0608028977159,3836,1918,0,0,3836,1918,636776,318388,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,88.29607092389506,-0.17690871248713244,-0.17690871248713244,-0.17690871248713244,False,-0.004988892965500082,9.765625e-05,False
trial,166,166,166,963.0600272740253,963.0600272740253,963.0600272740253,963.0600272740253,3836,1918,0,0,3836,1918,640612,320306,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,88.29607092389506,0.26932771621266655,0.26932771621266655,0.26932771621266655,False,-0.0028798509917057425,4.8828125e-05,True
trial,167,167,166,963.0623113809197,963.0623113809197,963.0600272740253,963.0600272740253,3836,1918,0,0,3836,1918,644448,322224,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,108.86278355838098,-0.3639851007646755,-0.3639851007646755,-0.3639851007646755,False,-0.006275275800089514,9.765625e-05,False
trial,168,168,168,963.0586969102885,963.0586969102885,963.0586969102885,963.0586969102885,3836,1918,0,0,3836,1918,648284,324142,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,108.86278355838098,0.3779745684036485,0.3779745684036485,0.3779745684036485,False,-0.003519717589436175,4.8828125e-05,True
trial,169,169,168,963.0596645783498,963.0596645783498,963.0586969102885,963.0586969102885,3836,1918,0,0,3836,1918,652120,326060,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,88.42301003295339,-0.1948937431941961,-0.1948937431941961,-0.1948937431941961,False,-0.004965105833884507,9.765625e-05,False
trial,170,170,170,963.0579244878802,963.0579244878802,963.0579244878802,963.0579244878802,3836,1918,0,0,3836,1918,655956,327978,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,88.42301003295339,0.2688615831064766,0.2688615831064766,0.2688615831064766,False,-0.0028729370681855717,4.8828125e-05,True
trial,171,171,170,963.0602813545447,963.0602813545447,963.0579244878802,963.0579244878802,3836,1918,0,0,3836,1918,659792,329896,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,108.73689082499456,-0.37908432030185224,-0.37908432030185224,-0.37908432030185224,False,-0.006217262330018282,9.765625e-05,False
trial,172,172,172,963.0566263716175,963.0566263716175,963.0566263716175,963.0566263716175,3836,1918,0,0,3836,1918,663628,331814,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,108.73689082499456,0.3718745256140807,0.3718745256140807,0.3718745256140807,False,-0.003490737260145994,4.8828125e-05,True
trial,173,173,172,963.0575633030824,963.0575633030824,963.0566263716175,963.0566263716175,3836,1918,0,0,3836,1918,667464,333732,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,88.51116736815189,-0.18937161098767025,-0.18937161098767025,-0.18937161098767025,False,-0.004947581424346138,9.765625e-05,False
trial,174,174,174,963.0558485008532,963.0558485008532,963.0558485008532,963.0558485008532,3836,1918,0,0,3836,1918,671300,335650,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,88.51116736815189,0.2710591441261216,0.2710591441261216,0.2710591441261216,False,-0.0028697455192053887,4.8828125e-05,True
trial,175,175,174,963.0582893956785,963.0582893956785,963.0558485008532,963.0558485008532,3836,1918,0,0,3836,1918,675136,337568,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,108.86035127795985,-0.39757362875791297,-0.39757362875791297,-0.39757362875791297,False,-0.0061394786994268275,9.765625e-05,False
trial,176,176,176,963.054589492785,963.054589492785,963.054589492785,963.054589492785,3836,1918,0,0,3836,1918,678972,339486,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,108.86035127795985,0.3646661945866607,0.3646661945866607,0.3646661945866607,False,-0.0034524946017351565,4.8828125e-05,True
trial,177,177,176,963.0556937182266,963.0556937182266,963.054589492785,963.054589492785,3836,1918,0,0,3836,1918,682808,341404,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,88.70829056865179,-0.22313765493619314,-0.22313765493619314,-0.22313765493619314,False,-0.004948628871887318,9.765625e-05,False
trial,178,178,178,963.0538108345492,963.0538108345492,963.0538108345492,963.0538108345492,3836,1918,0,0,3836,1918,686644,343322,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,88.70829056865179,0.2707559553196524,0.2707559553196524,0.2707559553196524,False,-0.0028758674390951394,4.8828125e-05,True
trial,179,179,178,963.0563227703317,963.0563227703317,963.0538108345492,963.0538108345492,3836,1918,0,0,3836,1918,690480,345240,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,108.9105405789653,-0.41410455381504196,-0.41410455381504196,-0.41410455381504196,False,-0.006065945808598865,9.765625e-05,False
trial,180,180,180,963.0525884208132,963.0525884208132,963.0525884208132,963.0525884208132,3836,1918,0,0,3836,1918,694316,347158,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,108.9105405789653,0.35767959695436347,0.35767959695436347,0.35767959695436347,False,-0.0034176222137191304,4.8828125e-05,True
trial,181,181,180,963.0537559376206,963.0537559376206,963.0525884208132,963.0525884208132,3836,1918,0,0,3836,1918,698152,349076,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,88.83888347603674,-0.2362840415437249,-0.2362840415437249,-0.2362840415437249,False,-0.004941158106936297,9.765625e-05,False
trial,182,182,182,963.0518058413074,963.0518058413074,963.0518058413074,963.0518058413074,3836,1918,0,0,3836,1918,701988,350994,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,88.83888347603674,0.27195444776521005,0.27195444776521005,0.27195444776521005,False,-0.0028776124538423577,4.8828125e-05,True
trial,183,183,182,963.0543985265595,963.0543985265595,963.0518058413074,963.0518058413074,3836,1918,0,0,3836,1918,705824,352912,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,108.86589998872851,-0.43289106352836504,-0.43289106352836504,-0.43289106352836504,False,-0.005989232558601019,9.765625e-05,False
trial,184,184,184,963.0506226130765,963.0506226130765,963.0506226130765,963.0506226130765,3836,1918,0,0,3836,1918,709660,354830,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,108.86589998872851,0.3502106254033115,0.3502106254033115,0.3502106254033115,False,-0.0033786188799792144,4.8828125e-05,True
trial,185,185,184,963.0518380031015,963.0518380031015,963.0506226130765,963.0506226130765,3836,1918,0,0,3836,1918,713496,356748,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,89.00078920577734,-0.2460552081400961,-0.2460552081400961,-0.2460552081400961,False,-0.004939501318295136,9.765625e-05,False
trial,186,186,186,963.049838740405,963.049838740405,963.049838740405,963.049838740405,3836,1918,0,0,3836,1918,717332,358666,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,89.00078920577734,0.27198597115327866,0.27198597115327866,0.27198597115327866,False,-0.0028820334672668537,4.8828125e-05,True
trial,187,187,186,963.0525045427459,963.0525045427459,963.049838740405,963.049838740405,3836,1918,0,0,3836,1918,721168,360584,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,108.91859599921126,-0.45057423392904905,-0.45057423392904905,-0.45057423392904905,False,-0.005916455358778914,9.765625e-05,False
trial,188,188,188,963.0486910389349,963.0486910389349,963.0486910389349,963.0486910389349,3836,1918,0,0,3836,1918,725004,362502,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,108.91859599921126,0.3433154399009642,0.3433154399009642,0.3433154399009642,False,-0.0033429940420459966,4.8828125e-05,True
trial,189,189,188,963.0498659631685,963.0498659631685,963.0486910389349,963.0486910389349,3836,1918,0,0,3836,1918,728840,364420,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,89.13325720665584,-0.2382181838627883,-0.2382181838627883,-0.2382181838627883,False,-0.004932134963720438,9.765625e-05,False
trial,190,190,190,963.0478729575593,963.0478729575593,963.0478729575593,963.0478729575593,3836,1918,0,0,3836,1918,732676,366338,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,89.13325720665584,0.2837372379914076,0.2837372379914076,0.2837372379914076,False,-0.002883235846422096,4.8828125e-05,True
trial,191,191,190,963.0507012696546,963.0507012696546,963.0478729575593,963.0478729575593,3836,1918,0,0,3836,1918,736512,368256,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,108.92854773376136,-0.4916035696773233,-0.4916035696773233,-0.4916035696773233,False,-0.005753237506281038,9.765625e-05,False
trial,192,192,192,963.046805906684,963.046805906684,963.046805906684,963.046805906684,3836,1918,0,0,3836,1918,740348,370174,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,108.92854773376136,0.32711850443043805,0.32711850443043805,0.32711850443043805,False,-0.0032619703896210033,4.8828125e-05,True
trial,193,193,192,963.0480811378775,963.0480811378775,963.046805906684,963.046805906684,3836,1918,0,0,3836,1918,744184,372092,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,89.38401248629768,-0.25414936290294743,-0.25414936290294743,-0.25414936290294743,False,-0.005017644659626126,9.765625e-05,False
trial,194,194,194,963.0459747044381,963.0459747044381,963.0459747044381,963.0459747044381,3836,1918,0,0,3836,1918,748020,374010,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,89.38401248629768,0.2835958315972168,0.2835958315972168,0.2835958315972168,False,-0.002930939574095264,4.8828125e-05,True
trial,195,195,194,963.0488647193165,963.0488647193165,963.0459747044381,963.0459747044381,3836,1918,0,0,3836,1918,751856,375928,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,109.11121944356067,-0.5083268427902772,-0.5083268427902772,-0.5083268427902772,False,-0.005685347762749531,9.765625e-05,False
trial,196,196,196,963.0449406338607,963.0449406338607,963.0449406338607,963.0449406338607,3836,1918,0,0,3836,1918,755692,377846,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,109.11121944356067,0.3202471034040476,0.3202471034040476,0.3202471034040476,False,-0.0032289771441174585,4.8828125e-05,True
trial,197,197,196,963.046294726019,963.046294726019,963.0449406338607,963.0449406338607,3836,1918,0,0,3836,1918,759528,379764,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,89.51550392187971,-0.2703870927365533,-0.2703870927365533,-0.2703870927365533,False,-0.0050079763223525664,9.765625e-05,False
trial,198,198,198,963.0441085159632,963.0441085159632,963.0441085159632,963.0441085159632,3836,1918,0,0,3836,1918,763364,381682,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,89.51550392187971,0.2839823091955878,0.2839823091955878,0.2839823091955878,False,-0.002930175122082959,4.8828125e-05,True
trial,199,199,198,963.0470643304172,963.0470643304172,963.0441085159632,963.0441085159632,3836,1918,0,0,3836,1918,767200,383600,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,109.06392719162238,-0.5268512105981713,-0.5268512105981713,-0.5268512105981713,False,-0.005610340062937496,9.765625e-05,False
trial,200,200,200,963.0431091698624,963.0431091698624,963.0431091698624,963.0431091698624,3836,1918,0,0,3836,1918,771036,385518,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,109.06392719162238,0.31284037375853924,0.31284037375853924,0.31284037375853924,False,-0.003194428164087677,4.8828125e-05,True
trial,201,201,200,963.0445189092055,963.0445189092055,963.0431091698624,963.0431091698624,3836,1918,0,0,3836,1918,774872,387436,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,89.7128202030322,-0.28183467912785515,-0.28183467912785515,-0.28183467912785515,False,-0.005002008083126716,9.765625e-05,False
trial,202,202,202,963.0422754201788,963.0422754201788,963.0422754201788,963.0422754201788,3836,1918,0,0,3836,1918,778708,389354,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,89.7128202030322,0.28440002405769504,0.28440002405769504,0.28440002405769504,False,-0.0029316090472979697,4.8828125e-05,True
trial,203,203,202,963.0453019496553,963.0453019496553,963.0422754201788,963.0422754201788,3836,1918,0,0,3836,1918,782544,391272,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,109.12177261786486,-0.545936814691087,-0.545936814691087,-0.545936814691087,False,-0.005543735822482387,9.765625e-05,False
trial,204,204,204,963.0413106358305,963.0413106358305,963.0413106358305,963.0413106358305,3836,1918,0,0,3836,1918,786380,393190,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,109.12177261786486,0.3053252153401131,0.3053252153401131,0.3053252153401131,False,-0.0031598580786173992,4.8828125e-05,True
trial,205,205,204,963.0427517745469,963.0427517745469,963.0413106358305,963.0413106358305,3836,1918,0,0,3836,1918,790216,395108,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,89.8645536303725,-0.28839449476796974,-0.28839449476796974,-0.28839449476796974,False,-0.00499710896880529,9.765625e-05,False
trial,206,206,206,963.0404659247181,963.0404659247181,963.0404659247181,963.0404659247181,3836,1918,0,0,3836,1918,794052,397026,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,89.8645536303725,0.28799442480024207,0.28799442480024207,0.28799442480024207,False,-0.002933081475572192,4.8828125e-05,True
trial,207,207,206,963.0436006259879,963.0436006259879,963.0404659247181,963.0404659247181,3836,1918,0,0,3836,1918,797888,398944,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,109.14306074118242,-0.576312392939946,-0.576312392939946,-0.576312392939946,False,-0.005439239739075491,9.765625e-05,False
trial,208,208,208,963.0395514580139,963.0395514580139,963.0395514580139,963.0395514580139,3836,1918,0,0,3836,1918,801724,400862,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,109.14306074118242,0.2942734088273419,0.2942734088273419,0.2942734088273419,False,-0.0031075410716195828,4.8828125e-05,True
trial,209,209,208,963.0410410088693,963.0410410088693,963.0395514580139,963.0395514580139,3836,1918,0,0,3836,1918,805560,402780,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,90.05723643493891,-0.29636292400416975,-0.29636292400416975,-0.29636292400416975,False,-0.005026103924681067,9.765625e-05,False
trial,210,210,210,963.0387010642112,963.0387010642112,963.0387010642112,963.0387010642112,3836,1918,0,0,3836,1918,809396,404698,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,90.05723643493891,0.28810005065173666,0.28810005065173666,0.28810005065173666,False,-0.002951730833679515,4.8828125e-05,True
trial,211,211,210,963.0418532039997,963.0418532039997,963.0387010642112,963.0387010642112,3836,1918,0,0,3836,1918,813232,406616,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,109.27375525614572,-0.5858890501939523,-0.5858890501939523,-0.5858890501939523,False,-0.005380096773435886,9.765625e-05,False
trial,212,212,212,963.037812862461,963.037812862461,963.037812862461,963.037812862461,3836,1918,0,0,3836,1918,817068,408534,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,109.27375525614572,0.2884532165405532,0.2884532165405532,0.2884532165405532,False,-0.0030791882331013317,4.8828125e-05,True
trial,213,213,212,963.0393640249099,963.0393640249099,963.037812862461,963.037812862461,3836,1918,0,0,3836,1918,820904,410452,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,90.19271581470491,-0.3096179254289852,-0.3096179254289852,-0.3096179254289852,False,-0.005009924560219439,9.765625e-05,False
trial,214,214,214,963.0369682146093,963.0369682146093,963.0369682146093,963.0369682146093,3836,1918,0,0,3836,1918,824740,412370,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,90.19271581470491,0.2867302907956957,0.2867302907956957,0.2867302907956957,False,-0.0029457921917001337,4.8828125e-05,True
trial,215,215,214,963.0402128072899,963.0402128072899,963.0369682146093,963.0369682146093,3836,1918,0,0,3836,1918,828576,414288,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,109.27752559179883,-0.6090346052608258,-0.6090346052608258,-0.6090346052608258,False,-0.005327435670491734,9.765625e-05,False
trial,216,216,216,963.0361089264832,963.0361089264832,963.0361089264832,963.0361089264832,3836,1918,0,0,3836,1918,832412,416206,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,109.27752559179883,0.2814618195326268,0.2814618195326268,0.2814618195326268,False,-0.0030529473856194117,4.8828125e-05,True
trial,217,217,216,963.0376915906462,963.0376915906462,963.0361089264832,963.0361089264832,3836,1918,0,0,3836,1918,836248,418124,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,90.31718660017079,-0.31668155084328903,-0.31668155084328903,-0.31668155084328903,False,-0.0049976519276978765,9.765625e-05,False
trial,218,218,218,963.0352702758853,963.0352702758853,963.0352702758853,963.0352702758853,3836,1918,0,0,3836,1918,840084,420042,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,90.31718660017079,0.28500215640850607,0.28500215640850607,0.28500215640850607,False,-0.002942611411923874,4.8828125e-05,True
trial,219,219,218,963.0385037763825,963.0385037763825,963.0352702758853,963.0352702758853,3836,1918,0,0,3836,1918,843920,421960,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,109.38465092483656,-0.613146653885089,-0.613146653885089,-0.613146653885089,False,-0.005273616803977586,9.765625e-05,False
trial,220,220,220,963.0344273719779,963.0344273719779,963.0344273719779,963.0344273719779,3836,1918,0,0,3836,1918,847756,423878,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,109.38465092483656,0.2784300334508318,0.2784300334508318,0.2784300334508318,False,-0.0030273454947445993,4.8828125e-05,True
trial,221,221,220,963.0360753765844,963.0360753765844,963.0344273719779,963.0344273719779,3836,1918,0,0,3836,1918,851592,425796,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,90.42277468186997,-0.3327104070471947,-0.3327104070471947,-0.3327104070471947,False,-0.0049532703865461675,9.765625e-05,False
trial,222,222,222,963.0336081412072,963.0336081412072,963.0336081412072,963.0336081412072,3836,1918,0,0,3836,1918,855428,427714,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,90.42277468186997,0.28032394949219214,0.28032394949219214,0.28032394949219214,False,-0.002922443024274121,4.8828125e-05,True
