phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,34511.8214700721,34511.8214700721,34511.8214700721,34511.8214700721,3836,1918,0,0,3836,1918,46032,23016,3506924.0,3506924.0,1828.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,2268991.029942603,0.6271128380741856,0.6271128380741856,0.6271128380741856,False,-33137.40959824192,0.025,True
trial,12,12,11,41104.39564750287,41104.39564750287,34511.8214700721,34511.8214700721,3836,1918,0,0,3836,1918,49868,24934,3506924.0,3506924.0,1828.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,764984.7569376287,-0.22061059425167834,-0.22061059425167834,-0.22061059425167834,False,-29883.307280836147,0.05,False
trial,13,13,13,23004.810689775448,23004.810689775448,23004.810689775448,23004.810689775448,3836,1918,0,0,3836,1918,53704,26852,3506924.0,3506924.0,1828.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,764984.7569376287,0.4170879421281624,0.4170879421281624,0.4170879421281624,False,-27588.931776792502,0.025,True
trial,14,14,13,51462.37753914171,51462.37753914171,23004.810689775448,23004.810689775448,3836,1918,0,0,3836,1918,57540,28770,3506924.0,3506924.0,1828.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1099661.975537702,-1.7008858367308382,-1.7008858367308382,-1.7008858367308382,False,-16731.026994770382,0.05,False
trial,15,15,15,16181.60230076085,16181.60230076085,16181.60230076085,16181.60230076085,3836,1918,0,0,3836,1918,61376,30688,3506924.0,3506924.0,1828.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1099661.975537702,0.40850910872938917,0.40850910872938917,0.40850910872938917,False,-16702.70807482663,0.025,True
trial,16,16,16,3720.648914598954,3720.648914598954,3720.648914598954,3720.648914598954,3836,1918,0,0,3836,1918,65212,32606,3516924.0,3516924.0,1833.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,655539.7645270892,0.841336182766261,0.841336182766261,0.841336182766261,False,-15086.941760699301,0.03919914353488593,True
trial,17,17,16,3736.6423955620903,3736.6423955620903,3720.648914598954,3720.648914598954,3836,1918,0,0,3836,1918,69048,34524,3516924.0,3516924.0,1833.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,840241.6067008311,-0.005854338357631955,-0.005854338357631955,-0.005854338357631955,False,-2731.902392058802,0.02299127152519108,False
trial,18,18,16,3736.6423955620903,3736.6423955620903,3720.648914598954,3720.648914598954,3836,1918,0,0,3836,1918,72884,36442,3516924.0,3516924.0,1833.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,840241.6067008311,-0.005854338357631955,-0.005854338357631955,-0.005854338357631955,False,-2731.902392058802,0.02299127152519108,False
trial,19,19,16,3736.6423955620903,3736.6423955620903,3720.648914598954,3720.648914598954,3836,1918,0,0,3836,1918,76720,38360,3516924.0,3516924.0,1833.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,840241.6067008311,-0.005854338357631955,-0.005854338357631955,-0.005854338357631955,False,-2731.902392058802,0.02299127152519108,False
trial,20,20,20,1717.0896917236655,1717.0896917236655,1717.0896917236655,1717.0896917236655,3836,1918,0,0,3836,1918,80556,40278,3516924.0,3516924.0,1833.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,840241.6067008311,0.733632989329064,0.733632989329064,0.733632989329064,False,-2731.01026264866,0.012266257085778316,True
trial,21,21,20,5779.538078320153,5779.538078320153,1836.9402208640613,1836.9402208640613,3836,1918,0,0,3836,1918,84392,42196,3526924.0,3526924.0,1838.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,131799.98009651867,-4.2974918915641265,-4.2974918915641265,-4.2974918915641265,False,-917.4183353772736,0.025,False
trial,22,22,20,2013.9911186041124,2013.9911186041124,1836.9402208640613,1836.9402208640613,3836,1918,0,0,3836,1918,88228,44114,3526924.0,3526924.0,1838.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,131799.98009651867,-0.19359529831176164,-0.19359529831176164,-0.19359529831176164,False,-914.5413100628726,0.0125,False
trial,23,23,23,1144.455699141918,1144.455699141918,1144.455699141918,1144.455699141918,3836,1918,0,0,3836,1918,92064,46032,3526924.0,3526924.0,1838.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,131799.98009651867,0.7666041680661921,0.7666041680661921,0.7666041680661921,False,-903.3143186124066,0.00625,True
trial,24,24,23,1356.4681606832366,1356.4681606832366,1144.455699141918,1144.455699141918,3836,1918,0,0,3836,1918,95900,47950,3526924.0,3526924.0,1838.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,56135.123122256184,-0.9214974681651003,-0.9214974681651003,-0.9214974681651003,False,-230.0738405320646,0.0125,False
trial,25,25,25,985.3594035211814,985.3594035211814,985.3594035211814,985.3594035211814,3836,1918,0,0,3836,1918,99736,49868,3526924.0,3526924.0,1838.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,56135.123122256184,0.6938377817179965,0.6938377817179965,0.6938377817179965,False,-229.29897998174994,0.00625,True
trial,26,26,25,1716.7717317009372,1716.7717317009372,1000.4394801818985,1000.4394801818985,3836,1918,0,0,3836,1918,103572,51786,3536924.0,3536924.0,1844.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,34353.62347237349,-8.167544144287412,-8.167544144287412,-8.167544144287412,False,-87.70472970385592,0.0125,False
trial,27,27,25,1106.8458404971302,1106.8458404971302,1000.4394801818985,1000.4394801818985,3836,1918,0,0,3836,1918,107408,53704,3536924.0,3536924.0,1844.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,34353.62347237349,-1.2406694707812127,-1.2406694707812127,-1.2406694707812127,False,-85.7652765875111,0.00625,False
trial,28,28,28,928.0997604409698,928.0997604409698,928.0997604409698,928.0997604409698,3836,1918,0,0,3836,1918,111244,55622,3536924.0,3536924.0,1844.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,34353.62347237349,0.871187870269449,0.871187870269449,0.871187870269449,False,-83.0357288130685,0.003125,True
trial,29,29,28,1109.8312830498166,1109.8312830498166,928.0997604409698,928.0997604409698,3836,1918,0,0,3836,1918,115080,57540,3536924.0,3536924.0,1844.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,9633.698029263322,-14.17632757908092,-14.17632757908092,-14.17632757908092,False,-12.819365353620649,0.00625,False
trial,30,30,28,950.5888156290673,950.5888156290673,928.0997604409698,928.0997604409698,3836,1918,0,0,3836,1918,118916,59458,3536924.0,3536924.0,1844.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,9633.698029263322,-1.9235249499766383,-1.9235249499766383,-1.9235249499766383,False,-11.691584862660935,0.003125,False
trial,31,31,31,925.9062900185995,925.9062900185995,925.9062900185995,925.9062900185995,3836,1918,0,0,3836,1918,122752,61376,3546924.0,3546924.0,1849.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,13862.36204550332,0.3429454812874015,0.3429454812874015,0.3429454812874015,False,-12.323881219355656,0.0015625,True
trial,32,32,31,945.3824156586114,945.3824156586114,925.9062900185995,925.9062900185995,3836,1918,0,0,3836,1918,126588,63294,3546924.0,3546924.0,1849.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,5600.305999812964,-1.883049980025569,-1.883049980025569,-1.883049980025569,False,-10.342861765011381,0.003125,False
trial,33,33,33,921.9888844687708,921.9888844687708,921.9888844687708,921.9888844687708,3836,1918,0,0,3836,1918,130424,65212,3546924.0,3546924.0,1849.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,5600.305999812964,0.4235807875581622,0.4235807875581622,0.4235807875581622,False,-9.24830791408542,0.0015625,True
trial,34,34,33,954.8390753350277,954.8390753350277,921.9888844687708,921.9888844687708,3836,1918,0,0,3836,1918,134260,67130,3546924.0,3546924.0,1849.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3834.262874029809,-5.5620616581014035,-5.5620616581014035,-5.5620616581014035,False,-5.906117710581116,0.003125,False
trial,35,35,33,923.3033913785545,923.3033913785545,921.9888844687708,921.9888844687708,3836,1918,0,0,3836,1918,138096,69048,3546924.0,3546924.0,1849.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3834.262874029809,-0.28917565463857436,-0.28917565463857436,-0.28917565463857436,False,-4.545703930113222,0.0015625,False
trial,36,36,36,919.6244169615306,919.6244169615306,919.6244169615306,919.6244169615306,3836,1918,0,0,3836,1918,141932,70966,3556924.0,3556924.0,1854.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10859.487377041376,0.5910071542712345,0.5910071542712345,0.5910071542712345,False,-3.923803630292658,0.00078125,True
trial,37,37,36,923.5032910237221,923.5032910237221,919.6244169615306,919.6244169615306,3836,1918,0,0,3836,1918,145768,72884,3556924.0,3556924.0,1854.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1842.5968602033674,-1.5854678755682503,-1.5854678755682503,-1.5854678755682503,False,-2.4465169695104905,0.0015625,False
trial,38,38,38,919.0891029769164,919.0891029769164,919.0891029769164,919.0891029769164,3836,1918,0,0,3836,1918,149604,74802,3556924.0,3556924.0,1854.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1842.5968602033674,0.3144694591588179,0.3144694591588179,0.3144694591588179,False,-1.702276545538639,0.00078125,True
trial,39,39,38,922.8499369766307,922.8499369766307,919.0891029769164,919.0891029769164,3836,1918,0,0,3836,1918,153440,76720,3556924.0,3556924.0,1854.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1450.356383649986,-1.9737632282710522,-1.9737632282710522,-1.9737632282710522,False,-1.905412942062311,0.0015625,False
trial,40,40,40,918.9933516141311,918.9933516141311,918.9933516141311,918.9933516141311,3836,1918,0,0,3836,1918,157276,78638,3556924.0,3556924.0,1854.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1450.356383649986,0.08089974273806204,0.08089974273806204,0.08089974273806204,False,-1.1835805596471043,0.00078125,True
trial,41,41,40,920.8273705701884,920.8273705701884,917.9420995843352,917.9420995843352,3836,1918,0,0,3836,1918,161112,80556,3566924.0,3566924.0,1859.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,7783.301496403866,-1.527325929297346,-1.527325929297346,-1.527325929297346,False,-1.889099720306931,0.0015625,False
trial,42,42,42,917.6500289716543,917.6500289716543,917.6500289716543,917.6500289716543,3836,1918,0,0,3836,1918,164948,82474,3566924.0,3566924.0,1859.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,7783.301496403866,0.22925341564594462,0.22925341564594462,0.22925341564594462,False,-1.2740076821015762,0.00078125,True
trial,43,43,42,920.9304888568896,920.9304888568896,917.6500289716543,917.6500289716543,3836,1918,0,0,3836,1918,168784,84392,3566924.0,3566924.0,1859.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1127.094093555481,-2.0052697677800695,-2.0052697677800695,-2.0052697677800695,False,-1.6359194847219918,0.0015625,False
trial,44,44,42,917.8959482371918,917.8959482371918,917.6500289716543,917.6500289716543,3836,1918,0,0,3836,1918,172620,86310,3566924.0,3566924.0,1859.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1127.094093555481,-0.24279719898126084,-0.24279719898126084,-0.24279719898126084,False,-1.0128587420668276,0.00078125,False
trial,45,45,45,917.3682609945213,917.3682609945213,917.3682609945213,917.3682609945213,3836,1918,0,0,3836,1918,176456,88228,3566924.0,3566924.0,1859.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1127.094093555481,0.48998077773339066,0.48998077773339066,0.48998077773339066,False,-0.5750592470921142,0.000390625,True
trial,46,46,45,916.5851822371001,916.5851822371001,916.4900052376853,916.4900052376853,3836,1918,0,0,3836,1918,180292,90146,3576924.0,3576924.0,1864.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,7733.060443842998,-0.10519250082456373,-0.10519250082456373,-0.10519250082456373,False,-0.904788826852858,0.00078125,False
trial,47,47,47,916.1462952254903,916.1462952254903,916.1462952254903,916.1462952254903,3836,1918,0,0,3836,1918,184128,92064,3576924.0,3576924.0,1864.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,7733.060443842998,0.5702659214616999,0.5702659214616999,0.5702659214616999,False,-0.602718835651187,0.000390625,True
trial,48,48,47,917.0646528939463,917.0646528939463,916.1462952254903,916.1462952254903,3836,1918,0,0,3836,1918,187964,93982,3576924.0,3576924.0,1864.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,688.7688823488306,-2.0243651535826497,-2.0243651535826497,-2.0243651535826497,False,-0.45365218168803184,0.00078125,False
trial,49,49,47,916.2167841506546,916.2167841506546,916.1462952254903,916.1462952254903,3836,1918,0,0,3836,1918,191800,95900,3576924.0,3576924.0,1864.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,688.7688823488306,-0.2670662336918313,-0.2670662336918313,-0.2670662336918313,False,-0.2639379909238715,0.000390625,False
trial,50,50,50,916.0858710194407,916.0858710194407,916.0858710194407,916.0858710194407,3836,1918,0,0,3836,1918,195636,97818,3576924.0,3576924.0,1864.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,688.7688823488306,0.4122126209333216,0.4122126209333216,0.4122126209333216,False,-0.14658504611737377,0.0001953125,True
trial,51,51,51,916.748916091521,916.748916091521,916.748916091521,916.748916091521,3836,1918,0,0,3836,1918,199472,99736,3586924.0,3586924.0,1870.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,17833.48529297752,0.3253170190585096,0.3253170190585096,0.3253170190585096,False,-0.5414813163081034,0.000390625,True
trial,52,52,51,917.0737973181758,917.0737973181758,916.748916091521,916.748916091521,3836,1918,0,0,3836,1918,203308,101654,3586924.0,3586924.0,1870.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1123.1562037819956,-0.41134651675169187,-0.41134651675169187,-0.41134651675169187,False,-0.7897993867077087,0.00078125,False
trial,53,53,53,916.5213770589335,916.5213770589335,916.5213770589335,916.5213770589335,3836,1918,0,0,3836,1918,207144,103572,3586924.0,3586924.0,1870.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1123.1562037819956,0.44240398083966764,0.44240398083966764,0.44240398083966764,False,-0.5143241074722107,0.000390625,True
trial,54,54,53,917.9862185869172,917.9862185869172,916.5213770589335,916.5213770589335,3836,1918,0,0,3836,1918,210980,105490,3586924.0,3586924.0,1870.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,329.13898352495005,-6.464010226450258,-6.464010226450258,-6.464010226450258,False,-0.22661497687452342,0.00078125,False
trial,55,55,53,916.737903706981,916.737903706981,916.5213770589335,916.5213770589335,3836,1918,0,0,3836,1918,214816,107408,3586924.0,3586924.0,1870.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,329.13898352495005,-1.664753557952163,-1.664753557952163,-1.664753557952163,False,-0.13006528624806565,0.000390625,False
trial,56,56,56,915.6779745984209,915.6779745984209,915.6779745984209,915.6779745984209,3836,1918,0,0,3836,1918,218652,109326,3596924.0,3596924.0,1875.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,8379.957859343864,0.9141083838695127,0.9141083838695127,0.9141083838695127,False,-0.24652448588233986,0.0001953125,True
trial,57,57,56,915.7611504286543,915.7611504286543,915.6779745984209,915.6779745984209,3836,1918,0,0,3836,1918,222488,111244,3596924.0,3596924.0,1875.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,244.2986149290312,-1.465857837930968,-1.465857837930968,-1.465857837930968,False,-0.05674208513348959,0.000390625,False
trial,58,58,58,915.6642497008423,915.6642497008423,915.6642497008423,915.6642497008423,3836,1918,0,0,3836,1918,226324,113162,3596924.0,3596924.0,1875.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,244.2986149290312,0.34704390383920475,0.34704390383920475,0.34704390383920475,False,-0.039548015183940646,0.0001953125,True
trial,59,59,58,915.7111893004686,915.7111893004686,915.6642497008423,915.6642497008423,3836,1918,0,0,3836,1918,230160,115080,3596924.0,3596924.0,1875.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,117.82578532613792,-0.6723125067433072,-0.6723125067433072,-0.6723125067433072,False,-0.06981812647463734,0.000390625,False
trial,60,60,60,915.6494660733156,915.6494660733156,915.6494660733156,915.6494660733156,3836,1918,0,0,3836,1918,233996,116998,3596924.0,3596924.0,1875.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,117.82578532613792,0.38580556106612407,0.38580556106612407,0.38580556106612407,False,-0.038318855451178586,0.0001953125,True
trial,61,61,61,916.091595685881,916.091595685881,916.091595685881,916.091595685881,3836,1918,0,0,3836,1918,237832,118916,3606924.0,3606924.0,1880.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,3230.0952052228567,0.45117786794064807,0.45117786794064807,0.45117786794064807,False,-0.3423710488512366,0.000390625,True
trial,62,62,61,916.1771090188489,916.1771090188489,916.091595685881,916.091595685881,3836,1918,0,0,3836,1918,241668,120834,3606924.0,3606924.0,1880.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,493.3273418327834,-0.23977635260950475,-0.23977635260950475,-0.23977635260950475,False,-0.35663789209105257,0.00078125,False
trial,63,63,63,915.9702803626054,915.9702803626054,915.9702803626054,915.9702803626054,3836,1918,0,0,3836,1918,245504,122752,3606924.0,3606924.0,1880.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,493.3273418327834,0.5295145853998674,0.5295145853998674,0.5295145853998674,False,-0.22910666980767067,0.000390625,True
trial,64,64,63,916.1717024605634,916.1717024605634,915.9702803626054,915.9702803626054,3836,1918,0,0,3836,1918,249340,124670,3606924.0,3606924.0,1880.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,286.3883812731208,-1.4948784667579327,-1.4948784667579327,-1.4948784667579327,False,-0.13474145386203654,0.00078125,False
trial,65,65,65,915.9468441578213,915.9468441578213,915.9468441578213,915.9468441578213,3836,1918,0,0,3836,1918,253176,126588,3606924.0,3606924.0,1880.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,286.3883812731208,0.2694012938743784,0.2694012938743784,0.2694012938743784,False,-0.0869936608214276,0.000390625,True
trial,66,66,65,917.538767872664,917.538767872664,917.355593115268,917.355593115268,3836,1918,0,0,3836,1918,257012,128506,3616924.0,3616924.0,1885.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,12993.154908021514,-0.32073844269677226,-0.32073844269677226,-0.32073844269677226,False,-0.5711032199817093,0.00078125,False
trial,67,67,67,917.0024973668111,917.0024973668111,917.0024973668111,917.0024973668111,3836,1918,0,0,3836,1918,260848,130424,3616924.0,3616924.0,1885.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,12993.154908021514,0.7120135262889109,0.7120135262889109,0.7120135262889109,False,-0.49591157389560625,0.000390625,True
trial,68,68,67,917.4776550995375,917.4776550995375,917.0024973668111,917.0024973668111,3836,1918,0,0,3836,1918,264684,132342,3616924.0,3616924.0,1885.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,521.1488368874475,-2.0713701466383125,-2.0713701466383125,-2.0713701466383125,False,-0.2293929617058367,0.00078125,False
trial,69,69,69,916.9996249665803,916.9996249665803,916.9996249665803,916.9996249665803,3836,1918,0,0,3836,1918,268520,134260,3616924.0,3616924.0,1885.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,521.1488368874475,0.0176256013100218,0.0176256013100218,0.0176256013100218,False,-0.16296750279675054,0.000390625,True
trial,70,70,70,916.9420085790218,916.9420085790218,916.9420085790218,916.9420085790218,3836,1918,0,0,3836,1918,272356,136178,3616924.0,3616924.0,1885.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,395.05930331180184,0.5741555475678,0.5741555475678,0.5741555475678,False,-0.10034978814112881,0.0001953125,True
trial,71,71,71,917.7721606522059,917.7721606522059,917.7721606522059,917.7721606522059,3836,1918,0,0,3836,1918,276192,138096,3626924.0,3626924.0,1890.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,9414.317804998149,0.7140441241097042,0.7140441241097042,0.7140441241097042,False,-0.29460308880504416,0.000390625,True
trial,72,72,71,918.6633184129407,918.6633184129407,917.7721606522059,917.7721606522059,3836,1918,0,0,3836,1918,280028,140014,3626924.0,3626924.0,1890.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,441.6664658308489,-3.43755465892917,-3.43755465892917,-3.43755465892917,False,-0.25924177188572106,0.00078125,False
trial,73,73,71,917.7921905913656,917.7921905913656,917.7721606522059,917.7721606522059,3836,1918,0,0,3836,1918,283864,141932,3626924.0,3626924.0,1890.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,441.6664658308489,-0.12833742099235582,-0.12833742099235582,-0.12833742099235582,False,-0.15607247679463487,0.000390625,False
trial,74,74,74,917.7220291257745,917.7220291257745,917.7220291257745,917.7220291257745,3836,1918,0,0,3836,1918,287700,143850,3626924.0,3626924.0,1890.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,441.6664658308489,0.5694029834691063,0.5694029834691063,0.5694029834691063,False,-0.08804226160879315,0.0001953125,True
trial,75,75,74,917.7941122646944,917.7941122646944,917.7220291257745,917.7220291257745,3836,1918,0,0,3836,1918,291536,145768,3626924.0,3626924.0,1890.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,90.10476863176925,-2.7221170512000374,-2.7221170512000374,-2.7221170512000374,False,-0.026480543475564958,0.000390625,False
trial,76,76,76,918.1549572776914,918.1549572776914,918.1549572776914,918.1549572776914,3836,1918,0,0,3836,1918,295372,147686,3636924.0,3636924.0,1896.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,5259.607652848244,0.5545096683616036,0.5545096683616036,0.5545096683616036,False,-0.11401163719739846,0.0001953125,True
trial,77,77,76,918.187508283618,918.187508283618,918.1549572776914,918.1549572776914,3836,1918,0,0,3836,1918,299208,149604,3636924.0,3636924.0,1896.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,313.2159597603907,-0.23822158469063406,-0.23822158469063406,-0.23822158469063406,False,-0.1366417151862177,0.000390625,False
trial,78,78,78,918.1206333916693,918.1206333916693,918.1206333916693,918.1206333916693,3836,1918,0,0,3836,1918,303044,151522,3636924.0,3636924.0,1896.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,313.2159597603907,0.4407189299558486,0.4407189299558486,0.4407189299558486,False,-0.07788157868674295,0.0001953125,True
trial,79,79,78,918.2309013921672,918.2309013921672,918.1206333916693,918.1206333916693,3836,1918,0,0,3836,1918,306880,153440,3636924.0,3636924.0,1896.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,120.22331940945176,-2.29742371327646,-2.29742371327646,-2.29742371327646,False,-0.04799637083078402,0.000390625,False
trial,80,80,78,918.1290132753974,918.1290132753974,918.1206333916693,918.1206333916693,3836,1918,0,0,3836,1918,310716,155358,3636924.0,3636924.0,1896.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,120.22331940945176,-0.27152531871441715,-0.27152531871441715,-0.27152531871441715,False,-0.0308622553789884,0.0001953125,False
