iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,0.334122526371781,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
233,233,-0.7249163414977017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
234,234,0.14993240892644932,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
235,235,-0.36095063013484185,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,434500,434500,0,True,434500
236,236,0.3338222983188574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
237,237,-0.7236675965760572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
238,238,0.1503760510838838,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
239,239,-0.36134978336439244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
240,240,0.33390860680934725,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,434500,434500,0,True,434500
241,241,-0.7242431429647309,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
242,242,0.1504485453048205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
243,243,-0.3615736103556441,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
244,244,0.3336796751711028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
245,245,-0.7209730424217305,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,434500,434500,0,True,434500
246,246,0.1513407368433203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
247,247,-0.36184148066517013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
248,248,0.3330794447526573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
249,249,-0.71990236039906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
250,250,0.1518882780044485,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,434500,434500,0,True,434500
251,251,-0.3623979055594577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
252,252,0.3328858607373535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
253,253,-0.7193475281221215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
254,254,0.15218648515111682,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
255,255,-0.3630177474092496,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,434500,434500,0,True,434500
256,256,0.33241981795141357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
257,257,-0.7185043657205376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
258,258,0.15268363331381402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
259,259,-0.3631445671370327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
260,260,0.33263036439674887,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,434500,434500,0,True,434500
261,261,-0.7181724219466046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
262,262,0.1532845769637391,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
263,263,-0.3639553001380842,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
264,264,0.3320355121087336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
265,265,-0.7177319624817924,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,434500,434500,0,True,434500
266,266,0.15358761692486725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
267,267,-0.36501504705638904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
268,268,0.33220099237957307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
269,269,-0.7152911174426999,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
270,270,0.15418171609627432,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,434500,434500,0,True,434500
271,271,-0.3649848423316926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
272,272,0.3320116321835166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
273,273,-0.7144366895605556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
274,274,0.15405813449629016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
275,275,-0.36578008319457883,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,434500,434500,0,True,434500
276,276,0.3318288573781652,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
277,277,-0.7140306603131346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
278,278,0.15500135466902534,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
279,279,-0.3660678681113075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
280,280,0.33154660051263307,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,434500,434500,0,True,434500
281,281,-0.7126742412395675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
282,282,0.15543943663299892,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
283,283,-0.36675813723315026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
284,284,0.3309893665327257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
285,285,-0.7117831014783144,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,434500,434500,0,True,434500
286,286,0.15589280531167757,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
287,287,-0.36726573271343066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
288,288,0.3310221500813253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
289,289,-0.7104550289970921,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
290,290,0.15601670123506492,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,434500,434500,0,True,434500
291,291,-0.36795390793309696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
292,292,0.3308755409585012,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
293,293,-0.709632704642896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
294,294,0.15682383409256806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
295,295,-0.36842900209717244,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,434500,434500,0,True,434500
296,296,0.3306190155310738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
297,297,-0.7089836048149457,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
298,298,0.15648430510718297,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
299,299,-0.36903965373248465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
300,300,0.3303673098245071,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,434500,434500,0,True,434500
301,301,-0.7082982774744917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
302,302,0.15720928757981578,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
303,303,-0.36929083454065775,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
304,304,0.33010234133089056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
305,305,-0.7072746329543111,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,434500,434500,0,True,434500
306,306,0.15827680656379367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
307,307,-0.3700413565101171,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
308,308,0.32988494103734295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
309,309,-0.706195991872476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
310,310,0.158365878888053,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,434500,434500,0,True,434500
311,311,-0.3703967187209918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
312,312,0.32960911057490205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
313,313,-0.7059833324414334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
314,314,0.15923331714582456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
315,315,-0.3716561074627048,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,434500,434500,0,True,434500
316,316,0.3292660884621357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
317,317,-0.7039164279309073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
318,318,0.15959381024338057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
319,319,-0.37279732591219955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
320,320,0.3290209010244717,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,434500,434500,0,True,434500
321,321,-0.7027777826651871,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
322,322,0.1598851343119906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
323,323,-0.37229255419128815,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
324,324,0.328892956532893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
325,325,-0.7030444493256008,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,434500,434500,0,True,434500
326,326,0.16049339851968095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
327,327,-0.37346685349777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
328,328,0.3286371547610634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
329,329,-0.7016150919687022,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
330,330,0.16109360765490294,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,434500,434500,0,True,434500
331,331,-0.3735993727299797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
332,332,0.3282979409264553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
333,333,-0.7008569924343271,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
334,334,0.16146222599885746,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
335,335,-0.3743305088952392,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,434500,434500,0,True,434500
336,336,0.3281339701401389,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
337,337,-0.6994799463161472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
338,338,0.1619096053431768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
339,339,-0.3748033249547071,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
340,340,0.3274973802202673,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,434500,434500,0,True,434500
341,341,-0.6991278362779685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
342,342,0.16250882343919815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
343,343,-0.3748395262734075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
344,344,0.32763139304605876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
345,345,-0.6982398095364553,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,434500,434500,0,True,434500
346,346,0.16304360611535065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
347,347,-0.37653069712380305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
348,348,0.3272668610399094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
349,349,-0.6966801453530747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
350,350,0.16354269239021524,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,434500,434500,0,True,434500
351,351,-0.3758384890306756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
352,352,0.327069674825709,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
353,353,-0.6961031165150477,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
354,354,0.1637969300172357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
355,355,-0.3766526960324306,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,434500,434500,0,True,434500
356,356,0.3269346675809803,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
357,357,-0.6944974669736167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
358,358,0.16446182463216796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
359,359,-0.37785236643624626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
360,360,0.3265111941985572,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,434500,434500,0,True,434500
361,361,-0.6938183768835137,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
362,362,0.16465312596331919,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
363,363,-0.37844197829323567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
364,364,0.32626579294374064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
365,365,-0.6925354537070973,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,434500,434500,0,True,434500
366,366,0.16524984573974924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
367,367,-0.3794072767561854,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
368,368,0.32605277616556777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
369,369,-0.6921544250151375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
370,370,0.16570792476143997,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,434500,434500,0,True,434500
371,371,-0.37948400483031036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
372,372,0.3257776810714074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
373,373,-0.6917376119386291,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
374,374,0.16624424898723156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
375,375,-0.38013238025706353,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,434500,434500,0,True,434500
376,376,0.3254121675020511,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
377,377,-0.6905946549950974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
378,378,0.16632142230555233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
379,379,-0.3803910951771051,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
380,380,0.32516237104691087,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,434500,434500,0,True,434500
381,381,-0.6888487482858299,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
382,382,0.16714686615824761,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
383,383,-0.38093357708558606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
384,384,0.32467382441271575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
385,385,-0.688665533034183,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,434500,434500,0,True,434500
386,386,0.1674774840122854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
387,387,-0.38110915210474583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
388,388,0.32463551938549584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
389,389,-0.6874507404078822,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
390,390,0.16763825719475542,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,434500,434500,0,True,434500
391,391,-0.3825994972364073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
392,392,0.3244397504690126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
393,393,-0.6865676782330224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
394,394,0.16830489714659008,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
395,395,-0.3820510056956523,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,434500,434500,0,True,434500
396,396,0.32416462254369965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
397,397,-0.6854054331577476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
398,398,0.1687953972591208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
399,399,-0.38373336737495833,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
400,400,0.3239831912473358,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,434500,434500,0,True,434500
401,401,-0.6851068232538109,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
402,402,0.16907279649365523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
403,403,-0.3831316752661414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
404,404,0.3235653370696603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
405,405,-0.6834612346547821,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,434500,434500,0,True,434500
406,406,0.16967898447041677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
407,407,-0.38462727519586143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
408,408,0.323413085420392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
409,409,-0.6819782108099998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
410,410,0.17006266912288262,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,434500,434500,0,True,434500
411,411,-0.3854747152768328,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
412,412,0.3230412948261266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
413,413,-0.6827051223132904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
414,414,0.1705776694569076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
415,415,-0.3854283081772792,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,434500,434500,0,True,434500
416,416,0.3228728889829917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
417,417,-0.6815365877420302,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
418,418,0.1709507115994164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
419,419,-0.38596599701905504,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
420,420,0.32264662038038533,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,434500,434500,0,True,434500
421,421,-0.6800116903860736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
422,422,0.17110784431802906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
423,423,-0.38617074391518813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
424,424,0.32214286818995247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
425,425,-0.6792856772729152,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,434500,434500,0,True,434500
426,426,0.1709198377476323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
427,427,-0.38780669970442366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
428,428,0.32202718306530015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
429,429,-0.6779312628630374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
430,430,0.17240206317383464,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,434500,434500,0,True,434500
431,431,-0.3871227231761645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
432,432,0.3216607336375945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
433,433,-0.6772169214227173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
434,434,0.17250728805768342,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
435,435,-0.3888596349825801,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,434500,434500,0,True,434500
436,436,0.3216595732311445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
437,437,-0.6766596696585403,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
438,438,0.17320226192155813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
439,439,-0.38816872332935,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
440,440,0.3212032104482117,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,434500,434500,0,True,434500
441,441,-0.6751802349237471,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
442,442,0.17372996526144072,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
443,443,-0.3890899515695311,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
444,444,0.3209344021770144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
445,445,-0.6744887483680295,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,434500,434500,0,True,434500
446,446,0.17369083545459782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
447,447,-0.3903782983424104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
448,448,0.3209064490359094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
449,449,-0.67408507090503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
450,450,0.1743954881553673,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,434500,434500,0,True,434500
451,451,-0.3902226403271095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
452,452,0.32029687541130136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
453,453,-0.6724733196033027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
454,454,0.1750280375326143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
455,455,-0.3905551115212915,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,434500,434500,0,True,434500
456,456,0.3200697300647087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
457,457,-0.6722154850185296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
