iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
229,229,0.3943254393274608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
230,230,-1.2833965748202416,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1300500,1300500,0,True,1300500
231,231,0.2928019209990305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
232,232,-3.1228556936920255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
233,233,-0.09087047080838238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
234,234,0.5660652577403426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
235,235,-0.0007449838588344716,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1300500,1300500,0,True,1300500
236,236,0.499430960631173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
237,237,-1.3270631230964662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
238,238,0.032228458573603146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
239,239,0.619961520511418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
240,240,-0.5030740178971634,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1300500,1300500,0,True,1300500
241,241,0.2896232915922887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
242,242,-0.9420276222282329,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
243,243,0.09727558170564382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
244,244,-0.9134343437080384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
245,245,0.10743511241706051,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1300500,1300500,0,True,1300500
246,246,-1.1718674569622571,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
247,247,-0.031625973039525405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
248,248,0.5442728611651447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
249,249,-0.9250828855391114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
250,250,-0.15617656335682037,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1300500,1300500,0,True,1300500
251,251,0.4782481686174039,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
252,252,-0.3618103637072281,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
253,253,0.361341046953592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
254,254,-0.8977913508413007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
255,255,-0.260182744838132,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1300500,1300500,0,True,1300500
256,256,0.3882626879860107,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
257,257,-0.32505281797139185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
258,258,0.38060827310024903,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
259,259,-0.4159245067088413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
260,260,0.31957776442872715,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1300500,1300500,0,True,1300500
261,261,-0.743538527711566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
262,262,0.16819228043299037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
263,263,-1.1274239080835318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
264,264,-0.026186173193759897,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
265,265,0.5111490712955963,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1300500,1300500,0,True,1300500
266,266,-0.16580783369069743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
267,267,0.2858402342392351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
268,268,-0.1638943003299879,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
269,269,0.34895069337449247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
270,270,-1.276497783743986,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1300500,1300500,0,True,1300500
271,271,-0.0996786136209524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
272,272,0.482885221246008,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
273,273,0.032171384829995736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
274,274,0.34898105313028144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
275,275,-0.9847063101058229,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1300500,1300500,0,True,1300500
276,276,0.06761371583110849,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
277,277,-0.7351107905339934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
278,278,0.18383174445243017,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
279,279,-0.9510582524801239,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
280,280,0.02773458122359902,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1300500,1300500,0,True,1300500
281,281,0.6073417084185797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
282,282,-0.5562437359324308,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
283,283,0.23060131107610604,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
284,284,-0.769092401276961,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
285,285,0.16116909276556607,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1300500,1300500,0,True,1300500
286,286,-0.5218173301550117,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
287,287,0.2372638993254903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
288,288,-0.7724238444825632,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
289,289,0.16170161003355335,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
290,290,-0.5228274856561511,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1300500,1300500,0,True,1300500
291,291,0.23617354191105847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
292,292,-0.7736350508675454,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
293,293,0.1629320138023163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
294,294,-0.5172478534078659,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
295,295,0.2352276794085527,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1300500,1300500,0,True,1300500
296,296,-0.7734884490320136,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
297,297,0.1649254670599831,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
298,298,-0.51608601554886,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
299,299,0.2347224848017513,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
300,300,-0.7792996855305391,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1300500,1300500,0,True,1300500
301,301,0.1659108694846445,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
302,302,-0.5139209810274702,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
303,303,0.23316736987178766,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
304,304,-0.7772581968815825,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
305,305,0.1673139664687027,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1300500,1300500,0,True,1300500
306,306,-0.5122390082676115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
307,307,0.23232856867693538,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
308,308,-0.7800850767433484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
309,309,0.16815603799537235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
310,310,-0.509885937744437,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1300500,1300500,0,True,1300500
311,311,0.23197403670466807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
312,312,-0.7808968679716284,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
313,313,0.16955834486359134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
314,314,-0.5111571033076071,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
315,315,0.23071750429670965,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1300500,1300500,0,True,1300500
316,316,-0.7750282662524101,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
317,317,0.17094181243124165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
318,318,-0.5071698900778273,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
319,319,0.22987415064832237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
320,320,-0.7794198511556092,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1300500,1300500,0,True,1300500
321,321,0.17189367637692415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
322,322,-0.5045979368156338,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
323,323,0.22889082083790913,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
324,324,-0.7847806835122252,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
325,325,0.17326074940747327,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1300500,1300500,0,True,1300500
326,326,-0.5045434645898399,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
327,327,0.2270186326869493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
328,328,-0.7836937161518583,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
329,329,0.17446926206155564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
330,330,-0.5025039102498796,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1300500,1300500,0,True,1300500
331,331,0.23073349528893788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
332,332,-0.7834155664694775,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
333,333,0.16879869698564054,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
334,334,-0.4973909396609262,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
335,335,0.23100144932087185,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1300500,1300500,0,True,1300500
336,336,-0.7870494794255969,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
337,337,0.1700082734008475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
338,338,-0.496744425100056,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
339,339,0.22980225261816217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
340,340,-0.7909355898063282,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1300500,1300500,0,True,1300500
341,341,0.17150617813325014,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
342,342,-0.4956242633921664,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
343,343,0.23106953303633085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
344,344,-0.7960037311522894,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
345,345,0.16902434271267172,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1300500,1300500,0,True,1300500
346,346,-0.49293534480240897,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
347,347,0.23254152804935868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
348,348,-0.7913101085570575,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
349,349,0.16741565033841008,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
350,350,-0.4908987443113827,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1300500,1300500,0,True,1300500
351,351,0.24090471502271274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
352,352,-0.8137576811707194,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
353,353,0.15429339355159927,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
354,354,-0.48611882230139736,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
355,355,0.2425354791200911,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1300500,1300500,0,True,1300500
356,356,-0.8140080982456974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
357,357,0.1555808536366796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
358,358,-0.48407528487584356,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
359,359,0.24528971959860918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
360,360,-0.8232005788256902,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1300500,1300500,0,True,1300500
361,361,0.15029183319294098,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
362,362,-0.4797783661261751,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
363,363,0.24562350391611906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
364,364,-0.8174877109586851,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
365,365,0.15135020077289774,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1300500,1300500,0,True,1300500
366,366,-0.47943914870015103,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
367,367,0.24423843647098195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
368,368,-0.8283544566438625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
369,369,0.15103312194814036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
370,370,-0.4777400252293988,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1300500,1300500,0,True,1300500
371,371,0.24447750105503108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
372,372,-0.8290814490847654,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
373,373,0.15295148087349478,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
374,374,-0.471862284877672,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
375,375,0.24388560053297953,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1300500,1300500,0,True,1300500
376,376,-0.8253354105433556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
377,377,0.15326800419833334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
378,378,-0.4739786114593105,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
379,379,0.24312429710417585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
380,380,-0.8291862203124893,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1300500,1300500,0,True,1300500
381,381,0.1545570526866423,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
382,382,-0.4709246529267126,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
383,383,0.24169059503323312,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
384,384,-0.8310447235904943,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
385,385,0.1563865575101106,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1300500,1300500,0,True,1300500
386,386,-0.4691635438438166,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
387,387,0.24095074891549187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
388,388,-0.8284986174040627,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
389,389,0.1567007810701568,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
390,390,-0.46664737255732364,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1300500,1300500,0,True,1300500
391,391,0.24417652688866168,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
392,392,-0.8299715819405263,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
393,393,0.15156934675277306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
394,394,-0.4638199013019031,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
395,395,0.24354463942099838,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1300500,1300500,0,True,1300500
396,396,-0.8394396270399767,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
397,397,0.1533126914294669,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
398,398,-0.4625115377136286,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
399,399,0.2458182568891864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
400,400,-0.846692786186867,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1300500,1300500,0,True,1300500
401,401,0.1511674539366969,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
402,402,-0.46030663001549676,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
403,403,0.24647288233233494,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
404,404,-0.8464170418433619,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
405,405,0.15025287209436472,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1300500,1300500,0,True,1300500
406,406,-0.45949371910997033,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
407,407,0.24654966229550532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
408,408,-0.8408054040206584,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
409,409,0.14943797791568178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
410,410,-0.4537988527003989,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1300500,1300500,0,True,1300500
411,411,0.24872094035377343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
412,412,-0.850440994111878,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
413,413,0.14636277713997617,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
414,414,-0.45228315946088377,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
415,415,0.24882811614807804,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1300500,1300500,0,True,1300500
416,416,-0.8584879309588311,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
417,417,0.14515643612737014,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
418,418,-0.4486798621818958,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
419,419,0.2517758326213983,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
420,420,-0.86028795486675,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1300500,1300500,0,True,1300500
421,421,0.14232518249527706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
422,422,-0.44678050991277096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
423,423,0.2515643253671113,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
424,424,-0.8678766877944107,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
425,425,0.1417213266063843,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1300500,1300500,0,True,1300500
426,426,-0.44214693540004624,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
427,427,0.25327053173391667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
428,428,-0.8698207120789816,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
429,429,0.14290437490266422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
430,430,-0.44790936529394315,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1300500,1300500,0,True,1300500
431,431,0.2509294459921075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
432,432,-0.8637458373278813,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
433,433,0.14307176641221384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
434,434,-0.445800350891024,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
435,435,0.25278712153336225,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1300500,1300500,0,True,1300500
436,436,-0.8649975883196422,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
437,437,0.13922403717286744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
438,438,-0.44424154143157707,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
439,439,0.25297578869053367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
440,440,-0.8659368975674067,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1300500,1300500,0,True,1300500
441,441,0.14179265566890256,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
442,442,-0.44592418233406883,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
443,443,0.25280183933575345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
