phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,12,1472.7566911477027,1472.7566911477027,1098.335501314977,1098.335501314977,3836,1918,0,0,3836,1918,53704,26852,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,14742.807277661199,-3.717268218662312,-3.717268218662312,-3.717268218662312,False,-100.7248247390295,0.024593289574308088,False
trial,14,14,14,1086.9872688500643,1086.9872688500643,1086.9872688500643,1086.9872688500643,3836,1918,0,0,3836,1918,57540,28770,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,14742.807277661199,0.1128779920919827,0.1128779920919827,0.1128779920919827,False,-100.53538563713184,0.0125,True
trial,15,15,14,1216.563451397547,1216.563451397547,1086.9872688500643,1086.9872688500643,3836,1918,0,0,3836,1918,61376,30688,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,14667.277911763496,-1.4518509053885431,-1.4518509053885431,-1.4518509053885431,False,-89.24895942590301,0.024565308250803476,False
trial,16,16,14,1116.9509792107333,1116.9509792107333,1108.7158744383455,1108.7158744383455,3836,1918,0,0,3836,1918,65212,32606,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,19048.635304779713,-0.07442932056720648,-0.07442932056720648,-0.07442932056720648,False,-110.64328828518379,0.0125,False
trial,17,17,17,1013.4088428210123,1013.4088428210123,1013.4088428210123,1013.4088428210123,3836,1918,0,0,3836,1918,69048,34524,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,19048.635304779713,0.8836380366339333,0.8836380366339333,0.8836380366339333,False,-107.85754762254116,0.00625,True
trial,18,18,17,1108.5471933424383,1108.5471933424383,1013.4088428210123,1013.4088428210123,3836,1918,0,0,3836,1918,72884,36442,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6226.82211366262,-6.035168044229914,-6.035168044229914,-6.035168044229914,False,-15.763993616115727,0.0125,False
trial,19,19,19,1006.2955304235674,1006.2955304235674,1006.2955304235674,1006.2955304235674,3836,1918,0,0,3836,1918,76720,38360,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,6226.82211366262,0.4622679492196315,0.4622679492196315,0.4622679492196315,False,-15.387855483931185,0.00625,True
trial,20,20,19,1049.4566075852006,1049.4566075852006,1006.2955304235674,1006.2955304235674,3836,1918,0,0,3836,1918,80556,40278,183440.0,183440.0,95.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6143.6397511057085,-4.975784631827953,-4.975784631827953,-4.975784631827953,False,-8.67422534439099,0.0125,False
trial,21,21,19,1010.3548955253501,1010.3548955253501,1008.4090575425668,1008.4090575425668,3836,1918,0,0,3836,1918,84392,42196,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,9857.446096852418,-0.15349962862552252,-0.15349962862552252,-0.15349962862552252,False,-12.67649961245459,0.00625,False
trial,22,22,22,999.6279896274668,999.6279896274668,999.6279896274668,999.6279896274668,3836,1918,0,0,3836,1918,88228,44114,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,9857.446096852418,0.7009116588303782,0.7009116588303782,0.7009116588303782,False,-12.528066560845948,0.003125,True
trial,23,23,22,1015.4135932486471,1015.4135932486471,999.6279896274668,999.6279896274668,3836,1918,0,0,3836,1918,92064,46032,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4521.870276487254,-3.9870597238628296,-3.9870597238628296,-3.9870597238628296,False,-3.95920922044441,0.00625,False
trial,24,24,24,998.5483700548734,998.5483700548734,998.5483700548734,998.5483700548734,3836,1918,0,0,3836,1918,95900,47950,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,4521.870276487254,0.2890857211860155,0.2890857211860155,0.2890857211860155,False,-3.7346001323209865,0.003125,True
trial,25,25,24,1014.5920872723462,1014.5920872723462,998.5483700548734,998.5483700548734,3836,1918,0,0,3836,1918,99736,49868,193440.0,193440.0,100.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4432.701488471594,-5.654527319104504,-5.654527319104504,-5.654527319104504,False,-2.837322434231979,0.00625,False
trial,26,26,26,998.4923907668702,998.4923907668702,998.4923907668702,998.4923907668702,3836,1918,0,0,3836,1918,103572,51786,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,9590.337179345399,0.7192111876670337,0.7192111876670337,0.7192111876670337,False,-5.61761428530287,0.003125,True
trial,27,27,26,1014.3505706624408,1014.3505706624408,998.4923907668702,998.4923907668702,3836,1918,0,0,3836,1918,107408,53704,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3656.6165292259093,-7.602971475470979,-7.602971475470979,-7.602971475470979,False,-2.085787109254958,0.00625,False
trial,28,28,26,999.349982439852,999.349982439852,998.4923907668702,998.4923907668702,3836,1918,0,0,3836,1918,111244,55622,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3656.6165292259093,-0.4379323594238145,-0.4379323594238145,-0.4379323594238145,False,-1.9582742734748835,0.003125,False
trial,29,29,29,997.1151011093561,997.1151011093561,997.1151011093561,997.1151011093561,3836,1918,0,0,3836,1918,115080,57540,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3656.6165292259093,0.7528922982796634,0.7528922982796634,0.7528922982796634,False,-1.8293315799101195,0.0015625,True
trial,30,30,29,999.5850074066445,999.5850074066445,997.1151011093561,997.1151011093561,3836,1918,0,0,3836,1918,118916,59458,203440.0,203440.0,106.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1983.8190104593084,-5.5761835552657475,-5.5761835552657475,-5.5761835552657475,False,-0.44293848522184803,0.003125,False
trial,31,31,31,994.7685305526948,994.7685305526948,994.7685305526948,994.7685305526948,3836,1918,0,0,3836,1918,122752,61376,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8516.213202043666,0.7161115653962655,0.7161115653962655,0.7161115653962655,False,-1.9279851918571966,0.0015625,True
trial,32,32,31,998.2145388814388,998.2145388814388,994.7685305526948,994.7685305526948,3836,1918,0,0,3836,1918,126588,63294,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2552.330049804336,-4.767901210809006,-4.767901210809006,-4.767901210809006,False,-0.7227516209714668,0.003125,False
trial,33,33,33,994.6907015848917,994.6907015848917,994.6907015848917,994.6907015848917,3836,1918,0,0,3836,1918,130424,65212,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2552.330049804336,0.11649676392913871,0.11649676392913871,0.11649676392913871,False,-0.6680783669697826,0.0015625,True
trial,34,34,33,998.0373281546355,998.0373281546355,994.6907015848917,994.6907015848917,3836,1918,0,0,3836,1918,134260,67130,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2868.916816868201,-4.565677647113216,-4.565677647113216,-4.565677647113216,False,-0.7329966827289625,0.003125,False
trial,35,35,33,994.9637851889743,994.9637851889743,994.6907015848917,994.6907015848917,3836,1918,0,0,3836,1918,138096,69048,213440.0,213440.0,111.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2868.916816868201,-0.4015348504633018,-0.4015348504633018,-0.4015348504633018,False,-0.6800993830733912,0.0015625,False
trial,36,36,36,996.020202271945,996.020202271945,996.020202271945,996.020202271945,3836,1918,0,0,3836,1918,141932,70966,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8638.056132764588,0.9397000696114257,0.9397000696114257,0.9397000696114257,False,-2.4385183110011583,0.00078125,True
trial,37,37,36,996.5281345693119,996.5281345693119,996.020202271945,996.020202271945,3836,1918,0,0,3836,1918,145768,72884,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1011.6313640012223,-1.3619738521055655,-1.3619738521055655,-1.3619738521055655,False,-0.37293836190881796,0.0015625,False
trial,38,38,38,995.8858530863774,995.8858530863774,995.8858530863774,995.8858530863774,3836,1918,0,0,3836,1918,149604,74802,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1011.6313640012223,0.5195868126079828,0.5195868126079828,0.5195868126079828,False,-0.2585692752539265,0.00078125,True
trial,39,39,38,996.0528789050916,996.0528789050916,995.8858530863774,995.8858530863774,3836,1918,0,0,3836,1918,153440,76720,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,921.2643195146122,-0.5731237303764065,-0.5731237303764065,-0.5731237303764065,False,-0.29143064553345355,0.0015625,False
trial,40,40,40,995.7997259982642,995.7997259982642,995.7997259982642,995.7997259982642,3836,1918,0,0,3836,1918,157276,78638,223440.0,223440.0,116.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,921.2643195146122,0.474357318475379,0.474357318475379,0.474357318475379,False,-0.18156584658599387,0.00078125,True
trial,41,41,41,998.7438894458335,998.7438894458335,998.7438894458335,998.7438894458335,3836,1918,0,0,3836,1918,161112,80556,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5687.639710817762,0.6270829179388492,0.6270829179388492,0.6270829179388492,False,-1.8427878948474852,0.0015625,True
trial,42,42,41,1000.4303711184168,1000.4303711184168,998.7438894458335,998.7438894458335,3836,1918,0,0,3836,1918,164948,82474,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3136.7914339167496,-1.668791047843395,-1.668791047843395,-1.668791047843395,False,-1.0106008626800866,0.003125,False
trial,43,43,43,998.5682215596847,998.5682215596847,998.5682215596847,998.5682215596847,3836,1918,0,0,3836,1918,168784,84392,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3136.7914339167496,0.19846798559051407,0.19846798559051407,0.19846798559051407,False,-0.8851195099606058,0.0015625,True
trial,44,44,43,1000.3862268589728,1000.3862268589728,998.5682215596847,998.5682215596847,3836,1918,0,0,3836,1918,172620,86310,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3406.4147225859983,-2.4468352396836073,-2.4468352396836073,-2.4468352396836073,False,-0.7430027448530434,0.003125,False
trial,45,45,45,998.5640253263624,998.5640253263624,998.5640253263624,998.5640253263624,3836,1918,0,0,3836,1918,176456,88228,233440.0,233440.0,121.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3406.4147225859983,0.0060634032557099465,0.0060634032557099465,0.0060634032557099465,False,-0.6920590871746162,0.0015625,True
trial,46,46,46,994.8202388292258,994.8202388292258,994.8202388292258,994.8202388292258,3836,1918,0,0,3836,1918,180292,90146,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6589.717727387606,0.97835242740907,0.97835242740907,0.97835242740907,False,-2.177034689841584,0.00078125,True
trial,47,47,46,995.0448354910724,995.0448354910724,994.8202388292258,994.8202388292258,3836,1918,0,0,3836,1918,184128,92064,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,733.2849512084136,-0.8179659201341752,-0.8179659201341752,-0.8179659201341752,False,-0.27457948591519343,0.0015625,False
trial,48,48,48,994.6839961600355,994.6839961600355,994.6839961600355,994.6839961600355,3836,1918,0,0,3836,1918,187964,93982,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,733.2849512084136,0.7566510774634725,0.7566510774634725,0.7566510774634725,False,-0.18006010068346323,0.00078125,True
trial,49,49,48,994.8596729475674,994.8596729475674,994.6839961600355,994.6839961600355,3836,1918,0,0,3836,1918,191800,95900,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,948.3886323873247,-1.14665675430248,-1.14665675430248,-1.14665675430248,False,-0.15320782516024103,0.0015625,False
trial,50,50,50,994.6086250814681,994.6086250814681,994.6086250814681,994.6086250814681,3836,1918,0,0,3836,1918,195636,97818,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,948.3886323873247,0.6665465380091476,0.6665465380091476,0.6665465380091476,False,-0.11307699353224429,0.00078125,True
trial,51,51,51,999.5947972939005,999.5947972939005,999.5947972939005,999.5947972939005,3836,1918,0,0,3836,1918,199472,99736,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,9797.243466720829,0.7104991462238888,0.7104991462238888,0.7104991462238888,False,-1.4878312965191514,0.0015625,True
trial,52,52,51,1003.2357068467361,1003.2357068467361,999.5947972939005,999.5947972939005,3836,1918,0,0,3836,1918,203308,101654,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1672.7762508141648,-7.366297723119416,-7.366297723119416,-7.366297723119416,False,-0.49426587000529437,0.003125,False
trial,53,53,53,999.5505110328869,999.5505110328869,999.5505110328869,999.5505110328869,3836,1918,0,0,3836,1918,207144,103572,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1672.7762508141648,0.09673826147348479,0.09673826147348479,0.09673826147348479,False,-0.45779467543658525,0.0015625,True
trial,54,54,53,1002.359760201105,1002.359760201105,999.5505110328869,999.5505110328869,3836,1918,0,0,3836,1918,210980,105490,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1939.4599496721626,-6.601556244835745,-6.601556244835745,-6.601556244835745,False,-0.42554347248283025,0.003125,False
trial,55,55,55,999.5430756542331,999.5430756542331,999.5430756542331,999.5430756542331,3836,1918,0,0,3836,1918,214816,107408,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1939.4599496721626,0.01887840057205678,0.01887840057205678,0.01887840057205678,False,-0.3938563876426541,0.0015625,True
trial,56,56,56,1002.1309501179353,1002.1309501179353,1002.1309501179353,1002.1309501179353,3836,1918,0,0,3836,1918,218652,109326,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6643.654342854758,0.9835015562590063,0.9835015562590063,0.9835015562590063,False,-2.4461272418936058,0.00078125,True
trial,57,57,57,1002.0540954266999,1002.0540954266999,1002.0540954266999,1002.0540954266999,3836,1918,0,0,3836,1918,222488,111244,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,865.3911648671386,0.26278723077848476,0.26278723077848476,0.26278723077848476,False,-0.29245976300965637,0.0015625,True
trial,58,58,57,1004.4719534907874,1004.4719534907874,1002.0540954266999,1002.0540954266999,3836,1918,0,0,3836,1918,226324,113162,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,1224.3594891799617,-9.4988319467756,-9.4988319467756,-9.4988319467756,False,-0.2545426719448717,0.003125,False
trial,59,59,59,1002.0462282382773,1002.0462282382773,1002.0462282382773,1002.0462282382773,3836,1918,0,0,3836,1918,230160,115080,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1224.3594891799617,0.033958695121852546,0.033958695121852546,0.033958695121852546,False,-0.23166933812744894,0.0015625,True
trial,60,60,60,1001.8960053851622,1001.8960053851622,1001.8960053851622,1001.8960053851622,3836,1918,0,0,3836,1918,233996,116998,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1179.4807302507973,0.6457956061063685,0.6457956061063685,0.6457956061063685,False,-0.23261671602387352,0.00078125,True
trial,61,61,61,1001.2894834524436,1001.2894834524436,1001.2894834524436,1001.2894834524436,3836,1918,0,0,3836,1918,237832,118916,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7893.598218708144,0.6679015463194616,0.6679015463194616,0.6679015463194616,False,-1.1373352322262298,0.0015625,True
trial,62,62,61,1005.1687807979308,1005.1687807979308,1001.2894834524436,1001.2894834524436,3836,1918,0,0,3836,1918,241668,120834,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1722.8289373595494,-7.131469377716807,-7.131469377716807,-7.131469377716807,False,-0.5439688709326251,0.003125,False
trial,63,63,61,1001.8165623426273,1001.8165623426273,1001.2894834524436,1001.2894834524436,3836,1918,0,0,3836,1918,245504,122752,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1722.8289373595494,-1.0940723532986718,-1.0940723532986718,-1.0940723532986718,False,-0.48175871421532435,0.0015625,False
trial,64,64,64,1001.0425392703031,1001.0425392703031,1001.0425392703031,1001.0425392703031,3836,1918,0,0,3836,1918,249340,124670,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1722.8289373595494,0.5618261090245179,0.5618261090245179,0.5618261090245179,False,-0.439538458917959,0.00078125,True
trial,65,65,64,1002.1429609328056,1002.1429609328056,1001.0425392703031,1001.0425392703031,3836,1918,0,0,3836,1918,253176,126588,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1338.5080593347743,-3.750240134260741,-3.750240134260741,-3.750240134260741,False,-0.2934269868346564,0.0015625,False
trial,66,66,66,998.8377404109808,998.8377404109808,998.8377404109808,998.8377404109808,3836,1918,0,0,3836,1918,257012,128506,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6528.1680210306595,0.7622323157464502,0.7622323157464502,0.7622323157464502,False,-1.130964437857293,0.00078125,True
trial,67,67,66,999.1222897333878,999.1222897333878,998.8377404109808,998.8377404109808,3836,1918,0,0,3836,1918,260848,130424,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2077.700537936022,-0.7728434807505018,-0.7728434807505018,-0.7728434807505018,False,-0.3681849294124222,0.0015625,False
trial,68,68,68,998.7068576863851,998.7068576863851,998.7068576863851,998.7068576863851,3836,1918,0,0,3836,1918,264684,132342,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2077.700537936022,0.4478216680463651,0.4478216680463651,0.4478216680463651,False,-0.29226527864697005,0.00078125,True
trial,69,69,68,1000.4488012134369,1000.4488012134369,998.7068576863851,998.7068576863851,3836,1918,0,0,3836,1918,268520,134260,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1447.917469132888,-5.1881018103079715,-5.1881018103079715,-5.1881018103079715,False,-0.3357573908034829,0.0015625,False
trial,70,70,68,998.7445554557715,998.7445554557715,998.7068576863851,998.7068576863851,3836,1918,0,0,3836,1918,272356,136178,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1447.917469132888,-0.1576757592778875,-0.1576757592778875,-0.1576757592778875,False,-0.23908411514300149,0.00078125,False
trial,71,71,71,996.9170382853082,996.9170382853082,996.9170382853082,996.9170382853082,3836,1918,0,0,3836,1918,276192,138096,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6952.365793701136,0.9464217469234883,0.9464217469234883,0.9464217469234883,False,-1.0180858330059794,0.000390625,True
trial,72,72,72,996.8540798710779,996.8540798710779,996.8540798710779,996.8540798710779,3836,1918,0,0,3836,1918,280028,140014,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,491.559204439975,0.2942289825189909,0.2942289825189909,0.2942289825189909,False,-0.2139776091778733,0.00078125,True
trial,73,73,72,998.5748844480784,998.5748844480784,996.8540798710779,996.8540798710779,3836,1918,0,0,3836,1918,283864,141932,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1364.4976702881563,-5.156094257406147,-5.156094257406147,-5.156094257406147,False,-0.3337418772996015,0.0015625,False
trial,74,74,74,996.8532206694739,996.8532206694739,996.8532206694739,996.8532206694739,3836,1918,0,0,3836,1918,287700,143850,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1364.4976702881563,0.003460689921819889,0.003460689921819889,0.003460689921819889,False,-0.2482746572082408,0.00078125,True
trial,75,75,75,996.6876917359264,996.6876917359264,996.6876917359264,996.6876917359264,3836,1918,0,0,3836,1918,291536,145768,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1787.5174770694214,0.8108497910719511,0.8108497910719511,0.8108497910719511,False,-0.2041425370890257,0.000390625,True
trial,76,76,76,1003.3738278205329,1003.3738278205329,1003.3738278205329,1003.3738278205329,3836,1918,0,0,3836,1918,295372,147686,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7069.8540413793135,0.9182233450060834,0.9182233450060834,0.9182233450060834,False,-1.1468528767776374,0.00078125,True
trial,77,77,76,1004.6019204812512,1004.6019204812512,1003.3738278205329,1003.3738278205329,3836,1918,0,0,3836,1918,299208,149604,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,783.7014365140776,-11.040761624320858,-11.040761624320858,-11.040761624320858,False,-0.111232603556354,0.0015625,False
trial,78,78,76,1003.4387372225566,1003.4387372225566,1003.3738278205329,1003.3738278205329,3836,1918,0,0,3836,1918,303044,151522,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,783.7014365140776,-0.6456615154644113,-0.6456615154644113,-0.6456615154644113,False,-0.10053162604398203,0.00078125,False
trial,79,79,79,1003.3090343651508,1003.3090343651508,1003.3090343651508,1003.3090343651508,3836,1918,0,0,3836,1918,306880,153440,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,783.7014365140776,0.7500869923306381,0.7500869923306381,0.7500869923306381,False,-0.08638125450071264,0.000390625,True
trial,80,80,79,1003.3252248274249,1003.3252248274249,1003.3090343651508,1003.3090343651508,3836,1918,0,0,3836,1918,310716,155358,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,525.3346903413193,-0.31895792381378363,-0.31895792381378363,-0.31895792381378363,False,-0.05076049555553773,0.00078125,False
trial,81,81,81,1001.2580017187639,1001.2580017187639,1001.2580017187639,1001.2580017187639,3836,1918,0,0,3836,1918,314552,157276,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5298.382501714114,0.9489829012448223,0.9489829012448223,0.9489829012448223,False,-0.5210975106585359,0.000390625,True
