phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,41,41,40,910.7133782941776,910.7133782941776,909.8477296885177,909.8477296885177,3836,1918,0,0,3836,1918,161112,80556,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6499.943673854288,-0.3225814629079016,-0.3225814629079016,-0.3225814629079016,False,-2.683503874824424,0.0015625,False
trial,42,42,42,908.4182027836794,908.4182027836794,908.4182027836794,908.4182027836794,3836,1918,0,0,3836,1918,164948,82474,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,6499.943673854288,0.6636401488690082,0.6636401488690082,0.6636401488690082,False,-2.1540693511002322,0.00078125,True
trial,43,43,42,909.5943648087516,909.5943648087516,908.4182027836794,908.4182027836794,3836,1918,0,0,3836,1918,168784,84392,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2140.408842994748,-0.7748055046268222,-0.7748055046268222,-0.7748055046268222,False,-1.5180093817721803,0.0015625,False
trial,44,44,44,907.970883834661,907.970883834661,907.970883834661,907.970883834661,3836,1918,0,0,3836,1918,172620,86310,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2140.408842994748,0.4327274058105651,0.4327274058105651,0.4327274058105651,False,-1.033719942420758,0.00078125,True
trial,45,45,44,909.8754814254379,909.8754814254379,907.970883834661,907.970883834661,3836,1918,0,0,3836,1918,176456,88228,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1549.7966673890976,-1.8271276591432615,-1.8271276591432615,-1.8271276591432615,False,-1.042399846144292,0.0015625,False
trial,46,46,46,907.4726586431092,907.4726586431092,907.4726586431092,907.4726586431092,3836,1918,0,0,3836,1918,180292,90146,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7993.548445062192,0.5044154284377613,0.5044154284377613,0.5044154284377613,False,-1.7706306523989905,0.00078125,True
trial,47,47,46,910.5906520503393,910.5906520503393,907.4726586431092,907.4726586431092,3836,1918,0,0,3836,1918,184128,92064,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1198.0154942574698,-1.8374716006702092,-1.8374716006702092,-1.8374716006702092,False,-1.6968933865931861,0.0015625,False
trial,48,48,48,907.3267548269179,907.3267548269179,907.3267548269179,907.3267548269179,3836,1918,0,0,3836,1918,187964,93982,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1198.0154942574698,0.1327362090823013,0.1327362090823013,0.1327362090823013,False,-1.0992013196704722,0.00078125,True
trial,49,49,48,910.630136865364,910.630136865364,907.3267548269179,907.3267548269179,3836,1918,0,0,3836,1918,191800,95900,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1565.000274239719,-2.2806109856943797,-2.2806109856943797,-2.2806109856943797,False,-1.448463617498676,0.0015625,False
trial,50,50,50,907.2694107516747,907.2694107516747,907.2694107516747,907.2694107516747,3836,1918,0,0,3836,1918,195636,97818,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1565.000274239719,0.05975641182822598,0.05975641182822598,0.05975641182822598,False,-0.9596304980285972,0.00078125,True
trial,51,51,50,904.6211477791844,904.6211477791844,902.7241554334028,902.7241554334028,3836,1918,0,0,3836,1918,199472,99736,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4117.131853850352,-0.5936734348040514,-0.5936734348040514,-0.5936734348040514,False,-3.195346523139912,0.0015625,False
trial,52,52,52,901.1982947999921,901.1982947999921,901.1982947999921,901.1982947999921,3836,1918,0,0,3836,1918,203308,101654,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,4117.131853850352,0.6055659502754313,0.6055659502754313,0.6055659502754313,False,-2.5197266007387054,0.00078125,True
trial,53,53,52,904.2562800267613,904.2562800267613,901.1982947999921,901.1982947999921,3836,1918,0,0,3836,1918,207144,103572,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1676.915413282303,-1.8115250430660175,-1.8115250430660175,-1.8115250430660175,False,-1.6880722894084093,0.0015625,False
trial,54,54,54,900.916601252791,900.916601252791,900.916601252791,900.916601252791,3836,1918,0,0,3836,1918,210980,105490,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1676.915413282303,0.24105332918903144,0.24105332918903144,0.24105332918903144,False,-1.1685943029653934,0.00078125,True
trial,55,55,54,904.8131943729104,904.8131943729104,900.916601252791,900.916601252791,3836,1918,0,0,3836,1918,214816,107408,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1433.0875747488087,-2.6322872966627884,-2.6322872966627884,-2.6322872966627884,False,-1.480306927385739,0.0015625,False
trial,56,56,56,902.3108009926837,902.3108009926837,902.3108009926837,902.3108009926837,3836,1918,0,0,3836,1918,218652,109326,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,9592.224237757018,0.4764329542645469,0.4764329542645469,0.4764329542645469,False,-2.101157035866477,0.00078125,True
trial,57,57,56,905.811268245586,905.811268245586,902.3108009926837,902.3108009926837,3836,1918,0,0,3836,1918,222488,111244,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1619.238817147255,-1.9215157523192252,-1.9215157523192252,-1.9215157523192252,False,-1.8217218613364843,0.0015625,False
trial,58,58,58,902.0553604942606,902.0553604942606,902.0553604942606,902.0553604942606,3836,1918,0,0,3836,1918,226324,113162,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1619.238817147255,0.20180569038609775,0.20180569038609775,0.20180569038609775,False,-1.2657745078164075,0.00078125,True
trial,59,59,58,905.3451831783958,905.3451831783958,902.0553604942606,902.0553604942606,3836,1918,0,0,3836,1918,230160,115080,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1478.5097432549874,-2.1870959900842344,-2.1870959900842344,-2.1870959900842344,False,-1.5041967517888728,0.0015625,False
trial,60,60,60,901.9674711923227,901.9674711923227,901.9674711923227,901.9674711923227,3836,1918,0,0,3836,1918,233996,116998,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1478.5097432549874,0.08725855262233573,0.08725855262233573,0.08725855262233573,False,-1.0072285099470877,0.00078125,True
trial,61,61,60,906.598785041285,906.598785041285,903.5163394975491,903.5163394975491,3836,1918,0,0,3836,1918,237832,118916,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,9504.580406117198,-1.1342298935421482,-1.1342298935421482,-1.1342298935421482,False,-2.717655002117446,0.0015625,False
trial,62,62,62,902.4103803279952,902.4103803279952,902.4103803279952,902.4103803279952,3836,1918,0,0,3836,1918,241668,120834,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,9504.580406117198,0.5235942804177914,0.5235942804177914,0.5235942804177914,False,-2.112244558270233,0.00078125,True
trial,63,63,62,906.417820353866,906.417820353866,902.4103803279952,902.4103803279952,3836,1918,0,0,3836,1918,245504,122752,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1810.2354581464886,-2.5913760663658607,-2.5913760663658607,-2.5913760663658607,False,-1.5464525114221659,0.0015625,False
trial,64,64,62,902.5448707463825,902.5448707463825,902.4103803279952,902.4103803279952,3836,1918,0,0,3836,1918,249340,124670,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1810.2354581464886,-0.12116168108547892,-0.12116168108547892,-0.12116168108547892,False,-1.1100078604255774,0.00078125,False
trial,65,65,65,901.9382700965772,901.9382700965772,901.9382700965772,901.9382700965772,3836,1918,0,0,3836,1918,253176,126588,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1810.2354581464886,0.6502796101716769,0.6502796101716769,0.6502796101716769,False,-0.7260111251118192,0.000390625,True
trial,66,66,66,897.9408687758422,897.9408687758422,897.9408687758422,897.9408687758422,3836,1918,0,0,3836,1918,257012,128506,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5496.477483446906,0.251530169126079,0.251530169126079,0.251530169126079,False,-1.4453588347417556,0.00078125,True
trial,67,67,66,901.2131313251359,901.2131313251359,897.9408687758422,897.9408687758422,3836,1918,0,0,3836,1918,260848,130424,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1574.1353402133695,-1.6511374273026598,-1.6511374273026598,-1.6511374273026598,False,-1.9818232541911218,0.0015625,False
trial,68,68,68,897.5288081320991,897.5288081320991,897.5288081320991,897.5288081320991,3836,1918,0,0,3836,1918,264684,132342,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1574.1353402133695,0.2845575321916312,0.2845575321916312,0.2845575321916312,False,-1.4480749835347138,0.00078125,True
trial,69,69,68,903.4409824801868,903.4409824801868,897.5288081320991,897.5288081320991,3836,1918,0,0,3836,1918,268520,134260,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,926.021525417837,-4.407928941923755,-4.407928941923755,-4.407928941923755,False,-1.3412589962276948,0.0015625,False
trial,70,70,68,897.8740016278974,897.8740016278974,897.5288081320991,897.5288081320991,3836,1918,0,0,3836,1918,272356,136178,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,926.021525417837,-0.3573308293015534,-0.3573308293015534,-0.3573308293015534,False,-0.9660333435909272,0.00078125,False
trial,71,71,71,895.7193845485374,895.7193845485374,895.7193845485374,895.7193845485374,3836,1918,0,0,3836,1918,276192,138096,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,9619.018643100944,0.7586947733778842,0.7586947733778842,0.7586947733778842,False,-1.7520873902149612,0.000390625,True
trial,72,72,71,896.0385154796816,896.0385154796816,895.7193845485374,895.7193845485374,3836,1918,0,0,3836,1918,280028,140014,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,2768.937907236286,-0.3554239393735904,-0.3554239393735904,-0.3554239393735904,False,-0.8978881155462362,0.00078125,False
trial,73,73,73,895.4238684221334,895.4238684221334,895.4238684221334,895.4238684221334,3836,1918,0,0,3836,1918,283864,141932,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,2768.937907236286,0.49877446829066735,0.49877446829066735,0.49877446829066735,False,-0.5924844698180616,0.000390625,True
trial,74,74,73,895.9524154336282,895.9524154336282,895.4238684221334,895.4238684221334,3836,1918,0,0,3836,1918,287700,143850,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,641.3640496227049,-0.8974177882444965,-0.8974177882444965,-0.8974177882444965,False,-0.5889642688370313,0.00078125,False
trial,75,75,75,895.3317342836507,895.3317342836507,895.3317342836507,895.3317342836507,3836,1918,0,0,3836,1918,291536,145768,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,641.3640496227049,0.25713800674054854,0.25713800674054854,0.25713800674054854,False,-0.3583061860461693,0.000390625,True
trial,76,76,76,898.1811139574759,898.1811139574759,898.1811139574759,898.1811139574759,3836,1918,0,0,3836,1918,295372,147686,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2992.8846951961573,0.3144485874001261,0.3144485874001261,0.3144485874001261,False,-1.5703804035501594,0.00078125,True
trial,77,77,76,900.2323448745574,900.2323448745574,898.1811139574759,898.1811139574759,3836,1918,0,0,3836,1918,299208,149604,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1460.3357760155238,-1.1588359271772664,-1.1588359271772664,-1.1588359271772664,False,-1.7700788083762407,0.0015625,False
trial,78,78,78,897.4894582426673,897.4894582426673,897.4894582426673,897.4894582426673,3836,1918,0,0,3836,1918,303044,151522,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1460.3357760155238,0.479277661458999,0.479277661458999,0.479277661458999,False,-1.4431211183577042,0.00078125,True
trial,79,79,78,901.568101660278,901.568101660278,897.4894582426673,897.4894582426673,3836,1918,0,0,3836,1918,306880,153440,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1260.7416420071374,-3.9921008693930498,-3.9921008693930498,-3.9921008693930498,False,-1.0216784472760079,0.0015625,False
trial,80,80,78,897.7689275188877,897.7689275188877,897.4894582426673,897.4894582426673,3836,1918,0,0,3836,1918,310716,155358,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1260.7416420071374,-0.4066260554700179,-0.4066260554700179,-0.4066260554700179,False,-0.6872881667589825,0.00078125,False
trial,81,81,81,900.0265620788492,900.0265620788492,900.0265620788492,900.0265620788492,3836,1918,0,0,3836,1918,314552,157276,199725.0,199725.0,104.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,4241.554804701254,0.8210782756228164,0.8210782756228164,0.8210782756228164,False,-1.6094647265351183,0.000390625,True
trial,82,82,81,900.3448178884423,900.3448178884423,900.0265620788492,900.0265620788492,3836,1918,0,0,3836,1918,318388,159194,199725.0,199725.0,104.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,535.508445255089,-0.46425870412777476,-0.46425870412777476,-0.46425870412777476,False,-0.6855139317011185,0.00078125,False
