iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,0.2574762558793879,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
222,222,-0.5645993008115152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
223,223,0.22229749938724613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
224,224,-0.5185771038641153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
225,225,0.24432654575372237,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1684000,1684000,0,True,1684000
226,226,-0.593147973060125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
227,227,0.20846748253928188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
228,228,-0.5464223256089586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
229,229,0.23159793260989522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
230,230,-0.6208256218111956,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1684000,1684000,0,True,1684000
231,231,0.19415072270420658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
232,232,-0.5724036759764958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
233,233,0.21814457351616193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
234,234,-0.651071475730505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
235,235,0.17876522389502444,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1684000,1684000,0,True,1684000
236,236,-0.6014386208430064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
237,237,0.20387671255373715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
238,238,-0.6822208561952825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
239,239,0.16384823916080865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
240,240,-0.6308090449483358,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1684000,1684000,0,True,1684000
241,241,0.18971653891116583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
242,242,-0.7156134518009498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
243,243,0.14751957726375012,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
244,244,-0.66077965550994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
245,245,0.17440446865028011,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1684000,1684000,0,True,1684000
246,246,-0.7503200377372394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
247,247,0.13047975189090466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
248,248,-0.6929529386282622,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
249,249,0.15845713926704166,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
250,250,-0.7854728556527666,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1684000,1684000,0,True,1684000
251,251,0.11295408251755977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
252,252,-0.7265394936076649,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
253,253,0.14187692953972186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
254,254,-0.8227147109803621,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
255,255,0.09465050213356681,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1684000,1684000,0,True,1684000
256,256,-0.7614732768193384,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
257,257,0.12473073515870249,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
258,258,-0.8620731322885625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
259,259,0.07496603828422407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
260,260,-0.7984504837595894,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1684000,1684000,0,True,1684000
261,261,0.1068531889593701,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
262,262,-0.902979843680783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
263,263,0.05518160680617307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
264,264,-0.83803730164835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
265,265,0.08803392372658354,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1684000,1684000,0,True,1684000
266,266,-0.9467213325093213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
267,267,0.03374135976669635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
268,268,0.5356240000256817,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
269,269,-1.8470589721245192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
270,270,-0.41666275061873786,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1684000,1684000,0,True,1684000
271,271,0.2953378613246381,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
272,272,-1.1101206079348522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
273,273,-0.04678539206890849,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
274,274,0.48173395452037027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
275,275,-0.4799735888060273,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1684000,1684000,0,True,1684000
276,276,0.26446141514435684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
277,277,-0.40993659357804385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
278,278,0.2980826349634418,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
279,279,-0.6930337134438384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
280,280,0.1539006808372077,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1684000,1684000,0,True,1684000
281,281,-0.4347173401925538,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
282,282,0.2878510297711332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
283,283,-0.7022187165845915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
284,284,0.13941674458551903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
285,285,-0.4557652895034783,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1684000,1684000,0,True,1684000
286,286,0.2765705691302055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
287,287,-0.7551583190995295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
288,288,0.12280705167855988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
289,289,-0.4786496017320304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
290,290,0.26515888469331556,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1684000,1684000,0,True,1684000
291,291,-0.7884296745829603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
292,292,0.10654850124670175,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
293,293,-0.5024022511964865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
294,294,0.25286114586125985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
295,295,-0.8231195586006614,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1684000,1684000,0,True,1684000
296,296,0.08963460141029056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
297,297,-0.5264498980356908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
298,298,0.24048242651454743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
