iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
228,228,-2.679010977339194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174683,1596000,421317,False,1174683
229,229,0.15220450631104965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174683,1596000,421317,False,1174683
230,230,-3.288652130940846,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1207453,1596000,388547,False,1207453
231,231,0.9129522791282232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1207453,1596000,388547,False,1207453
232,232,-3.283503625737189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1207453,1596000,388547,False,1207453
233,233,0.20462960398220303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1207453,1596000,388547,False,1207453
234,234,-3.0091849742877206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1207453,1596000,388547,False,1207453
235,235,0.12003938103095987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1217453,1596000,378547,False,1217453
236,236,-0.2148578983960062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1217453,1596000,378547,False,1217453
237,237,0.8096082997003445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1217453,1596000,378547,False,1217453
238,238,-3.3702470003681166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1217453,1596000,378547,False,1217453
239,239,0.0967458339084975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1217453,1596000,378547,False,1217453
240,240,-4.50689590455694,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1250223,1596000,345777,False,1250223
241,241,0.9125312475268206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250223,1596000,345777,False,1250223
242,242,-1.4824190948146811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1250223,1596000,345777,False,1250223
243,243,0.5184589295728397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250223,1596000,345777,False,1250223
244,244,-2.6941008971892066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1250223,1596000,345777,False,1250223
245,245,0.31392635971071287,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1260223,1596000,335777,False,1260223
246,246,0.06231279499469399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1260223,1596000,335777,False,1260223
247,247,-6.830947614913034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260223,1596000,335777,False,1260223
248,248,-0.04534373339096278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260223,1596000,335777,False,1260223
249,249,0.8744391023428827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260223,1596000,335777,False,1260223
250,250,-3.270476451642038,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1292993,1596000,303007,False,1292993
251,251,0.7355916243163627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1292993,1596000,303007,False,1292993
252,252,-0.519730622252995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1292993,1596000,303007,False,1292993
253,253,0.7406330341380855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1292993,1596000,303007,False,1292993
254,254,-1.4818170142061693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1292993,1596000,303007,False,1292993
255,255,0.46809856228835117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1302993,1596000,293007,False,1302993
256,256,0.16608605291445372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1302993,1596000,293007,False,1302993
257,257,-7.260609839842435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302993,1596000,293007,False,1302993
258,258,0.05256985551424458,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1302993,1596000,293007,False,1302993
259,259,-7.643465847383277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302993,1596000,293007,False,1302993
260,260,0.032337467768099204,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1335763,1596000,260237,False,1335763
261,261,0.9445163622715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1335763,1596000,260237,False,1335763
262,262,-2.7992262154831007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1335763,1596000,260237,False,1335763
263,263,0.24033086500130613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1335763,1596000,260237,False,1335763
264,264,-4.581246448553707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1335763,1596000,260237,False,1335763
265,265,0.05108535523607623,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1345763,1596000,250237,False,1345763
266,266,-0.40793538922806527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345763,1596000,250237,False,1345763
267,267,0.8036993300714717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345763,1596000,250237,False,1345763
268,268,-5.7251089958594745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345763,1596000,250237,False,1345763
269,269,-0.06741545268953704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345763,1596000,250237,False,1345763
270,270,0.7567145834519305,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1378533,1596000,217467,False,1378533
271,271,0.9792758317955422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1378533,1596000,217467,False,1378533
272,272,-3.0784831737755765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378533,1596000,217467,False,1378533
273,273,0.42867319282509936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1378533,1596000,217467,False,1378533
274,274,-3.0827972034280093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378533,1596000,217467,False,1378533
275,275,0.2795948141705486,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1388533,1596000,207467,False,1388533
276,276,-0.3310039349551885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1388533,1596000,207467,False,1388533
277,277,0.8358356162896848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1388533,1596000,207467,False,1388533
278,278,-2.9949524596752926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1388533,1596000,207467,False,1388533
279,279,0.29188439215979456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1388533,1596000,207467,False,1388533
280,280,-7.546134746354825,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1421303,1596000,174697,False,1421303
281,281,0.9255905154406981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1421303,1596000,174697,False,1421303
282,282,-0.9539851909716359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1421303,1596000,174697,False,1421303
283,283,0.6840400474558046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1421303,1596000,174697,False,1421303
284,284,-2.4047315954537667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1421303,1596000,174697,False,1421303
285,285,0.2910348112566003,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1431303,1596000,164697,False,1431303
286,286,-0.5905154416068128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1431303,1596000,164697,False,1431303
287,287,0.7733662006641667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1431303,1596000,164697,False,1431303
288,288,-3.8987406555890467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1431303,1596000,164697,False,1431303
289,289,-0.1319578701257691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1431303,1596000,164697,False,1431303
290,290,0.7265720581731445,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1464073,1596000,131927,False,1464073
291,291,0.9204188782303218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1464073,1596000,131927,False,1464073
292,292,-3.3070788950517196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1464073,1596000,131927,False,1464073
293,293,0.38773225922301885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1464073,1596000,131927,False,1464073
294,294,-4.040434832152982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1464073,1596000,131927,False,1464073
295,295,0.203491457142977,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1474073,1596000,121927,False,1474073
296,296,-0.345334703041431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1474073,1596000,121927,False,1474073
297,297,0.8332634702495388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1474073,1596000,121927,False,1474073
298,298,-5.379143153699756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1474073,1596000,121927,False,1474073
299,299,-0.09947455030030561,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1474073,1596000,121927,False,1474073
300,300,0.7320104988080258,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1506843,1596000,89157,False,1506843
301,301,0.9356827079317548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1506843,1596000,89157,False,1506843
302,302,-1.1071794819712026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1506843,1596000,89157,False,1506843
303,303,0.6849252445882812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1506843,1596000,89157,False,1506843
304,304,-2.859917094786186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1506843,1596000,89157,False,1506843
305,305,0.26680556892799356,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1516843,1596000,79157,False,1516843
306,306,0.22659144486248428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1516843,1596000,79157,False,1516843
307,307,-6.3980704833086905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1516843,1596000,79157,False,1516843
308,308,-0.14975422740898695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516843,1596000,79157,False,1516843
309,309,0.7849104607970188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1516843,1596000,79157,False,1516843
310,310,-5.604027437890842,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1549613,1596000,46387,False,1549613
311,311,0.9065926616202583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1549613,1596000,46387,False,1549613
312,312,-3.0907678280273805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1549613,1596000,46387,False,1549613
313,313,0.31590378355020365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1549613,1596000,46387,False,1549613
314,314,-5.028385622892746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1549613,1596000,46387,False,1549613
315,315,-0.08282754746574988,0.0001953125,lazy_delta_inverse_square,131075,46387,46387,1918,1918,1596000,1596000,0,True,1596000
316,316,0.9872924974451893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
317,317,0.7988313774175229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
318,318,-1.9267286610483845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
319,319,0.5442299241440183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
320,320,-3.8725200485952636,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1596000,1596000,0,True,1596000
321,321,0.31689586901494926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
322,322,-1.2912407032693038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
323,323,0.5306881067630587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
324,324,-2.9113127278532773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
325,325,0.19626571818156763,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1596000,1596000,0,True,1596000
326,326,-2.4270803005873636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
327,327,0.2425145409862622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
328,328,-4.451584476638673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
329,329,-0.1976440925303466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
330,330,0.644287461371404,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1596000,1596000,0,True,1596000
331,331,-3.525045969270898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
332,332,-0.6320236041691488,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
333,333,0.34336905176704563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
334,334,-1.4637446976777673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
335,335,-0.12805886596389307,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1596000,1596000,0,True,1596000
336,336,0.4625459364609033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
337,337,-6.378208279421128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
338,338,-2.47498332251641,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
339,339,-0.7169385559847388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
340,340,0.18007240934008276,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1596000,1596000,0,True,1596000
341,341,-0.9303657822846532,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
342,342,0.0424172175134468,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
343,343,0.5441390431292253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
344,344,0.07582563805810046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
345,345,-1.3260354390160631,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1596000,1596000,0,True,1596000
346,346,-0.16732511594964866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
347,347,0.42342255657563393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
348,348,-1.0672806397316421,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
349,349,-0.056536335973324074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
350,350,0.47933812294608835,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1596000,1596000,0,True,1596000
351,351,-1.1778887841324404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
352,352,-0.17764558233876637,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
353,353,0.4265103222270986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
354,354,0.7341841382160265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
355,355,0.4670836074215241,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1596000,1596000,0,True,1596000
356,356,-1.2377569986868817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
357,357,-0.10672715632322878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
358,358,0.44452123349047973,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
359,359,0.4123008582774973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
360,360,-1.5495770339884343,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1596000,1596000,0,True,1596000
361,361,-0.317737687859209,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
362,362,0.3377086142140557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
363,363,-0.2222855497524863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
364,364,0.380079799608317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
365,365,-0.9797861021946781,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1596000,1596000,0,True,1596000
366,366,0.0015767297273752748,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
367,367,0.6917900974368484,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
368,368,0.6708173607870733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
369,369,-1.2407347684593142,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
370,370,-0.03216140650037465,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1596000,1596000,0,True,1596000
371,371,0.4659105141331516,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
372,372,0.38408423845743916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
373,373,-0.7150081693065401,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
374,374,0.14637328973941044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
375,375,-0.36872385687970055,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1596000,1596000,0,True,1596000
376,376,0.30265986380407905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
377,377,-0.7013251464974566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
378,378,0.14544901956579226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
379,379,-0.4036972327397424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
380,380,0.3050999927947993,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1596000,1596000,0,True,1596000
381,381,-0.6981493610346434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
382,382,0.1456210355953802,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
383,383,-0.4054959674600345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
384,384,0.30306712599214375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
385,385,-0.6484948898723658,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1596000,1596000,0,True,1596000
386,386,0.15422406338279493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
387,387,-0.35903626611801365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
388,388,0.304775674441215,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
389,389,-0.5929940945170497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
390,390,0.14989193818734095,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1596000,1596000,0,True,1596000
391,391,-0.385274419379506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
392,392,0.31170553829282666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
393,393,-0.7418847526464949,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
394,394,0.14313026115166277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
395,395,-0.40067538403055886,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1596000,1596000,0,True,1596000
396,396,0.30656220137693063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
397,397,-0.7024405481397549,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
398,398,0.14108668787814196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
399,399,-0.3634095952256565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
400,400,0.3120638646099672,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1596000,1596000,0,True,1596000
401,401,-0.7465407880736105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
402,402,0.13618674039690187,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
403,403,-0.36458978320127766,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
404,404,0.31670890599848184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
405,405,-0.7718463904045791,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1596000,1596000,0,True,1596000
406,406,0.12188512550107472,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
407,407,-0.36492967967036694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
408,408,0.31536591115028756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
409,409,-0.728714431788642,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
410,410,0.1287104017836133,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1596000,1596000,0,True,1596000
411,411,-0.3551259653146792,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
412,412,0.31279143205307736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
413,413,-0.7551593691361089,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
414,414,0.130664640739032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
415,415,-0.3433271413001147,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1596000,1596000,0,True,1596000
416,416,0.31856579062677576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
417,417,-0.666657081968712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
418,418,0.1300528625969494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
419,419,-0.3593523114147145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
420,420,0.31129486871008816,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1596000,1596000,0,True,1596000
421,421,-0.7485894398981852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
422,422,0.12981707876659415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
423,423,-0.3564394458197736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
424,424,0.3130616314500368,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
425,425,-0.7440852225914723,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1596000,1596000,0,True,1596000
426,426,0.13079159951333721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
427,427,-0.36848074622744215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
428,428,0.3177730409262034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
429,429,-0.7363395470325215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
430,430,0.12165681796015486,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1596000,1596000,0,True,1596000
431,431,-0.36202352027591883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
432,432,0.3208772695588691,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
433,433,-0.7802017171141498,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
434,434,0.12643575190645853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
435,435,-0.37856325636545995,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1596000,1596000,0,True,1596000
436,436,0.31711052391415906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
437,437,-0.7740191056393358,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
438,438,0.11910374565660625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
439,439,-0.35483352285319625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
440,440,0.3234825820945368,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1596000,1596000,0,True,1596000
441,441,-0.7574761395714551,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
442,442,0.1184810222966457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
443,443,-0.3481975123063995,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
444,444,0.32677954507733825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
445,445,-0.7768209296548114,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1596000,1596000,0,True,1596000
446,446,0.12402253679129827,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
447,447,-0.3381843094940079,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
