sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
277,277,277,276,902.1740438973484,6.136968648759455e-05,4.0913124325063034e-05,0.001108594456505446,0.0008191509420999964,2.1724544005084778e-05,0.00020067019279171953,0.00015309350062069071,0.0009955273608869553
278,278,278,278,902.1740429101545,6.137369027039985e-05,4.09157935135999e-05,0.0011085819298589771,0.0008191352164897784,2.1724897284199074e-05,0.0002006725407293004,0.00015309868992436498,0.000995531293064986
279,279,279,278,902.1740429101545,6.137369027039985e-05,4.09157935135999e-05,0.0011085819298589771,0.0008191352164897784,2.1724897284199074e-05,0.0002006725407293004,0.00015309868992436498,0.000995531293064986
280,280,280,280,902.1740373279476,6.137125628871698e-05,4.091417085914466e-05,0.0011085982254871356,0.000819153854042962,2.1724515310933556e-05,0.00020067033390781615,0.0001530932627910181,0.0009955376708503374
281,281,281,280,902.1740373279476,6.137125628871698e-05,4.091417085914466e-05,0.0011085982254871356,0.000819153854042962,2.1724515310933556e-05,0.00020067033390781615,0.0001530932627910181,0.0009955376708503374
282,282,282,282,902.1740363603478,6.137518276974618e-05,4.091678851316412e-05,0.0011085806684823177,0.0008191349556334281,2.1725072073632e-05,0.0002006735569422434,0.00015309953292699102,0.0009955416003120502
283,283,283,282,902.1740363603478,6.137518276974618e-05,4.091678851316412e-05,0.0011085806684823177,0.0008191349556334281,2.1725072073632e-05,0.0002006735569422434,0.00015309953292699102,0.0009955416003120502
284,284,284,284,902.1740307700811,6.137276090892319e-05,4.0915173939282123e-05,0.0011086017959867744,0.0008191568931005539,2.172456330393896e-05,0.00020067067770962942,0.00015309303832045096,0.0009955479694948588
285,285,285,284,902.1740307700811,6.137276090892319e-05,4.0915173939282123e-05,0.0011086017959867744,0.0008191568931005539,2.172456330393896e-05,0.00020067067770962942,0.00015309303832045096,0.0009955479694948588
286,286,286,286,902.174029889097,6.13766696406226e-05,4.0917779760415066e-05,0.0011085892729845483,0.000819139548147383,2.1725528602696553e-05,0.00020067406428577486,0.0001530998372050521,0.0009955526814299216
287,287,287,286,902.174029889097,6.13766696406226e-05,4.0917779760415066e-05,0.0011085892729845483,0.000819139548147383,2.1725528602696553e-05,0.00020067406428577486,0.0001530998372050521,0.0009955526814299216
288,288,288,288,902.1740242284731,6.137419508095432e-05,4.0916130053969546e-05,0.0011086049491076612,0.0008191590909182956,2.1724560948031824e-05,0.0002006709814855491,0.00015309290766240408,0.0009955578024361186
289,289,289,288,902.1740242284731,6.137419508095432e-05,4.0916130053969546e-05,0.0011086049491076612,0.0008191590909182956,2.1724560948031824e-05,0.0002006709814855491,0.00015309290766240408,0.0009955578024361186
290,290,290,290,902.1740233831304,6.137822936166937e-05,4.091881957444624e-05,0.001108591085009746,0.0008191413408183276,2.172552139140249e-05,0.00020067436466677147,0.00015309898548492018,0.0009955614438680186
291,291,291,290,902.1740233831304,6.137822936166937e-05,4.091881957444624e-05,0.001108591085009746,0.0008191413408183276,2.172552139140249e-05,0.00020067436466677147,0.00015309898548492018,0.0009955614438680186
292,292,292,292,902.1740177341155,6.137587872911965e-05,4.091725248607976e-05,0.001108612685040811,0.0008191641034004289,2.1724698141933896e-05,0.00020067122722051278,0.00015309272579142746,0.0009955668568545624
293,293,293,292,902.1740177341155,6.137587872911965e-05,4.091725248607976e-05,0.001108612685040811,0.0008191641034004289,2.1724698141933896e-05,0.00020067122722051278,0.00015309272579142746,0.0009955668568545624
294,294,294,294,902.1740168886827,6.137997492414171e-05,4.091998328276114e-05,0.001108594390955183,0.0008191452375395261,2.1725286097638852e-05,0.00020067452987775484,0.0001530990189133677,0.0009955729355700601
295,295,295,294,902.1740168886827,6.137997492414171e-05,4.091998328276114e-05,0.001108594390955183,0.0008191452375395261,2.1725286097638852e-05,0.00020067452987775484,0.0001530990189133677,0.0009955729355700601
296,296,296,296,902.1740111605187,6.13775222888524e-05,4.0918348192568274e-05,0.0011086139394015434,0.0008191664311317849,2.172463999709079e-05,0.0002006715128780041,0.00015309238896423633,0.0009955798951707612
297,297,297,296,902.1740111605187,6.13775222888524e-05,4.0918348192568274e-05,0.0011086139394015434,0.0008191664311317849,2.172463999709079e-05,0.0002006715128780041,0.00015309238896423633,0.0009955798951707612
298,298,298,298,902.174010375351,6.138150103127127e-05,4.092100068751418e-05,0.0011085962309104228,0.0008191472426481603,2.1725373940788273e-05,0.00020067473027147773,0.00015309877093119123,0.0009955831672778142
299,299,299,298,902.174010375351,6.138150103127127e-05,4.092100068751418e-05,0.0011085962309104228,0.0008191472426481603,2.1725373940788273e-05,0.00020067473027147773,0.00015309877093119123,0.0009955831672778142
300,300,300,300,902.1740046419711,6.13792381830569e-05,4.091949212203794e-05,0.0011086188861725488,0.0008191698962928775,2.172469542173483e-05,0.00020067189328698678,0.00015309221301774978,0.0009955910328565043
301,301,301,300,902.1740046419711,6.13792381830569e-05,4.091949212203794e-05,0.0011086188861725488,0.0008191698962928775,2.172469542173483e-05,0.00020067189328698678,0.00015309221301774978,0.0009955910328565043
302,302,302,302,902.1740039135286,6.13828806177441e-05,4.0921920411829404e-05,0.0011086043536536639,0.0008191521737426971,2.1725363202378112e-05,0.0002006751902938535,0.00015309845949681294,0.0009955919160228417
303,303,303,302,902.1740039135286,6.13828806177441e-05,4.0921920411829404e-05,0.0011086043536536639,0.0008191521737426971,2.1725363202378112e-05,0.0002006751902938535,0.00015309845949681294,0.0009955919160228417
304,304,304,304,902.1739981552854,6.138065348684774e-05,4.092043565789849e-05,0.0011086270278635518,0.0008191735952201417,2.1724852965462893e-05,0.0002006715510020862,0.00015309262942168195,0.0009955977981575708
305,305,305,304,902.1739981552854,6.138065348684774e-05,4.092043565789849e-05,0.0011086270278635518,0.0008191735952201417,2.1724852965462893e-05,0.0002006715510020862,0.00015309262942168195,0.0009955977981575708
306,306,306,306,902.173997411023,6.138451411116796e-05,4.092300940744531e-05,0.0011086076323497758,0.000819155785273888,2.172546722789548e-05,0.00020067505864610434,0.00015309846486889073,0.000995603190225806
307,307,307,306,902.173997411023,6.138451411116796e-05,4.092300940744531e-05,0.0011086076323497758,0.000819155785273888,2.172546722789548e-05,0.00020067505864610434,0.00015309846486889073,0.000995603190225806
308,308,308,308,902.1739915983374,6.138229754623636e-05,4.092153169749091e-05,0.0011086267208003894,0.0008191760544074176,2.1724767719631666e-05,0.00020067248553989336,0.00015309190994603622,0.0009956114035559853
309,309,309,308,902.1739915983374,6.138229754623636e-05,4.092153169749091e-05,0.0011086267208003894,0.0008191760544074176,2.1724767719631666e-05,0.00020067248553989336,0.00015309190994603622,0.0009956114035559853
310,310,310,310,902.1739909416245,6.13862047763869e-05,4.092413651759126e-05,0.0011086108423741386,0.0008191578387710175,2.172544069807547e-05,0.00020067563023874757,0.00015309817651858876,0.0009956143277579865
311,311,311,310,902.1739909416245,6.13862047763869e-05,4.092413651759126e-05,0.0011086108423741386,0.0008191578387710175,2.172544069807547e-05,0.00020067563023874757,0.00015309817651858876,0.0009956143277579865
312,312,312,312,902.1739851233702,6.13838834344349e-05,4.092258895628993e-05,0.0011086321435311115,0.0008191808226569025,2.172496686010661e-05,0.00020067351549448166,0.00015309185421728128,0.0009956209959504302
313,313,313,312,902.1739851233702,6.13838834344349e-05,4.092258895628993e-05,0.0011086321435311115,0.0008191808226569025,2.172496686010661e-05,0.00020067351549448166,0.00015309185421728128,0.0009956209959504302
314,314,314,314,902.1739845192644,6.138769788205378e-05,4.092513192136919e-05,0.0011086142327059363,0.000819160124081235,2.1725869428480815e-05,0.00020067605437466352,0.00015309821762066883,0.0009956228623278478
315,315,315,314,902.1739845192644,6.138769788205378e-05,4.092513192136919e-05,0.0011086142327059363,0.000819160124081235,2.1725869428480815e-05,0.00020067605437466352,0.00015309821762066883,0.0009956228623278478
316,316,316,316,902.1739786349167,6.138570229549667e-05,4.0923801530331115e-05,0.001108634990342388,0.0008191820479430709,2.1724908183584635e-05,0.00020067268265507775,0.00015309125243982008,0.0009956337797146892
317,317,317,316,902.1739786349167,6.138570229549667e-05,4.0923801530331115e-05,0.001108634990342388,0.0008191820479430709,2.1724908183584635e-05,0.00020067268265507775,0.00015309125243982008,0.0009956337797146892
318,318,318,318,902.1739780488567,6.13894914029689e-05,4.092632760197927e-05,0.0011086142526234783,0.000819163105407616,2.1725127960968427e-05,0.00020067640818203112,0.00015309761006593314,0.0009956359632619313
319,319,319,318,902.1739780488567,6.13894914029689e-05,4.092632760197927e-05,0.0011086142526234783,0.000819163105407616,2.1725127960968427e-05,0.00020067640818203112,0.00015309761006593314,0.0009956359632619313
320,320,320,320,902.1739721485325,6.138712417486092e-05,4.092474944990728e-05,0.0011086400620558224,0.0008191849638814798,2.1724895742036843e-05,0.00020067297801719093,0.00015309061067938362,0.0009956419991363182
321,321,321,320,902.1739721485325,6.138712417486092e-05,4.092474944990728e-05,0.0011086400620558224,0.0008191849638814798,2.1724895742036843e-05,0.00020067297801719093,0.00015309061067938362,0.0009956419991363182
322,322,322,322,902.1739716108729,6.139103438460025e-05,4.092735625640017e-05,0.0011086256221820292,0.0008191681890459419,2.172541303564063e-05,0.00020067639121256435,0.00015309755834076733,0.0009956459445564583
323,323,323,322,902.1739716108729,6.139103438460025e-05,4.092735625640017e-05,0.0011086256221820292,0.0008191681890459419,2.172541303564063e-05,0.00020067639121256435,0.00015309755834076733,0.0009956459445564583
324,324,324,324,902.1739656530619,6.138878455241858e-05,4.0925856368279057e-05,0.0011086428694890964,0.0008191884657729532,2.1724964781165423e-05,0.0002006736792562932,0.00015309108884141442,0.0009956540740347609
325,325,325,324,902.1739656530619,6.138878455241858e-05,4.0925856368279057e-05,0.0011086428694890964,0.0008191884657729532,2.1724964781165423e-05,0.0002006736792562932,0.00015309108884141442,0.0009956540740347609
326,326,326,326,902.1739651210235,6.139275091621155e-05,4.0928500610807696e-05,0.0011086248689488266,0.0008191695140679541,2.172522004016686e-05,0.0002006765838168783,0.00015309714871791086,0.0009956584116006882
327,327,327,326,902.1739651210235,6.139275091621155e-05,4.0928500610807696e-05,0.0011086248689488266,0.0008191695140679541,2.172522004016686e-05,0.0002006765838168783,0.00015309714871791086,0.0009956584116006882
328,328,328,328,902.1739591511993,6.139027862966939e-05,4.092685241977959e-05,0.0011086485601206595,0.0008191937812577105,2.172400264190133e-05,0.00020067045841973735,0.00015309022716060439,0.0009956608588868087
329,329,329,328,902.1739591511993,6.139027862966939e-05,4.092685241977959e-05,0.0011086485601206595,0.0008191937812577105,2.172400264190133e-05,0.00020067045841973735,0.00015309022716060439,0.0009956608588868087
330,330,330,330,902.173958694282,6.139415828718131e-05,4.092943885812087e-05,0.0011086288447437584,0.000819172558666504,2.1725839919398138e-05,0.0002006771814417584,0.0001530973277151862,0.0009956661779912728
331,331,331,330,902.173958694282,6.139415828718131e-05,4.092943885812087e-05,0.0011086288447437584,0.000819172558666504,2.1725839919398138e-05,0.0002006771814417584,0.0001530973277151862,0.0009956661779912728
332,332,332,332,902.1739527012237,6.139219578343846e-05,4.0928130522292314e-05,0.0011086538030227666,0.0008191958361749719,2.1725205227120237e-05,0.00020067367723672976,0.00015309034135153193,0.0009956758122221898
333,333,333,332,902.1739527012237,6.139219578343846e-05,4.0928130522292314e-05,0.0011086538030227666,0.0008191958361749719,2.1725205227120237e-05,0.00020067367723672976,0.00015309034135153193,0.0009956758122221898
334,334,334,334,902.1739522274346,6.139596244761347e-05,4.0930641631742315e-05,0.0011086330515773406,0.0008191758869493238,2.1725519103878155e-05,0.00020067725700538438,0.00015309685506433024,0.0009956798659978604
335,335,335,334,902.1739522274346,6.139596244761347e-05,4.0930641631742315e-05,0.0011086330515773406,0.0008191758869493238,2.1725519103878155e-05,0.00020067725700538438,0.00015309685506433024,0.0009956798659978604
336,336,336,336,902.173946208314,6.139360105883451e-05,4.0929067372556346e-05,0.0011086571158702872,0.0008191981125272663,2.1725126340077505e-05,0.0002006745810231833,0.00015309076451099773,0.000995684976928504
337,337,337,336,902.173946208314,6.139360105883451e-05,4.0929067372556346e-05,0.0011086571158702872,0.0008191981125272663,2.1725126340077505e-05,0.0002006745810231833,0.00015309076451099773,0.000995684976928504
338,338,338,338,902.1739458107627,6.139749875710976e-05,4.093166583807317e-05,0.0011086470262095822,0.0008191821092801551,2.1725798114068107e-05,0.00020067793397055494,0.00015309684565414927,0.0009956885333127512
339,339,339,339,902.1739405639682,6.139615868902548e-05,4.0930772459350326e-05,0.001108652545327546,0.0008191938642050014,2.1726051704529237e-05,0.00020067582399482475,0.00015309350665586308,0.0009956922081711156
340,340,340,339,902.1739405639682,6.139615868902548e-05,4.0930772459350326e-05,0.001108652545327546,0.0008191938642050014,2.1726051704529237e-05,0.00020067582399482475,0.00015309350665586308,0.0009956922081711156
341,341,341,341,902.1739390916352,6.139623911446956e-05,4.093082607631304e-05,0.0011086466172186978,0.0008191869477565217,2.1725267393080117e-05,0.00020067550632885752,0.00015309151599247894,0.0009956957385450606
342,342,342,341,902.1739390916352,6.139623911446956e-05,4.093082607631304e-05,0.0011086466172186978,0.0008191869477565217,2.1725267393080117e-05,0.00020067550632885752,0.00015309151599247894,0.0009956957385450606
343,343,343,343,902.1739374119352,6.139875634744718e-05,4.093250423163145e-05,0.001108649188213777,0.0008191881544386886,2.172710889149221e-05,0.00020067771505857492,0.000153097213557149,0.000995698507333982
344,344,344,343,902.1739374119352,6.139875634744718e-05,4.093250423163145e-05,0.001108649188213777,0.0008191881544386886,2.172710889149221e-05,0.00020067771505857492,0.000153097213557149,0.000995698507333982
345,345,345,345,902.1739358427183,6.139701576174383e-05,4.093134384116255e-05,0.0011086477102869796,0.0008191879755657654,2.1725356892987602e-05,0.00020067570481599635,0.00015309144127374774,0.0009957009656799743
346,346,346,345,902.1739358427183,6.139701576174383e-05,4.093134384116255e-05,0.0011086477102869796,0.0008191879755657654,2.1725356892987602e-05,0.00020067570481599635,0.00015309144127374774,0.0009957009656799743
347,347,347,347,902.1739341664704,6.139952336206567e-05,4.093301557471045e-05,0.0011086513034410672,0.0008191897199282373,2.1727075356983705e-05,0.0002006773610811181,0.00015309703258882534,0.0009957033983937521
348,348,348,347,902.1739341664704,6.139952336206567e-05,4.093301557471045e-05,0.0011086513034410672,0.0008191897199282373,2.1727075356983705e-05,0.0002006773610811181,0.00015309703258882534,0.0009957033983937521
349,349,349,349,902.1739325908857,6.139777235442123e-05,4.093184823628082e-05,0.0011086497822566793,0.0008191897681309251,2.172533373390878e-05,0.0002006757555300998,0.00015309127623266278,0.0009957063646455913
350,350,350,349,902.1739325908857,6.139777235442123e-05,4.093184823628082e-05,0.0011086497822566793,0.0008191897681309251,2.172533373390878e-05,0.0002006757555300998,0.00015309127623266278,0.0009957063646455913
351,351,351,351,902.173930924638,6.140030544898867e-05,4.0933536965992445e-05,0.0011086531457080728,0.0008191912914308351,2.1727120262479693e-05,0.00020067796816758524,0.00015309697402333955,0.000995708888397624
352,352,352,351,902.173930924638,6.140030544898867e-05,4.0933536965992445e-05,0.0011086531457080728,0.0008191912914308351,2.1727120262479693e-05,0.00020067796816758524,0.00015309697402333955,0.000995708888397624
353,353,353,353,902.1739293482575,6.139856521175657e-05,4.093237680783771e-05,0.0011086516901943695,0.0008191912931744123,2.172535056760988e-05,0.00020067594159918706,0.0001530911824685205,0.0009957115555195599
354,354,354,353,902.1739293482575,6.139856521175657e-05,4.093237680783771e-05,0.0011086516901943695,0.0008191912931744123,2.172535056760988e-05,0.00020067594159918706,0.0001530911824685205,0.0009957115555195599
355,355,355,355,902.1739276809058,6.140109548552486e-05,4.093406365701657e-05,0.0011086552892003146,0.000819192904550263,2.172713394963527e-05,0.00020067808557049918,0.00015309686111267956,0.0009957143328333522
356,356,356,355,902.1739276809058,6.140109548552486e-05,4.093406365701657e-05,0.0011086552892003146,0.000819192904550263,2.172713394963527e-05,0.00020067808557049918,0.00015309686111267956,0.0009957143328333522
357,357,357,357,902.1739261008013,6.139934782967149e-05,4.093289855311433e-05,0.0011086536505749988,0.0008191928326618091,2.1725367095846992e-05,0.00020067599719750451,0.00015309106741503292,0.000995716662860341
358,358,358,357,902.1739261008013,6.139934782967149e-05,4.093289855311433e-05,0.0011086536505749988,0.0008191928326618091,2.1725367095846992e-05,0.00020067599719750451,0.00015309106741503292,0.000995716662860341
359,359,359,359,902.1739244417886,6.140185128991615e-05,4.0934567526610774e-05,0.001108658203414386,0.0008191947474252891,2.17271843807737e-05,0.00020067816227384782,0.00015309670803862613,0.000995718993866964
360,360,360,359,902.1739244417886,6.140185128991615e-05,4.0934567526610774e-05,0.001108658203414386,0.0008191947474252891,2.17271843807737e-05,0.00020067816227384782,0.00015309670803862613,0.000995718993866964
361,361,361,361,902.1739228568551,6.140027212922505e-05,4.09335147528167e-05,0.0011086567322976758,0.0008191950977491987,2.172539626045522e-05,0.00020067616939600287,0.00015309086906840214,0.0009957228055896977
362,362,362,361,902.1739228568551,6.140027212922505e-05,4.09335147528167e-05,0.0011086567322976758,0.0008191950977491987,2.172539626045522e-05,0.00020067616939600287,0.00015309086906840214,0.0009957228055896977
363,363,363,363,902.1739212040927,6.14026465747819e-05,4.093509771652126e-05,0.0011086590481051678,0.0008191961304331666,2.1727123088489952e-05,0.00020067835402303772,0.0001530965862500261,0.0009957248284629915
364,364,364,363,902.1739212040927,6.14026465747819e-05,4.093509771652126e-05,0.0011086590481051678,0.0008191961304331666,2.1727123088489952e-05,0.00020067835402303772,0.0001530965862500261,0.0009957248284629915
365,365,365,365,902.1739196184363,6.140080195662923e-05,4.0933867971086155e-05,0.0011086617823301565,0.0008191970956877339,2.17253123169156e-05,0.0002006761706112596,0.00015309062419511382,0.0009957271599407276
366,366,366,365,902.1739196184363,6.140080195662923e-05,4.0933867971086155e-05,0.0011086617823301565,0.0008191970956877339,2.17253123169156e-05,0.0002006761706112596,0.00015309062419511382,0.0009957271599407276
367,367,367,367,902.1739179726769,6.140344449634405e-05,4.093562966422937e-05,0.0011086613089874957,0.0008191977515081743,2.1727138760974096e-05,0.0002006784818300828,0.0001530964803596671,0.0009957301557215574
368,368,368,367,902.1739179726769,6.140344449634405e-05,4.093562966422937e-05,0.0011086613089874957,0.0008191977515081743,2.1727138760974096e-05,0.0002006784818300828,0.0001530964803596671,0.0009957301557215574
369,369,369,369,902.173916376034,6.140168690796366e-05,4.093445793864244e-05,0.0011086598755379728,0.0008191976915731709,2.172538237610322e-05,0.00020067643930898736,0.00015309069224286875,0.000995732254115982
370,370,370,369,902.173916376034,6.140168690796366e-05,4.093445793864244e-05,0.0011086598755379728,0.0008191976915731709,2.172538237610322e-05,0.00020067643930898736,0.00015309069224286875,0.000995732254115982
371,371,371,371,902.1739147355235,6.140421909420213e-05,4.093614606280142e-05,0.0011086634174306872,0.0008191993664535934,2.1727149174435856e-05,0.0002006784953455031,0.0001530963473258956,0.0009957350562523508
372,372,372,371,902.1739147355235,6.140421909420213e-05,4.093614606280142e-05,0.0011086634174306872,0.0008191993664535934,2.1727149174435856e-05,0.0002006784953455031,0.0001530963473258956,0.0009957350562523508
373,373,373,373,902.1739131367283,6.140248217975652e-05,4.093498811983769e-05,0.0011086614358910695,0.0008191991935963766,2.172538466693741e-05,0.00020067661774081938,0.00015309055880729366,0.000995737682880996
374,374,374,373,902.1739131367283,6.140248217975652e-05,4.093498811983769e-05,0.0011086614358910695,0.0008191991935963766,2.172538466693741e-05,0.00020067661774081938,0.00015309055880729366,0.000995737682880996
375,375,375,375,902.1739115126927,6.140500105708546e-05,4.093666737139031e-05,0.0011086649129594345,0.0008192007829326032,2.172716303624339e-05,0.00020067874329657086,0.00015309624585789494,0.0009957405620314597
376,376,376,375,902.1739115126927,6.140500105708546e-05,4.093666737139031e-05,0.0011086649129594345,0.0008192007829326032,2.172716303624339e-05,0.00020067874329657086,0.00015309624585789494,0.0009957405620314597
377,377,377,377,902.1739099147331,6.14031218593436e-05,4.0935414572895734e-05,0.001108664027878797,0.0008192013351558079,2.1725476528872134e-05,0.0002006770632400036,0.00015309084228882358,0.0009957401979628388
378,378,378,377,902.1739099147331,6.14031218593436e-05,4.0935414572895734e-05,0.001108664027878797,0.0008192013351558079,2.1725476528872134e-05,0.0002006770632400036,0.00015309084228882358,0.0009957401979628388
379,379,379,379,902.173908280827,6.140579814559177e-05,4.0937198763727846e-05,0.0011086671495680273,0.0008192023529360844,2.1727184757722173e-05,0.0002006789459694469,0.000153096136825695,0.0009957459371224223
380,380,380,379,902.173908280827,6.140579814559177e-05,4.0937198763727846e-05,0.0011086671495680273,0.0008192023529360844,2.1727184757722173e-05,0.0002006789459694469,0.000153096136825695,0.0009957459371224223
381,381,381,381,902.1739066739827,6.140404967736046e-05,4.09360331182403e-05,0.0011086656436421795,0.0008192024119633738,2.172541240454129e-05,0.00020067686349442538,0.0001530903484452742,0.0009957482731018919
382,382,382,381,902.1739066739827,6.140404967736046e-05,4.09360331182403e-05,0.0011086656436421795,0.0008192024119633738,2.172541240454129e-05,0.00020067686349442538,0.0001530903484452742,0.0009957482731018919
383,383,383,383,902.1739050571189,6.140658019954115e-05,4.093772013302743e-05,0.0011086688705254756,0.0008192039019390962,2.172718790016681e-05,0.00020067902221395173,0.0001530960262379269,0.0009957510830938487
384,384,384,383,902.1739050571189,6.140658019954115e-05,4.093772013302743e-05,0.0011086688705254756,0.0008192039019390962,2.172718790016681e-05,0.00020067902221395173,0.0001530960262379269,0.0009957510830938487
385,385,385,385,902.1739034487372,6.140483299924004e-05,4.0936555332826696e-05,0.0011086677219690818,0.0008192039711131076,2.1725432308182524e-05,0.00020067689206973888,0.00015309025642205182,0.0009957533299023223
386,386,386,385,902.1739034487372,6.140483299924004e-05,4.0936555332826696e-05,0.0011086677219690818,0.0008192039711131076,2.1725432308182524e-05,0.00020067689206973888,0.00015309025642205182,0.0009957533299023223
387,387,387,387,902.1739018255614,6.140737009652231e-05,4.093824673101487e-05,0.0011086710833165916,0.0008192054986869839,2.1727205431872065e-05,0.00020067917271152918,0.00015309590876972506,0.0009957563923984733
388,388,388,387,902.1739018255614,6.140737009652231e-05,4.093824673101487e-05,0.0011086710833165916,0.0008192054986869839,2.1727205431872065e-05,0.00020067917271152918,0.00015309590876972506,0.0009957563923984733
389,389,389,389,902.1739002126436,6.14056267559393e-05,4.093708450395953e-05,0.0011086699013820032,0.0008192056708489095,2.1725451671297802e-05,0.00020067718205348778,0.0001530901674222443,0.0009957586848017338
390,390,390,389,902.1739002126436,6.14056267559393e-05,4.093708450395953e-05,0.0011086699013820032,0.0008192056708489095,2.1725451671297802e-05,0.00020067718205348778,0.0001530901674222443,0.0009957586848017338
391,391,391,391,902.1738985949397,6.140816730038079e-05,4.093877820025386e-05,0.0011086730173394416,0.0008192070346212124,2.1727197165567758e-05,0.0002006793813160579,0.00015309577643812106,0.0009957617929933667
392,392,392,391,902.1738985949397,6.140816730038079e-05,4.093877820025386e-05,0.0011086730173394416,0.0008192070346212124,2.1727197165567758e-05,0.0002006793813160579,0.00015309577643812106,0.0009957617929933667
393,393,393,393,902.1738969784366,6.140642979379773e-05,4.0937619862531825e-05,0.0011086714153074064,0.0008192070082942665,2.1725431565172704e-05,0.0002006771549054064,0.00015308996773780864,0.0009957641849409073
394,394,394,393,902.1738969784366,6.140642979379773e-05,4.0937619862531825e-05,0.0011086714153074064,0.0008192070082942665,2.1725431565172704e-05,0.0002006771549054064,0.00015308996773780864,0.0009957641849409073
395,395,395,395,902.1738953662713,6.140896747691693e-05,4.0939311651277954e-05,0.001108674874817817,0.0008192085389628226,2.172722653290965e-05,0.00020067940597841557,0.00015309567004308244,0.0009957670685671145
396,396,396,395,902.1738953662713,6.140896747691693e-05,4.0939311651277954e-05,0.001108674874817817,0.0008192085389628226,2.172722653290965e-05,0.00020067940597841557,0.00015309567004308244,0.0009957670685671145
397,397,397,397,902.1738937472223,6.140723992967279e-05,4.0938159953115186e-05,0.0011086732638341413,0.0008192084643782924,2.1725473381847826e-05,0.00020067743204749597,0.00015308992588170672,0.0009957692723663596
398,398,398,397,902.1738937472223,6.140723992967279e-05,4.0938159953115186e-05,0.0011086732638341413,0.0008192084643782924,2.1725473381847826e-05,0.00020067743204749597,0.00015308992588170672,0.0009957692723663596
399,399,399,399,902.1738921615233,6.140973652468684e-05,4.0939824349791224e-05,0.001108676796341589,0.0008192100192731047,2.1727245220419522e-05,0.0002006795717191933,0.00015309560099585617,0.0009957718850018393
400,400,400,399,902.1738921615233,6.140973652468684e-05,4.0939824349791224e-05,0.001108676796341589,0.0008192100192731047,2.1727245220419522e-05,0.0002006795717191933,0.00015309560099585617,0.0009957718850018393
401,401,401,401,902.173890549277,6.14079242262644e-05,4.093861615084293e-05,0.0011086764587788065,0.0008192102287487195,2.172564294618956e-05,0.0002006775317238375,0.00015308998590363165,0.0009957735905942702
402,402,402,401,902.173890549277,6.14079242262644e-05,4.093861615084293e-05,0.0011086764587788065,0.0008192102287487195,2.172564294618956e-05,0.0002006775317238375,0.00015308998590363165,0.0009957735905942702
403,403,403,403,902.1738889456036,6.1410541674356e-05,4.0940361116237334e-05,0.0011086790005372332,0.0008192116733792721,2.172724626148259e-05,0.0002006796905591403,0.00015309545443095013,0.000995777413431514
404,404,404,403,902.1738889456036,6.1410541674356e-05,4.0940361116237334e-05,0.0011086790005372332,0.0008192116733792721,2.172724626148259e-05,0.0002006796905591403,0.00015309545443095013,0.000995777413431514
405,405,405,405,902.173887320229,6.14087907196692e-05,4.09391938131128e-05,0.0011086775476660939,0.000819211685392858,2.172547002220193e-05,0.00020067760709507329,0.00015308963173962103,0.0009957797478002618
406,406,406,405,902.173887320229,6.14087907196692e-05,4.09391938131128e-05,0.0011086775476660939,0.000819211685392858,2.172547002220193e-05,0.00020067760709507329,0.00015308963173962103,0.0009957797478002618
407,407,407,407,902.1738857217404,6.141134587481223e-05,4.094089724987482e-05,0.0011086809014929427,0.0008192132221763156,2.1727258706215336e-05,0.0002006798254875111,0.00015309533391135582,0.0009957827822251008
408,408,408,407,902.1738857217404,6.141134587481223e-05,4.094089724987482e-05,0.0011086809014929427,0.0008192132221763156,2.1727258706215336e-05,0.0002006798254875111,0.00015309533391135582,0.0009957827822251008
409,409,409,409,902.1738840929135,6.140961279008095e-05,4.093974186005396e-05,0.0011086792268310418,0.0008192131259989865,2.172550721376426e-05,0.00020067781963989552,0.00015308956037506094,0.0009957853828080174
410,410,410,409,902.1738840929135,6.140961279008095e-05,4.093974186005396e-05,0.0011086792268310418,0.0008192131259989865,2.172550721376426e-05,0.00020067781963989552,0.00015308956037506094,0.0009957853828080174
411,411,411,411,902.1738824992665,6.141213856761252e-05,4.094142571174168e-05,0.0011086827154318157,0.0008192146272462621,2.1727291094432444e-05,0.00020067997530126227,0.0001530952586377768,0.0009957880738309748
412,412,412,411,902.1738824992665,6.141213856761252e-05,4.094142571174168e-05,0.0011086827154318157,0.0008192146272462621,2.1727291094432444e-05,0.00020067997530126227,0.0001530952586377768,0.0009957880738309748
413,413,413,413,902.1738808675037,6.141054398078882e-05,4.094036265385921e-05,0.001108680411955017,0.0008192143510991963,2.1725525812803237e-05,0.0002006778939415624,0.0001530892961957575,0.0009957913590144744
414,414,414,413,902.1738808675037,6.141054398078882e-05,4.094036265385921e-05,0.001108680411955017,0.0008192143510991963,2.1725525812803237e-05,0.0002006778939415624,0.0001530892961957575,0.0009957913590144744
