iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,-0.8883832322676203,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,824000,824000,0,True,824000
236,236,0.1925049361764029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
237,237,-0.9851724833171167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
238,238,0.08354653263630561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
239,239,-0.9200956697523355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
240,240,0.18573079410889395,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,824000,824000,0,True,824000
241,241,-0.9968305203050392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
242,242,0.07447160137944431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
243,243,-0.9401636684295966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
244,244,0.1794839459034953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
245,245,-1.0166790777902495,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,824000,824000,0,True,824000
246,246,0.06385705622508538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
247,247,-0.9579466039547342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
248,248,0.17329111713870307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
249,249,-1.0398640699886874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
250,250,0.05613812908054409,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,824000,824000,0,True,824000
251,251,-0.9773510100635916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
252,252,0.16749182294346845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
253,253,-1.0584899173581928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
254,254,0.04634731539716581,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
255,255,0.6202354075219507,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,824000,824000,0,True,824000
256,256,-1.0241411722398142,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
257,257,-0.041277321979126466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
258,258,0.3832242152599905,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
259,259,-0.2431987961547029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
260,260,0.33495381411005043,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
261,261,-0.1641374962198731,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
262,262,0.2395640067839702,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
263,263,-0.2471042225278209,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
264,264,0.31941220764893297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
265,265,-0.1916792704050155,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
266,266,0.2424342170745424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
267,267,-0.26225412468291714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
268,268,0.3148809729677088,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
269,269,-0.19864672087830365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
270,270,0.23979504237006527,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
271,271,-0.2710410899688478,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
272,272,0.3108338182568449,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
273,273,-0.20760693517313242,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
274,274,0.23633274220956385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
275,275,-0.28120200528135436,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
276,276,0.30604308174757405,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
277,277,-0.21557949161051598,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
278,278,0.23385888023194945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
279,279,-0.29203673719534473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
280,280,0.30912397105673,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
281,281,-0.24102477727189783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
282,282,0.22395006632955974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
283,283,-0.289820036621069,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
284,284,0.3051155333882711,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
285,285,-0.2466738793757822,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
286,286,0.2145706919606961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
287,287,-0.29635273543796703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
288,288,0.30212243626354374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
289,289,-0.2563668550880781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
290,290,0.2116531383397021,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
291,291,-0.3064882055712229,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
292,292,0.2975088813887705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
293,293,-0.2652924695276957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
294,294,0.20929415551538705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
295,295,-0.3172720814051238,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
296,296,0.29216699423252485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
297,297,-0.27561051452805085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
298,298,0.20636736451552537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
299,299,-0.32814137768106766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
300,300,0.2864084897047118,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
301,301,-0.28550242417917043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
302,302,0.20482356355798598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
303,303,-0.34057357509388014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
304,304,0.28169775526259294,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
305,305,-0.293703628100669,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
306,306,0.2005644559850858,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
307,307,-0.350633065270672,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
308,308,0.2767939360788333,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
309,309,-0.3044318415272609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
310,310,0.1975100592127716,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
311,311,-0.36279905534647744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
312,312,0.2716061172106444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
313,313,-0.3144393865705844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
314,314,0.1963298342467623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
315,315,-0.3740026134078022,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
316,316,0.26583228490597793,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
317,317,-0.3255009891654579,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
318,318,0.19141665294923704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
319,319,-0.3848858404873857,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
320,320,0.26112122785195785,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
321,321,-0.3356394660667456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
322,322,0.1906593677788984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
323,323,-0.3968253580746562,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
324,324,0.2587438013220707,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
325,325,-0.3401168947945035,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
326,326,0.17792843073602505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
327,327,-0.4055626311753131,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
328,328,0.25628667380670456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
329,329,-0.3513887657062862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
330,330,0.17598425463738282,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
331,331,-0.4158847136030222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
332,332,0.25077737823384766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
333,333,-0.3601291215721478,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
334,334,0.1742420808980805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
335,335,-0.4304092861824013,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
336,336,0.24415651665149038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
337,337,-0.3694836690678686,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
338,338,0.1716324079222197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
339,339,-0.4382560768251205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
340,340,0.23965346907811358,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
341,341,-0.3818502998788626,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
342,342,0.16786334450385282,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
343,343,-0.45384122640672253,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
344,344,0.23408181463537062,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
345,345,-0.39109786798053364,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
346,346,0.16552624862922846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
347,347,-0.46754102371485984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
348,348,0.2282394298392809,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
349,349,-0.40170348242112336,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
350,350,0.1634469846532253,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
351,351,-0.4787957579560982,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
352,352,0.22262101503248835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
353,353,-0.4114229626545969,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
354,354,0.16074281302325588,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
355,355,-0.4928288808479767,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
356,356,0.2169120090243975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
357,357,-0.42276399536641235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
358,358,0.15728074960009789,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
359,359,-0.5025347357839198,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
360,360,0.2114381394029757,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
361,361,-0.4317618392788847,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
362,362,0.15531749600591463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
363,363,-0.5178170144659685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
364,364,0.20335149031085908,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
365,365,-0.4402311235168215,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
366,366,0.15170913721401716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
367,367,-0.5296744955132452,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
368,368,0.20001032744148523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
369,369,-0.45377923351980837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
370,370,0.14739422527720877,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
371,371,-0.541880042194608,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
372,372,0.19431740832962793,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
373,373,-0.46020057357791266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
374,374,0.14762908557044566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
375,375,-0.5554861813053579,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
376,376,0.1889028526293048,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
377,377,-0.4732605361567689,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
378,378,0.14489372610376722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
379,379,-0.5715859190660073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
380,380,0.18170319753173012,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
381,381,-0.47921450538986726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
382,382,0.141950380727535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
383,383,-0.5815034721243889,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
384,384,0.17693939717383286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
385,385,-0.49203044270382057,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
386,386,0.1366168227043512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
387,387,-0.5955050008202772,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
388,388,0.17051556655735914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
389,389,-0.4988061118997796,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
390,390,0.13563075429078236,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
391,391,-0.5974285287377062,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
392,392,0.16428353949421715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
393,393,-0.5097131999357288,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
394,394,0.1350552858099121,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
395,395,-0.6179615200782143,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
396,396,0.1608650819540482,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
397,397,-0.5141487779484333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
398,398,0.13235792795188903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
399,399,-0.6315099615675488,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
400,400,0.15673058030656237,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
401,401,-0.52187864475293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
402,402,0.13073075541735638,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
403,403,-0.6416751242220441,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
404,404,0.14932876530548939,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
405,405,-0.5249898718002249,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
406,406,0.13001670404851365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
407,407,-0.6518859337192214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
408,408,0.14623554062373065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
409,409,-0.5340372362565292,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
410,410,0.12779201583370778,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
411,411,-0.6619437293334346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
412,412,0.1450607420320542,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
413,413,-0.5413900234053144,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
414,414,0.11810438421683005,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
415,415,-0.6663975280085556,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
416,416,0.14421488597444637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
417,417,-0.5438705802761054,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
418,418,0.11678097428924204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
419,419,-0.6752109922241305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
420,420,0.13889569674190705,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
421,421,-0.5510293261971726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
422,422,0.11468504639105295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
423,423,-0.6871337779600513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
424,424,0.13428617577164234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
425,425,-0.5555453346665845,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
426,426,0.11391803099934807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
427,427,-0.6980070817825831,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
428,428,0.1310474540849729,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
429,429,-0.5636957986172318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
430,430,0.11183320267502862,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
431,431,-0.7074660990510782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
432,432,0.12442539385178462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
433,433,-0.5693802268799109,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
434,434,0.11128342954746673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
435,435,-0.716944436622384,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
436,436,0.12125270030709186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
437,437,-0.5712305557796304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
438,438,0.1099757993431475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
439,439,-0.7287552495443382,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
440,440,0.11707546566985111,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
441,441,-0.5799848732674779,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
442,442,0.10827476026768201,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
443,443,-0.7439856680814252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
444,444,0.11244183019940904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
445,445,-0.5793020770982463,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
446,446,0.10702817395333561,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
447,447,-0.7501834820706655,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
448,448,0.1074112600639584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
449,449,-0.5808114629156242,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
450,450,0.10434332798024915,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
451,451,-0.7611183277271694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
452,452,0.10483147838596958,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
453,453,-0.5820026762345716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
454,454,0.1025030921936688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
455,455,-0.7747014251685455,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
456,456,0.09883843665560287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
457,457,-0.6025629749915972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
458,458,0.10233510655439604,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
459,459,-0.782345782453328,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
460,460,0.09453502176449519,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
461,461,-0.6040100809800149,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
462,462,0.10038055975738838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
463,463,-0.7928801962981668,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
464,464,0.08965349160573076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
465,465,-0.6136596477546458,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
