phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,11,1384.8418548118505,1384.8418548118505,1317.3101960101715,1317.3101960101715,3836,1918,0,0,3836,1918,53704,26852,1030786.0,1030786.0,537.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,38707.297853545206,-0.21808834575324534,-0.21808834575324534,-0.21808834575324534,False,-309.65276282157345,0.020866449031578478,False
trial,14,14,14,1279.367978658752,1279.367978658752,1279.367978658752,1279.367978658752,3836,1918,0,0,3836,1918,57540,28770,1030786.0,1030786.0,537.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,38707.297853545206,0.12255689794024448,0.12255689794024448,0.12255689794024448,False,-309.5885910062695,0.0125,True
trial,15,15,15,1120.8923921776786,1120.8923921776786,1120.8923921776786,1120.8923921776786,3836,1918,0,0,3836,1918,61376,30688,1030786.0,1030786.0,537.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,34307.99096745243,0.5830764777601429,0.5830764777601429,0.5830764777601429,False,-271.7921105132707,0.017923048217651946,True
trial,16,16,16,1074.9808066077394,1074.9808066077394,1074.9808066077394,1074.9808066077394,3836,1918,0,0,3836,1918,65212,32606,1040786.0,1040786.0,542.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,27215.065773134676,0.47873075248095653,0.47873075248095653,0.47873075248095653,False,-141.05406679020848,0.011714933418171236,True
trial,17,17,16,1120.1705078760333,1120.1705078760333,1074.9808066077394,1074.9808066077394,3836,1918,0,0,3836,1918,69048,34524,1040786.0,1040786.0,542.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,18512.1782616061,-0.607945526387345,-0.607945526387345,-0.607945526387345,False,-74.33182630165756,0.009433716233850968,False
trial,18,18,16,1106.4452424846636,1106.4452424846636,1074.9808066077394,1074.9808066077394,3836,1918,0,0,3836,1918,72884,36442,1040786.0,1040786.0,542.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,18512.1782616061,-0.42330313682727205,-0.42330313682727205,-0.42330313682727205,False,-74.3307411155878,0.00854163435077058,False
trial,19,19,19,1034.1653662007757,1034.1653662007757,1034.1653662007757,1034.1653662007757,3836,1918,0,0,3836,1918,76720,38360,1040786.0,1040786.0,542.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,18512.1782616061,0.550147104005757,0.550147104005757,0.550147104005757,False,-74.19004864294735,0.00625,True
trial,20,20,19,1161.1146681962196,1161.1146681962196,1034.1653662007757,1034.1653662007757,3836,1918,0,0,3836,1918,80556,40278,1040786.0,1040786.0,542.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,11693.446715692031,-3.828666749339236,-3.828666749339236,-3.828666749339236,False,-33.15757424365889,0.011503146840608498,False
trial,21,21,19,1061.3674607438297,1061.3674607438297,1039.115147194447,1039.115147194447,3836,1918,0,0,3836,1918,84392,42196,1050786.0,1050786.0,547.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,19532.628778144513,-0.6051533672704764,-0.6051533672704764,-0.6051533672704764,False,-36.771362026375286,0.00625,False
trial,22,22,22,1010.0048496984201,1010.0048496984201,1010.0048496984201,1010.0048496984201,3836,1918,0,0,3836,1918,88228,44114,1050786.0,1050786.0,547.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,19532.628778144513,0.8142920901876658,0.8142920901876658,0.8142920901876658,False,-35.74920823474777,0.003125,True
trial,23,23,22,1051.4423352042218,1051.4423352042218,1010.0048496984201,1010.0048496984201,3836,1918,0,0,3836,1918,92064,46032,1050786.0,1050786.0,547.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5265.094976164634,-5.275633688854329,-5.275633688854329,-5.275633688854329,False,-7.854503923072855,0.00625,False
trial,24,24,22,1013.6939320805042,1013.6939320805042,1010.0048496984201,1010.0048496984201,3836,1918,0,0,3836,1918,95900,47950,1050786.0,1050786.0,547.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5265.094976164634,-0.5062949885690372,-0.5062949885690372,-0.5062949885690372,False,-7.2864287922554025,0.003125,False
trial,25,25,25,1005.7597410846109,1005.7597410846109,1005.7597410846109,1005.7597410846109,3836,1918,0,0,3836,1918,99736,49868,1050786.0,1050786.0,547.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,5265.094976164634,0.697477476271936,0.697477476271936,0.697477476271936,False,-6.086373765787492,0.0015625,True
trial,26,26,25,1016.6444026396094,1016.6444026396094,1005.8893236621229,1005.8893236621229,3836,1918,0,0,3836,1918,103572,51786,1060786.0,1060786.0,553.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,6753.160750913097,-4.464311043208862,-4.464311043208862,-4.464311043208862,False,-2.409124022361121,0.003125,False
trial,27,27,25,1006.3244895518133,1006.3244895518133,1005.8893236621229,1005.8893236621229,3836,1918,0,0,3836,1918,107408,53704,1060786.0,1060786.0,553.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,6753.160750913097,-0.20270973887182794,-0.20270973887182794,-0.20270973887182794,False,-2.146743871864376,0.0015625,False
trial,28,28,28,1004.7979262567701,1004.7979262567701,1004.7979262567701,1004.7979262567701,3836,1918,0,0,3836,1918,111244,55622,1060786.0,1060786.0,553.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,6753.160750913097,0.6563874726776887,0.6563874726776887,0.6563874726776887,False,-1.6627334475177502,0.00078125,True
trial,29,29,28,1005.7477654617195,1005.7477654617195,1004.7979262567701,1004.7979262567701,3836,1918,0,0,3836,1918,115080,57540,1060786.0,1060786.0,553.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,1580.288224442212,-1.0230578985125263,-1.0230578985125263,-1.0230578985125263,False,-0.9284315250685383,0.0015625,False
trial,30,30,30,1004.7312816913725,1004.7312816913725,1004.7312816913725,1004.7312816913725,3836,1918,0,0,3836,1918,118916,59458,1060786.0,1060786.0,553.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,1580.288224442212,0.11710415068470628,0.11710415068470628,0.11710415068470628,False,-0.5691050659429231,0.00078125,True
trial,31,31,30,1009.1177333810955,1009.1177333810955,1007.8289096897231,1007.8289096897231,3836,1918,0,0,3836,1918,122752,61376,1070786.0,1070786.0,558.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,8106.4645200766,-0.8264945824529639,-0.8264945824529639,-0.8264945824529639,False,-1.5593855286350087,0.0015625,False
trial,32,32,32,1007.2886919438806,1007.2886919438806,1007.2886919438806,1007.2886919438806,3836,1918,0,0,3836,1918,126588,63294,1070786.0,1070786.0,558.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,8106.4645200766,0.48000736010770884,0.48000736010770884,0.48000736010770884,False,-1.1254363802281357,0.00078125,True
trial,33,33,32,1008.640053290864,1008.640053290864,1007.2886919438806,1007.2886919438806,3836,1918,0,0,3836,1918,130424,65212,1070786.0,1070786.0,558.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2490.9499906505876,-1.6323139404626963,-1.6323139404626963,-1.6323139404626963,False,-0.8278807853594081,0.0015625,False
trial,34,34,32,1007.3078905899488,1007.3078905899488,1007.2886919438806,1007.2886919438806,3836,1918,0,0,3836,1918,134260,67130,1070786.0,1070786.0,558.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,2490.9499906505876,-0.03614588196511526,-0.03614588196511526,-0.03614588196511526,False,-0.5311433840981029,0.00078125,False
trial,35,35,35,1007.0910762061587,1007.0910762061587,1007.0910762061587,1007.0910762061587,3836,1918,0,0,3836,1918,138096,69048,1070786.0,1070786.0,558.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,2490.9499906505876,0.5775304147302135,0.5775304147302135,0.5775304147302135,False,-0.34217373264090956,0.000390625,True
trial,36,36,36,1010.1417288504059,1010.1417288504059,1010.1417288504059,1010.1417288504059,3836,1918,0,0,3836,1918,141932,70966,1080786.0,1080786.0,563.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,14648.953344686557,0.5825449709358624,0.5825449709358624,0.5825449709358624,False,-1.5842781193141229,0.00078125,True
trial,37,37,36,1011.4050297422764,1011.4050297422764,1010.1417288504059,1010.1417288504059,3836,1918,0,0,3836,1918,145768,72884,1080786.0,1080786.0,563.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4064.9724675946886,-0.9930540072757595,-0.9930540072757595,-0.9930540072757595,False,-1.272137147239433,0.0015625,False
trial,38,38,38,1010.0333413907465,1010.0333413907465,1010.0333413907465,1010.0333413907465,3836,1918,0,0,3836,1918,149604,74802,1080786.0,1080786.0,563.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4064.9724675946886,0.14135133343053186,0.14135133343053186,0.14135133343053186,False,-0.7667947449019237,0.00078125,True
trial,39,39,38,1013.0172739296424,1013.0172739296424,1010.0333413907465,1010.0333413907465,3836,1918,0,0,3836,1918,153440,76720,1080786.0,1080786.0,563.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1281.4235014176331,-2.879700562382758,-2.879700562382758,-2.879700562382758,False,-1.0361954218000151,0.0015625,False
trial,40,40,38,1010.1763131606015,1010.1763131606015,1010.0333413907465,1010.0333413907465,3836,1918,0,0,3836,1918,157276,78638,1080786.0,1080786.0,563.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1281.4235014176331,-0.24010869138284568,-0.24010869138284568,-0.24010869138284568,False,-0.5954460416720304,0.00078125,False
trial,41,41,41,1008.7005215249922,1008.7005215249922,1008.7005215249922,1008.7005215249922,3836,1918,0,0,3836,1918,161112,80556,1090786.0,1090786.0,568.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,12475.44795298137,0.7689971556789904,0.7689971556789904,0.7689971556789904,False,-0.8392410803602993,0.000390625,True
trial,42,42,41,1009.0588604468533,1009.0588604468533,1008.7005215249922,1008.7005215249922,3836,1918,0,0,3836,1918,164948,82474,1090786.0,1090786.0,568.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1287.351508665778,-1.4458806908575428,-1.4458806908575428,-1.4458806908575428,False,-0.24783436429224048,0.00078125,False
trial,43,43,41,1008.7154490069152,1008.7154490069152,1008.7005215249922,1008.7005215249922,3836,1918,0,0,3836,1918,168784,84392,1090786.0,1090786.0,568.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1287.351508665778,-0.10200765746734342,-0.10200765746734342,-0.10200765746734342,False,-0.1463368760112419,0.000390625,False
trial,44,44,44,1008.6510619119429,1008.6510619119429,1008.6510619119429,1008.6510619119429,3836,1918,0,0,3836,1918,172620,86310,1090786.0,1090786.0,568.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,1287.351508665778,0.5618831241730299,0.5618831241730299,0.5618831241730299,False,-0.08802473489853876,0.0001953125,True
trial,45,45,44,1008.878766995663,1008.878766995663,1008.6510619119429,1008.6510619119429,3836,1918,0,0,3836,1918,176456,88228,1090786.0,1090786.0,568.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,244.42267181747485,-3.9362354481034614,-3.9362354481034614,-3.9362354481034614,False,-0.0578484409081399,0.000390625,False
trial,46,46,46,1007.7442207657947,1007.7442207657947,1007.7442207657947,1007.7442207657947,3836,1918,0,0,3836,1918,180292,90146,1100786.0,1100786.0,573.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,2103.4373764628003,0.7897170504523792,0.7897170504523792,0.7897170504523792,False,-0.2133998298069192,0.0001953125,True
trial,47,47,46,1007.7906665232267,1007.7906665232267,1007.7442207657947,1007.7442207657947,3836,1918,0,0,3836,1918,184128,92064,1100786.0,1100786.0,573.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,363.1306158971524,-0.3631470855596731,-0.3631470855596731,-0.3631470855596731,False,-0.1278979214729038,0.000390625,False
trial,48,48,48,1007.7113662603775,1007.7113662603775,1007.7113662603775,1007.7113662603775,3836,1918,0,0,3836,1918,187964,93982,1100786.0,1100786.0,573.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,363.1306158971524,0.42521804556925236,0.42521804556925236,0.42521804556925236,False,-0.0772650779041595,0.0001953125,True
trial,49,49,48,1007.8374183791766,1007.8374183791766,1007.7113662603775,1007.7113662603775,3836,1918,0,0,3836,1918,191800,95900,1100786.0,1100786.0,573.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,352.67297774844764,-2.6688085460378255,-2.6688085460378255,-2.6688085460378255,False,-0.047231607897166725,0.000390625,False
trial,50,50,48,1007.7288030388595,1007.7288030388595,1007.7113662603775,1007.7113662603775,3836,1918,0,0,3836,1918,195636,97818,1100786.0,1100786.0,573.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,352.67297774844764,-0.6063630024483315,-0.6063630024483315,-0.6063630024483315,False,-0.028756336405024837,0.0001953125,False
trial,51,51,51,1007.7593494286907,1007.7593494286907,1007.7593494286907,1007.7593494286907,3836,1918,0,0,3836,1918,199472,99736,1110786.0,1110786.0,579.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7057.250416037265,0.9450003449440204,0.9450003449440204,0.9450003449440204,False,-0.3217061920603454,9.765625e-05,True
trial,52,52,52,1007.6798235699846,1007.6798235699846,1007.6798235699846,1007.6798235699846,3836,1918,0,0,3836,1918,203308,101654,1110786.0,1110786.0,579.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,667.9079965919507,0.7803916602224121,0.7803916602224121,0.7803916602224121,False,-0.10190505967664354,0.0001953125,True
trial,53,53,52,1007.6940055061002,1007.6940055061002,1007.6798235699846,1007.6798235699846,3836,1918,0,0,3836,1918,207144,103572,1110786.0,1110786.0,579.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,249.59131883169854,-0.08931044372439288,-0.08931044372439288,-0.08931044372439288,False,-0.15879370344843588,0.000390625,False
trial,54,54,54,1007.6350379503117,1007.6350379503117,1007.6350379503117,1007.6350379503117,3836,1918,0,0,3836,1918,210980,105490,1110786.0,1110786.0,579.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,249.59131883169854,0.520740697370591,0.520740697370591,0.520740697370591,False,-0.08600368647780436,0.0001953125,True
trial,55,55,54,1007.6812252557315,1007.6812252557315,1007.6350379503117,1007.6350379503117,3836,1918,0,0,3836,1918,214816,107408,1110786.0,1110786.0,579.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,211.59463079359094,-0.38835529151736164,-0.38835529151736164,-0.38835529151736164,False,-0.11893054228609662,0.000390625,False
trial,56,56,56,1004.7776022216142,1004.7776022216142,1004.7776022216142,1004.7776022216142,3836,1918,0,0,3836,1918,218652,109326,1120786.0,1120786.0,584.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,3267.280548863038,0.7746700566883342,0.7746700566883342,0.7746700566883342,False,-0.22547731521301023,0.0001953125,True
trial,57,57,57,1004.7537671516241,1004.7537671516241,1004.7537671516241,1004.7537671516241,3836,1918,0,0,3836,1918,222488,111244,1120786.0,1120786.0,584.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,451.94222543860263,0.13965235112038732,0.13965235112038732,0.13965235112038732,False,-0.17067431947193282,0.000390625,True
trial,58,58,57,1004.9717111686246,1004.9717111686246,1004.7537671516241,1004.7537671516241,3836,1918,0,0,3836,1918,226324,113162,1120786.0,1120786.0,584.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,349.95605533265154,-0.5399016335193507,-0.5399016335193507,-0.5399016335193507,False,-0.4036735647192287,0.00078125,False
trial,59,59,59,1004.6787087630659,1004.6787087630659,1004.6787087630659,1004.6787087630659,3836,1918,0,0,3836,1918,230160,115080,1120786.0,1120786.0,584.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,349.95605533265154,0.34506085921424423,0.34506085921424423,0.34506085921424423,False,-0.2175221748682939,0.000390625,True
trial,60,60,59,1005.1105124099122,1005.1105124099122,1004.6787087630659,1004.6787087630659,3836,1918,0,0,3836,1918,233996,116998,1120786.0,1120786.0,584.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,535.3816267760042,-2.1257766532950932,-2.1257766532950932,-2.1257766532950932,False,-0.20312747634000466,0.00078125,False
trial,61,61,61,1002.8052101040729,1002.8052101040729,1002.8052101040729,1002.8052101040729,3836,1918,0,0,3836,1918,237832,118916,1130786.0,1130786.0,589.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,3856.4016925665046,0.7509192108867365,0.7509192108867365,0.7509192108867365,False,-0.5061629826956694,0.000390625,True
trial,62,62,61,1003.0013692833347,1003.0013692833347,1002.8052101040729,1002.8052101040729,3836,1918,0,0,3836,1918,241668,120834,1130786.0,1130786.0,589.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,477.49833569286983,-0.5400612352565011,-0.5400612352565011,-0.5400612352565011,False,-0.3632165511169507,0.00078125,False
trial,63,63,63,1002.7428805975445,1002.7428805975445,1002.7428805975445,1002.7428805975445,3836,1918,0,0,3836,1918,245504,122752,1130786.0,1130786.0,589.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,477.49833569286983,0.303015290497253,0.303015290497253,0.303015290497253,False,-0.20569756208045412,0.000390625,True
trial,64,64,63,1003.320149817388,1003.320149817388,1002.7428805975445,1002.7428805975445,3836,1918,0,0,3836,1918,249340,124670,1130786.0,1130786.0,589.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,555.5376413603075,-2.6211347226266146,-2.6211347226266146,-2.6211347226266146,False,-0.2202363788706897,0.00078125,False
trial,65,65,63,1002.7928074846016,1002.7928074846016,1002.7428805975445,1002.7428805975445,3836,1918,0,0,3836,1918,253176,126588,1130786.0,1130786.0,589.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,555.5376413603075,-0.39721648449981894,-0.39721648449981894,-0.39721648449981894,False,-0.1256918808893571,0.000390625,False
trial,66,66,66,1004.0284184914983,1004.0284184914983,1004.0284184914983,1004.0284184914983,3836,1918,0,0,3836,1918,257012,128506,1140786.0,1140786.0,594.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,15754.639089773016,0.931786705057279,0.931786705057279,0.931786705057279,False,-0.6330501869894697,0.0001953125,True
trial,67,67,66,1004.2014336260788,1004.2014336260788,1004.0284184914983,1004.0284184914983,3836,1918,0,0,3836,1918,260848,130424,1140786.0,1140786.0,594.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,226.73133352312362,-2.622881711152245,-2.622881711152245,-2.622881711152245,False,-0.06596375804706166,0.000390625,False
trial,68,68,66,1004.0493448220252,1004.0493448220252,1004.0284184914983,1004.0284184914983,3836,1918,0,0,3836,1918,264684,132342,1140786.0,1140786.0,594.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,226.73133352312362,-0.5234212206407441,-0.5234212206407441,-0.5234212206407441,False,-0.039979904714741284,0.0001953125,False
trial,69,69,69,1004.0210358964614,1004.0210358964614,1004.0210358964614,1004.0210358964614,3836,1918,0,0,3836,1918,268520,134260,1140786.0,1140786.0,594.778936392075,False,True,3836,1918,0,0,3836,1918,9.765625e-05,226.73133352312362,0.3227219370098256,0.3227219370098256,0.3227219370098256,False,-0.022876024807358376,9.765625e-05,True
trial,70,70,69,1004.049215158524,1004.049215158524,1004.0210358964614,1004.0210358964614,3836,1918,0,0,3836,1918,272356,136178,1140786.0,1140786.0,594.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,135.2378238367086,-0.8023633995548854,-0.8023633995548854,-0.8023633995548854,False,-0.03512032338246556,0.0001953125,False
trial,71,71,71,1005.1824791387147,1005.1824791387147,1005.1824791387147,1005.1824791387147,3836,1918,0,0,3836,1918,276192,138096,1150786.0,1150786.0,599.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2904.1945731083924,0.9588037382075664,0.9588037382075664,0.9588037382075664,False,-0.37526625665785934,9.765625e-05,True
trial,72,72,72,1005.0385617446468,1005.0385617446468,1005.0385617446468,1005.0385617446468,3836,1918,0,0,3836,1918,280028,140014,1150786.0,1150786.0,599.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,484.2793975185836,0.7695945380525419,0.7695945380525419,0.7695945380525419,False,-0.1870041781118681,0.0001953125,True
trial,73,73,72,1005.0484720769939,1005.0484720769939,1005.0385617446468,1005.0385617446468,3836,1918,0,0,3836,1918,283864,141932,1150786.0,1150786.0,599.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,401.1194286693315,-0.04492464383159283,-0.04492464383159283,-0.04492464383159283,False,-0.22059901875327917,0.000390625,False
trial,74,74,74,1004.9724031334633,1004.9724031334633,1004.9724031334633,1004.9724031334633,3836,1918,0,0,3836,1918,287700,143850,1150786.0,1150786.0,599.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,401.1194286693315,0.5234289405189391,0.5234289405189391,0.5234289405189391,False,-0.12639463748009633,0.0001953125,True
trial,75,75,74,1005.1028834338697,1005.1028834338697,1004.9724031334633,1004.9724031334633,3836,1918,0,0,3836,1918,291536,145768,1150786.0,1150786.0,599.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,383.56158179645104,-0.9689726530052484,-0.9689726530052484,-0.9689726530052484,False,-0.13465839309466535,0.000390625,False
trial,76,76,76,1003.0915454252031,1003.0915454252031,1003.0915454252031,1003.0915454252031,3836,1918,0,0,3836,1918,295372,147686,1160786.0,1160786.0,605.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,4360.1789330901165,0.9072831296163826,0.9072831296163826,0.9072831296163826,False,-0.4241498234487926,0.0001953125,True
trial,77,77,77,1002.9948997226511,1002.9948997226511,1002.9948997226511,1002.9948997226511,3836,1918,0,0,3836,1918,299208,149604,1160786.0,1160786.0,605.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,545.9018857068995,0.39516905920866147,0.39516905920866147,0.39516905920866147,False,-0.24456799007880795,0.000390625,True
trial,78,78,77,1003.2898474312697,1003.2898474312697,1002.9948997226511,1002.9948997226511,3836,1918,0,0,3836,1918,303044,151522,1160786.0,1160786.0,605.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1070.5831692889335,-0.7555640264533213,-0.7555640264533213,-0.7555640264533213,False,-0.39036759068992954,0.00078125,False
trial,79,79,79,1002.8847582884466,1002.8847582884466,1002.8847582884466,1002.8847582884466,3836,1918,0,0,3836,1918,306880,153440,1160786.0,1160786.0,605.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,1070.5831692889335,0.4304114647364908,0.4304114647364908,0.4304114647364908,False,-0.25589800279114444,0.000390625,True
