iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
222,222,-0.7150733388361499,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
223,223,0.08029735934904535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
224,224,-0.4837313323814877,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
225,225,0.2033459438101027,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1786000,1786000,0,True,1786000
226,226,-0.7149797808876285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
227,227,0.08076419797812415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
228,228,-0.48054132007223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
229,229,0.20700012435721354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
230,230,-0.714385778663205,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1786000,1786000,0,True,1786000
231,231,0.07759312819959978,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
232,232,-0.4824575622249481,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
233,233,0.20740586807699551,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
234,234,-0.7127429549762809,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
235,235,0.07462393121827576,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1786000,1786000,0,True,1786000
236,236,-0.4864467487395331,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
237,237,0.2087008750270862,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
238,238,-0.7172757554542372,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
239,239,0.06997036520516414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
240,240,-0.4887220080179654,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1786000,1786000,0,True,1786000
241,241,0.21074269821052674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
242,242,-0.7159076160648483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
243,243,0.07019195002436623,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
244,244,-0.48137639097596885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
245,245,0.21182589230384408,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1786000,1786000,0,True,1786000
246,246,-0.7265279923010197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
247,247,0.06665909677431162,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
248,248,-0.48321828390842664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
249,249,0.2140085950187445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
250,250,-0.7195420097915036,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1786000,1786000,0,True,1786000
251,251,0.06329765445752424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
252,252,-0.4931619266041796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
253,253,0.21615818178849283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
254,254,-0.7208394106378283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
255,255,0.0616673787073119,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1786000,1786000,0,True,1786000
256,256,-0.4824871265421141,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
257,257,0.21683230258296374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
258,258,-0.7164888973121677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
259,259,0.058489466637337534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
260,260,-0.4822563037467315,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1786000,1786000,0,True,1786000
261,261,0.216715191370432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
262,262,-0.721484993341752,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
263,263,0.05608560419214507,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
264,264,-0.48218505166657977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
265,265,0.21960711088781415,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1786000,1786000,0,True,1786000
266,266,-0.7176606194985737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
267,267,0.05416436395713315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
268,268,-0.48203212542262425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
269,269,0.2205591085102829,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
270,270,-0.7188296328760428,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1786000,1786000,0,True,1786000
271,271,0.05313459129195007,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
272,272,-0.4810029941879434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
273,273,0.22241758821198088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
274,274,-0.722674145359398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
275,275,0.04870304853927951,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1786000,1786000,0,True,1786000
276,276,0.5491388315154128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
277,277,-0.5652096804764807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
278,278,0.2036676669811666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
279,279,0.03635229088906059,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
280,280,0.654557750661924,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1786000,1786000,0,True,1786000
281,281,-0.8731458245945388,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
282,282,0.14282680381280138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
283,283,-0.004888235963524844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
284,284,0.49421543140790286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
285,285,-0.8123833008551048,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1786000,1786000,0,True,1786000
286,286,0.06375160746488209,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
287,287,-0.025780913021929603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
288,288,0.4388426667214922,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
289,289,-0.7295619921502242,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
290,290,0.07314213376437738,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1786000,1786000,0,True,1786000
291,291,-0.04001834246638518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
292,292,0.4174888261139991,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
293,293,-0.7059967533182886,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
294,294,0.0799119384514205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
295,295,-0.04199968129816546,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1786000,1786000,0,True,1786000
296,296,0.40764998023345966,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
297,297,-0.7036032553339129,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
298,298,0.08385969790988428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
299,299,-0.04163774875377233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
300,300,0.40387739023760155,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1786000,1786000,0,True,1786000
301,301,-0.6875446226196144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
302,302,0.0899752561271506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
303,303,-0.04347882821136749,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
304,304,0.40139441856508135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
305,305,-0.6936388177269545,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1786000,1786000,0,True,1786000
306,306,0.0941300913915966,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
307,307,-0.04268587337740234,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
308,308,0.39878575521176135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
309,309,-0.6721984842985896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
310,310,0.09601540692023239,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1786000,1786000,0,True,1786000
311,311,-0.043780583713289696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
312,312,0.3961438839890778,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
313,313,-0.6550023412257037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
314,314,0.1009225398694115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
315,315,-0.04061025117252492,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1786000,1786000,0,True,1786000
316,316,0.39753966034191857,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
317,317,-0.6777385390888314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
318,318,0.10029638856137066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
319,319,-0.041888578142910554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
320,320,0.39601632709867884,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1786000,1786000,0,True,1786000
321,321,-0.6990398037210929,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
322,322,0.10517577392742097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
323,323,-0.042710403345044376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
324,324,0.3954211951818684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
325,325,-0.6884496675900702,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1786000,1786000,0,True,1786000
326,326,0.10463286370785083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
327,327,-0.041529187167313374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
328,328,0.393990222079959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
329,329,-0.6912917829496809,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
330,330,0.10723156092424976,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1786000,1786000,0,True,1786000
331,331,-0.04237926141264155,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
332,332,0.39232308309888014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
333,333,-0.697798920949312,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
334,334,0.11011702196205342,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
335,335,-0.03952703180440332,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1786000,1786000,0,True,1786000
336,336,0.39085658587814015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
337,337,-0.6705667481792962,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
338,338,0.11366177101808175,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
339,339,-0.03824450631579051,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
340,340,0.3902075079301222,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1786000,1786000,0,True,1786000
341,341,-0.681297922194311,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
342,342,0.11501340521406639,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
343,343,-0.04064710320050698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
344,344,0.38952640269195615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
345,345,-0.67262990524226,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1786000,1786000,0,True,1786000
346,346,0.11771081793901257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
347,347,-0.04115592900176308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
348,348,0.38899555298339467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
349,349,-0.688065954999834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
350,350,0.11918715771427152,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1786000,1786000,0,True,1786000
351,351,-0.03849579871493086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
352,352,0.3876887027688318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
353,353,-0.6673911189399049,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
354,354,0.1207335835036565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
355,355,-0.03862992022659111,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1786000,1786000,0,True,1786000
356,356,0.3910777212367239,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
357,357,-0.6888725876048203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
358,358,0.11404559855623993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
359,359,-0.038179475296418505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
360,360,0.38691631505674284,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1786000,1786000,0,True,1786000
361,361,-0.631452122517799,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
362,362,0.11657245619442068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
363,363,-0.03992330656637127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
364,364,0.3918871388260794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
365,365,-0.6697414418627462,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1786000,1786000,0,True,1786000
366,366,0.11132154240163288,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
367,367,-0.036830637882236256,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
368,368,0.38980756311488834,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
369,369,-0.6438665222008187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
370,370,0.11144643422557725,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1786000,1786000,0,True,1786000
371,371,-0.038370722458577276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
372,372,0.38761766533176967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
373,373,-0.6651633834603234,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
374,374,0.11561388745210543,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
375,375,-0.03785073092234266,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1786000,1786000,0,True,1786000
376,376,0.3888088921071113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
377,377,-0.6709356417541349,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
378,378,0.12127169151349627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
379,379,-0.03795076926667906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
380,380,0.39401571534969143,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1786000,1786000,0,True,1786000
381,381,-0.6792025696680916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
382,382,0.10571757307932275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
383,383,-0.03858480329290474,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
384,384,0.391914047013579,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
385,385,-0.7068529993197116,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1786000,1786000,0,True,1786000
386,386,0.1115711467323305,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
387,387,-0.03967043583353707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
388,388,0.3899778464651341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
389,389,-0.6788282425672421,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
390,390,0.11231287544274016,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1786000,1786000,0,True,1786000
391,391,-0.03545310266527729,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
392,392,0.3883095539157987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
393,393,-0.7063521975049525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
394,394,0.11616642065752995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
395,395,-0.03478401796455257,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1786000,1786000,0,True,1786000
396,396,0.39053159584462227,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
397,397,-0.6853234408086658,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
398,398,0.11375588086725112,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
399,399,-0.03720549366937483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
400,400,0.38744205872038295,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
401,401,-0.701629736972498,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
402,402,0.11480182515919013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
403,403,-0.03752461921509455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
404,404,0.38786017473747353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
405,405,-0.6761895995346545,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1786000,1786000,0,True,1786000
406,406,0.11563226041403947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
407,407,-0.039042743300993964,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
408,408,0.3922893830794578,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
409,409,-0.7072420770567492,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
410,410,0.11249458625662993,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
411,411,-0.03871273854359707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
412,412,0.3885601802905724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
413,413,-0.6967850019687384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
414,414,0.11257411689340047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
415,415,-0.04033455884294024,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1786000,1786000,0,True,1786000
416,416,0.38792680565352794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
417,417,-0.7094363511146676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
418,418,0.11633025286823916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
419,419,-0.04042759957643699,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
420,420,0.38714789626383317,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
421,421,-0.6517464733368316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
422,422,0.11942040952597974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
423,423,-0.03890010052053796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
424,424,0.388366899258969,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
425,425,-0.668874023184928,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1786000,1786000,0,True,1786000
426,426,0.11666530685710062,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
427,427,-0.03821814090595627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
428,428,0.38948023120452624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
429,429,-0.6938660163747639,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
430,430,0.11141096181139618,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
431,431,-0.03736940446239429,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
432,432,0.386868529751745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
433,433,-0.7076235972373022,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
434,434,0.11159603300051685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
435,435,-0.03781552510129359,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1786000,1786000,0,True,1786000
436,436,0.3879659944651875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
437,437,-0.6822248329920986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
