sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
408,408,408,407,972.6931126234749,1.4768821988558889e-05,9.845881325705927e-06,0.0014954418720897749,0.0011606547831720776,2.520165896885418e-05,0.00014006420779261956,8.345142271496547e-05,0.0006220790085671906
409,409,409,409,972.6931093477338,1.4772894004894122e-05,9.848596003262747e-06,0.0014954958563172388,0.0011606962424402431,2.5205566865235673e-05,0.00014006847293643052,8.345976161301671e-05,0.0006220843650290298
410,410,410,409,972.6931093477338,1.4772894004894122e-05,9.848596003262747e-06,0.0014954958563172388,0.0011606962424402431,2.5205566865235673e-05,0.00014006847293643052,8.345976161301671e-05,0.0006220843650290298
411,411,411,411,972.6931036848304,1.4768754262706185e-05,9.845836175137457e-06,0.001495434295943146,0.0011606523562142658,2.5201614259576233e-05,0.0001400645616210096,8.345149943746882e-05,0.0006220784927281895
412,412,412,411,972.6931036848304,1.4768754262706185e-05,9.845836175137457e-06,0.001495434295943146,0.0011606523562142658,2.5201614259576233e-05,0.0001400645616210096,8.345149943746882e-05,0.0006220784927281895
413,413,413,413,972.6931005759744,1.4773058524847338e-05,9.848705683231557e-06,0.0014954928731681502,0.0011606951491289963,2.5205407552651715e-05,0.00014006852289677598,8.34595170926336e-05,0.0006220869955405717
414,414,414,413,972.6931005759744,1.4773058524847338e-05,9.848705683231557e-06,0.0014954928731681502,0.0011606951491289963,2.5205407552651715e-05,0.00014006852289677598,8.34595170926336e-05,0.0006220869955405717
415,415,415,415,972.6930947838928,1.4768945016258028e-05,9.845963344172018e-06,0.0014954402490561173,0.0011606537060386626,2.520119593251574e-05,0.0001400647600456865,8.345144694577034e-05,0.000622082190782833
416,416,416,415,972.6930947838928,1.4768945016258028e-05,9.845963344172018e-06,0.0014954402490561173,0.0011606537060386626,2.520119593251574e-05,0.0001400647600456865,8.345144694577034e-05,0.000622082190782833
417,417,417,417,972.6930918610984,1.4773045264870888e-05,9.848696843247257e-06,0.0014954969190481054,0.0011606977019528735,2.5205161054808745e-05,0.00014006869942165793,8.345944657468796e-05,0.0006220874442759365
418,418,418,417,972.6930918610984,1.4773045264870888e-05,9.848696843247257e-06,0.0014954969190481054,0.0011606977019528735,2.5205161054808745e-05,0.00014006869942165793,8.345944657468796e-05,0.0006220874442759365
419,419,419,419,972.693085940517,1.4768942796478113e-05,9.845961864318742e-06,0.0014954427054621518,0.001160655837830064,2.5201069484642735e-05,0.00014006499546934445,8.345138153694615e-05,0.0006220824002367975
420,420,420,419,972.693085940517,1.4768942796478113e-05,9.845961864318742e-06,0.0014954427054621518,0.001160655837830064,2.5201069484642735e-05,0.00014006499546934445,8.345138153694615e-05,0.0006220824002367975
421,421,421,421,972.693083083924,1.4773007178697783e-05,9.848671452465188e-06,0.0014954961951060804,0.0011606971294269967,2.5205064492300755e-05,0.00014006894697467833,8.345956507537639e-05,0.0006220872999464056
422,422,422,421,972.693083083924,1.4773007178697783e-05,9.848671452465188e-06,0.0014954961951060804,0.0011606971294269967,2.5205064492300755e-05,0.00014006894697467833,8.345956507537639e-05,0.0006220872999464056
423,423,423,423,972.6930771135318,1.4768870134379553e-05,9.845913422919702e-06,0.001495442171772098,0.001160656352170439,2.5200901605307302e-05,0.00014006488661243204,8.345119623575509e-05,0.0006220799258547638
424,424,424,423,972.6930771135318,1.4768870134379553e-05,9.845913422919702e-06,0.001495442171772098,0.001160656352170439,2.5200901605307302e-05,0.00014006488661243204,8.345119623575509e-05,0.0006220799258547638
425,425,425,425,972.6930738430709,1.4773020849456753e-05,9.848680566304502e-06,0.0014954943273675844,0.0011606963176725763,2.5205023375315938e-05,0.00014006895766533657,8.345947656534375e-05,0.000622087646764754
426,426,426,425,972.6930738430709,1.4773020849456753e-05,9.848680566304502e-06,0.0014954943273675844,0.0011606963176725763,2.5205023375315938e-05,0.00014006895766533657,8.345947656534375e-05,0.000622087646764754
427,427,427,427,972.6930683097823,1.4768871586329224e-05,9.845914390886149e-06,0.0014954406486995195,0.0011606548010757384,2.520072420104935e-05,0.00014006493870738544,8.345140308327337e-05,0.0006220824588725482
428,428,428,427,972.6930683097823,1.4768871586329224e-05,9.845914390886149e-06,0.0014954406486995195,0.0011606548010757384,2.520072420104935e-05,0.00014006493870738544,8.345140308327337e-05,0.0006220824588725482
429,429,429,429,972.6930649533539,1.4772791837230903e-05,9.848527891487269e-06,0.0014954956643169132,0.0011606962996725835,2.520458323501673e-05,0.0001400690360486551,8.34591698884099e-05,0.000622087178066292
430,430,430,429,972.6930649533539,1.4772791837230903e-05,9.848527891487269e-06,0.0014954956643169132,0.0011606962996725835,2.520458323501673e-05,0.0001400690360486551,8.34591698884099e-05,0.000622087178066292
431,431,431,431,972.6930594402609,1.476871288003112e-05,9.845808586687413e-06,0.0014954413644744974,0.0011606550360422018,2.520048255524182e-05,0.00014006518845123466,8.345104841735174e-05,0.0006220814731770187
432,432,432,431,972.6930594402609,1.476871288003112e-05,9.845808586687413e-06,0.0014954413644744974,0.0011606550360422018,2.520048255524182e-05,0.00014006518845123466,8.345104841735174e-05,0.0006220814731770187
433,433,433,433,972.6930560400363,1.4772934861101428e-05,9.848623240734286e-06,0.0014954945227915392,0.0011606958491698193,2.5204568795941795e-05,0.0001400692307832821,8.345935178399183e-05,0.000622087647962132
434,434,434,433,972.6930560400363,1.4772934861101428e-05,9.848623240734286e-06,0.0014954945227915392,0.0011606958491698193,2.5204568795941795e-05,0.0001400692307832821,8.345935178399183e-05,0.000622087647962132
435,435,435,435,972.6930505313708,1.4768797186204274e-05,9.845864790802848e-06,0.0014954402261696885,0.0011606542894306152,2.520048218888904e-05,0.00014006530896660066,8.345110610401968e-05,0.0006220807513270315
436,436,436,435,972.6930505313708,1.4768797186204274e-05,9.845864790802848e-06,0.0014954402261696885,0.0011606542894306152,2.520048218888904e-05,0.00014006530896660066,8.345110610401968e-05,0.0006220807513270315
437,437,437,437,972.6930467750112,1.477266503577268e-05,9.848443357181788e-06,0.0014954870671038177,0.0011606908437872517,2.5204364220106357e-05,0.0001400691483536452,8.345899659688294e-05,0.0006220877288265986
438,438,438,437,972.6930467750112,1.477266503577268e-05,9.848443357181788e-06,0.0014954870671038177,0.0011606908437872517,2.5204364220106357e-05,0.0001400691483536452,8.345899659688294e-05,0.0006220877288265986
439,439,439,439,972.693041788567,1.4768648521318317e-05,9.845765680878879e-06,0.0014954386573464568,0.0011606526558791692,2.5200257568816498e-05,0.00014006528863368944,8.345082748697358e-05,0.0006220815661585634
440,440,440,439,972.693041788567,1.4768648521318317e-05,9.845765680878879e-06,0.0014954386573464568,0.0011606526558791692,2.5200257568816498e-05,0.00014006528863368944,8.345082748697358e-05,0.0006220815661585634
441,441,441,441,972.6930377465198,1.477263593316347e-05,9.848423955442312e-06,0.001495492128226629,0.001160694089871208,2.5203978296667318e-05,0.00014006933622329586,8.345892515729952e-05,0.0006220874380251656
442,442,442,441,972.6930377465198,1.477263593316347e-05,9.848423955442312e-06,0.001495492128226629,0.001160694089871208,2.5203978296667318e-05,0.00014006933622329586,8.345892515729952e-05,0.0006220874380251656
443,443,443,443,972.6930327459202,1.4768545680360345e-05,9.84569712024023e-06,0.0014954420796537728,0.0011606558538583105,2.5199933474023828e-05,0.00014006537632097043,8.345069499997304e-05,0.0006220815255438292
444,444,444,443,972.6930327459202,1.4768545680360345e-05,9.84569712024023e-06,0.0014954420796537728,0.0011606558538583105,2.5199933474023828e-05,0.00014006537632097043,8.345069499997304e-05,0.0006220815255438292
445,445,445,445,972.6930289508853,1.477305080030411e-05,9.848700533536073e-06,0.0014954953050301657,0.0011606964068614745,2.5204302353032393e-05,0.00014006962638066033,8.345955584638381e-05,0.0006220891346815859
446,446,446,445,972.6930289508853,1.477305080030411e-05,9.848700533536073e-06,0.0014954953050301657,0.0011606964068614745,2.5204302353032393e-05,0.00014006962638066033,8.345955584638381e-05,0.0006220891346815859
447,447,447,447,972.6930238087054,1.4768864185138453e-05,9.845909456758967e-06,0.0014954397467921452,0.001160654229618638,2.5200167331707046e-05,0.00014006580630582593,8.345143946462963e-05,0.0006220805772136604
448,448,448,447,972.6930238087054,1.4768864185138453e-05,9.845909456758967e-06,0.0014954397467921452,0.001160654229618638,2.5200167331707046e-05,0.00014006580630582593,8.345143946462963e-05,0.0006220805772136604
449,449,449,449,972.6930200947847,1.477304381428124e-05,9.848695876187493e-06,0.001495493288516293,0.001160695272634156,2.5204066055092844e-05,0.00014006986996672975,8.345965460936078e-05,0.0006220885193265748
450,450,450,449,972.6930200947847,1.477304381428124e-05,9.848695876187493e-06,0.001495493288516293,0.001160695272634156,2.5204066055092844e-05,0.00014006986996672975,8.345965460936078e-05,0.0006220885193265748
451,451,451,451,972.6930148689543,1.4768911306806132e-05,9.845940871204087e-06,0.001495439251516375,0.0011606535848081815,2.5199978749411434e-05,0.00014006634659748682,8.345152856179677e-05,0.0006220820849731439
452,452,452,451,972.6930148689543,1.4768911306806132e-05,9.845940871204087e-06,0.001495439251516375,0.0011606535848081815,2.5199978749411434e-05,0.00014006634659748682,8.345152856179677e-05,0.0006220820849731439
453,453,453,453,972.6930109664843,1.477291487592125e-05,9.848609917280834e-06,0.0014954911042612598,0.001160694335160905,2.520397716600925e-05,0.00014006983518459714,8.345940445531747e-05,0.0006220892709469486
454,454,454,453,972.6930109664843,1.477291487592125e-05,9.848609917280834e-06,0.0014954911042612598,0.001160694335160905,2.520397716600925e-05,0.00014006983518459714,8.345940445531747e-05,0.0006220892709469486
455,455,455,455,972.6930060625185,1.4768751817356707e-05,9.845834544904472e-06,0.0014954383575211023,0.0011606534552926358,2.5199774205633685e-05,0.00014006608160725882,8.345134159289808e-05,0.00062208073453326
456,456,456,455,972.6930060625185,1.4768751817356707e-05,9.845834544904472e-06,0.0014954383575211023,0.0011606534552926358,2.5199774205633685e-05,0.00014006608160725882,8.345134159289808e-05,0.00062208073453326
457,457,457,457,972.6930021541107,1.477284081399799e-05,9.848560542665327e-06,0.001495492284411176,0.0011606955207133973,2.520372642595553e-05,0.0001400702550645378,8.34596090098158e-05,0.0006220881725386678
458,458,458,457,972.6930021541107,1.477284081399799e-05,9.848560542665327e-06,0.001495492284411176,0.0011606955207133973,2.520372642595553e-05,0.0001400702550645378,8.34596090098158e-05,0.0006220881725386678
459,459,459,459,972.69299700029,1.476878031325679e-05,9.845853542171195e-06,0.0014954399862225634,0.0011606539965056191,2.5199601113780334e-05,0.00014006605118815788,8.34511405851876e-05,0.0006220822044900033
460,460,460,459,972.69299700029,1.476878031325679e-05,9.845853542171195e-06,0.0014954399862225634,0.0011606539965056191,2.5199601113780334e-05,0.00014006605118815788,8.34511405851876e-05,0.0006220822044900033
461,461,461,461,972.6929934246182,1.4773030837522683e-05,9.848687225015123e-06,0.0014954942962040394,0.0011606961959162812,2.520366218673742e-05,0.00014007021571339263,8.345955536048083e-05,0.0006220892834095139
462,462,462,461,972.6929934246182,1.4773030837522683e-05,9.848687225015123e-06,0.0014954942962040394,0.0011606961959162812,2.520366218673742e-05,0.00014007021571339263,8.345955536048083e-05,0.0006220892834095139
463,463,463,463,972.6929880590409,1.4768937541126403e-05,9.845958360750936e-06,0.0014954393598466474,0.00116065371924136,2.5199607990279704e-05,0.00014006652491041003,8.345137412899689e-05,0.0006220827095493259
464,464,464,463,972.6929880590409,1.4768937541126403e-05,9.845958360750936e-06,0.0014954393598466474,0.00116065371924136,2.5199607990279704e-05,0.00014006652491041003,8.345137412899689e-05,0.0006220827095493259
465,465,465,465,972.6929845684319,1.4773064318213125e-05,9.848709545475415e-06,0.0014954940049923024,0.0011606974797172794,2.520346366836901e-05,0.00014007044698122878,8.345957239799806e-05,0.0006220906118622884
466,466,466,465,972.6929845684319,1.4773064318213125e-05,9.848709545475415e-06,0.0014954940049923024,0.0011606974797172794,2.520346366836901e-05,0.00014007044698122878,8.345957239799806e-05,0.0006220906118622884
467,467,467,467,972.692979108719,1.476892195270696e-05,9.845947968471307e-06,0.0014954405346621167,0.0011606547836529061,2.5199392461559833e-05,0.00014006645614175257,8.345126335265046e-05,0.0006220828245252087
468,468,468,467,972.692979108719,1.476892195270696e-05,9.845947968471307e-06,0.0014954405346621167,0.0011606547836529061,2.5199392461559833e-05,0.00014006645614175257,8.345126335265046e-05,0.0006220828245252087
469,469,469,469,972.6929752287626,1.4773039672982824e-05,9.848693115321883e-06,0.0014954902235691297,0.0011606935176196463,2.520345665862206e-05,0.0001400704257186889,8.3459473737231e-05,0.0006220904509244766
470,470,470,469,972.6929752287626,1.4773039672982824e-05,9.848693115321883e-06,0.0014954902235691297,0.0011606935176196463,2.520345665862206e-05,0.0001400704257186889,8.3459473737231e-05,0.0006220904509244766
471,471,471,471,972.6929703470674,1.4768797927194877e-05,9.845865284796584e-06,0.001495434337649316,0.001160650717792326,2.5199372612125237e-05,0.00014006667381820154,8.34514340207343e-05,0.0006220824232574658
472,472,472,471,972.6929703470674,1.4768797927194877e-05,9.845865284796584e-06,0.001495434337649316,0.001160650717792326,2.5199372612125237e-05,0.00014006667381820154,8.34514340207343e-05,0.0006220824232574658
473,473,473,473,972.692966408874,1.4772970173076994e-05,9.848646782051329e-06,0.0014954945574865996,0.0011606957507117746,2.5203139373049244e-05,0.00014007063319871788,8.345955410762884e-05,0.0006220894341595744
474,474,474,473,972.692966408874,1.4772970173076994e-05,9.848646782051329e-06,0.0014954945574865996,0.0011606957507117746,2.5203139373049244e-05,0.00014007063319871788,8.345955410762884e-05,0.0006220894341595744
475,475,475,475,972.6929613718531,1.4768908408818726e-05,9.845938939212484e-06,0.0014954394281233585,0.001160653042949026,2.5199262290061253e-05,0.0001400669374370043,8.345154896272772e-05,0.0006220841054760322
476,476,476,475,972.6929613718531,1.4768908408818726e-05,9.845938939212484e-06,0.0014954394281233585,0.001160653042949026,2.5199262290061253e-05,0.0001400669374370043,8.345154896272772e-05,0.0006220841054760322
477,477,477,477,972.692957547565,1.4772903220106048e-05,9.848602146737365e-06,0.0014954834346011206,0.0011606890192089954,2.5202950686274705e-05,0.00014007085103851175,8.345950668316865e-05,0.0006220888238198676
478,478,478,477,972.692957547565,1.4772903220106048e-05,9.848602146737365e-06,0.0014954834346011206,0.0011606890192089954,2.5202950686274705e-05,0.00014007085103851175,8.345950668316865e-05,0.0006220888238198676
479,479,479,479,972.6929522743962,1.4768776086387936e-05,9.845850724258623e-06,0.001495437364408031,0.0011606526715039435,2.5198920101388023e-05,0.0001400670586820531,8.345146561450356e-05,0.0006220823018821507
480,480,480,479,972.6929522743962,1.4768776086387936e-05,9.845850724258623e-06,0.001495437364408031,0.0011606526715039435,2.5198920101388023e-05,0.0001400670586820531,8.345146561450356e-05,0.0006220823018821507
481,481,481,481,972.6929486685807,1.4773044962279602e-05,9.848696641519734e-06,0.0014954935375576066,0.0011606957914375717,2.5202742142030332e-05,0.00014007119575169295,8.345939607194014e-05,0.0006220898424776824
482,482,482,481,972.6929486685807,1.4773044962279602e-05,9.848696641519734e-06,0.0014954935375576066,0.0011606957914375717,2.5202742142030332e-05,0.00014007119575169295,8.345939607194014e-05,0.0006220898424776824
483,483,483,483,972.6929432829265,1.4768895371553015e-05,9.84593024770201e-06,0.0014954403471763597,0.0011606539743360608,2.519862012771712e-05,0.00014006691204605134,8.345117604038887e-05,0.0006220823444449421
484,484,484,483,972.6929432829265,1.4768895371553015e-05,9.84593024770201e-06,0.0014954403471763597,0.0011606539743360608,2.519862012771712e-05,0.00014006691204605134,8.345117604038887e-05,0.0006220823444449421
485,485,485,485,972.6929398276792,1.4773058777228787e-05,9.848705851485857e-06,0.0014954950057842076,0.0011606972696807214,2.5202594249748578e-05,0.0001400710534849609,8.345956412742633e-05,0.0006220902755429608
486,486,486,485,972.6929398276792,1.4773058777228787e-05,9.848705851485857e-06,0.0014954950057842076,0.0011606972696807214,2.5202594249748578e-05,0.0001400710534849609,8.345956412742633e-05,0.0006220902755429608
487,487,487,487,972.6929342932215,1.4768883670190913e-05,9.845922446793942e-06,0.0014954384705319467,0.0011606533451509206,2.519851447999738e-05,0.0001400674172970922,8.345138253029738e-05,0.0006220833244378461
488,488,488,487,972.6929342932215,1.4768883670190913e-05,9.845922446793942e-06,0.0014954384705319467,0.0011606533451509206,2.519851447999738e-05,0.0001400674172970922,8.345138253029738e-05,0.0006220833244378461
489,489,489,489,972.6929309583663,1.4773070157236834e-05,9.848713438157889e-06,0.0014954928788727389,0.0011606955125139078,2.520240082892755e-05,0.00014007129478716543,8.345934478169725e-05,0.0006220914404672602
490,490,490,489,972.6929309583663,1.4773070157236834e-05,9.848713438157889e-06,0.0014954928788727389,0.0011606955125139078,2.520240082892755e-05,0.00014007129478716543,8.345934478169725e-05,0.0006220914404672602
491,491,491,491,972.6929252848104,1.476888901463802e-05,9.84592600975868e-06,0.0014954391421538049,0.0011606538115189187,2.5198340962775956e-05,0.00014006744698440412,8.345122486972528e-05,0.0006220834828968986
492,492,492,491,972.6929252848104,1.476888901463802e-05,9.84592600975868e-06,0.0014954391421538049,0.0011606538115189187,2.5198340962775956e-05,0.00014006744698440412,8.345122486972528e-05,0.0006220834828968986
493,493,493,493,972.6929219616823,1.4772910526733574e-05,9.848607017822383e-06,0.0014954925815810689,0.0011606950966643055,2.520209738880036e-05,0.00014007136252679105,8.345908771285188e-05,0.0006220910691319982
494,494,494,493,972.6929219616823,1.4772910526733574e-05,9.848607017822383e-06,0.0014954925815810689,0.0011606950966643055,2.520209738880036e-05,0.00014007136252679105,8.345908771285188e-05,0.0006220910691319982
495,495,495,495,972.6929164180461,1.4768731333991703e-05,9.845820889327802e-06,0.0014954400767064272,0.0011606544765527102,2.5197996885842344e-05,0.0001400675239485558,8.34510048305509e-05,0.0006220837821663915
496,496,496,495,972.6929164180461,1.4768731333991703e-05,9.845820889327802e-06,0.0014954400767064272,0.0011606544765527102,2.5197996885842344e-05,0.0001400675239485558,8.34510048305509e-05,0.0006220837821663915
497,497,497,497,972.6929131272872,1.477286636616948e-05,9.848577577446319e-06,0.0014954924419239395,0.0011606950409486269,2.5201851465539438e-05,0.0001400715164785101,8.345897904488142e-05,0.0006220914722359027
498,498,498,497,972.6929131272872,1.477286636616948e-05,9.848577577446319e-06,0.0014954924419239395,0.0011606950409486269,2.5201851465539438e-05,0.0001400715164785101,8.345897904488142e-05,0.0006220914722359027
499,499,499,499,972.6929074556595,1.4768730578318401e-05,9.8458203855456e-06,0.0014954406798195375,0.001160654064017499,2.519781548894484e-05,0.00014006774722154903,8.345097153449749e-05,0.0006220845803625019
500,500,500,499,972.6929074556595,1.4768730578318401e-05,9.8458203855456e-06,0.0014954406798195375,0.001160654064017499,2.519781548894484e-05,0.00014006774722154903,8.345097153449749e-05,0.0006220845803625019
501,501,501,501,972.6929041779192,1.4772879995961219e-05,9.848586663974146e-06,0.0014954905153354656,0.0011606939364330819,2.520158693728597e-05,0.00014007163104093695,8.345893483701489e-05,0.0006220923541654811
502,502,502,501,972.6929041779192,1.4772879995961219e-05,9.848586663974146e-06,0.0014954905153354656,0.0011606939364330819,2.520158693728597e-05,0.00014007163104093695,8.345893483701489e-05,0.0006220923541654811
503,503,503,503,972.6928984809286,1.476866174138225e-05,9.845774494254833e-06,0.0014954386298329382,0.0011606532497097427,2.519761715715635e-05,0.00014006779279066535,8.345081503135371e-05,0.0006220836498941876
504,504,504,503,972.6928984809286,1.476866174138225e-05,9.845774494254833e-06,0.0014954386298329382,0.0011606532497097427,2.519761715715635e-05,0.00014006779279066535,8.345081503135371e-05,0.0006220836498941876
505,505,505,505,972.6928951053312,1.4772839690702089e-05,9.84855979380139e-06,0.0014954930353391338,0.001160695880773413,2.5201408281633197e-05,0.00014007173181549145,8.345888624457232e-05,0.0006220921499150787
506,506,506,505,972.6928951053312,1.4772839690702089e-05,9.84855979380139e-06,0.0014954930353391338,0.001160695880773413,2.5201408281633197e-05,0.00014007173181549145,8.345888624457232e-05,0.0006220921499150787
507,507,507,507,972.6928895385314,1.4768689869160134e-05,9.845793246106755e-06,0.0014954381557517598,0.0011606527889258859,2.5197388542924637e-05,0.000140067757683535,8.34508341123405e-05,0.0006220837726588106
508,508,508,507,972.6928895385314,1.4768689869160134e-05,9.845793246106755e-06,0.0014954381557517598,0.0011606527889258859,2.5197388542924637e-05,0.000140067757683535,8.34508341123405e-05,0.0006220837726588106
509,509,509,509,972.6928856412783,1.4772930100881432e-05,9.848620067254286e-06,0.0014954893448572988,0.0011606930135891675,2.5201762399784666e-05,0.00014007184695230706,8.345926010963622e-05,0.0006220918342366395
510,510,510,509,972.6928856412783,1.4772930100881432e-05,9.848620067254286e-06,0.0014954893448572988,0.0011606930135891675,2.5201762399784666e-05,0.00014007184695230706,8.345926010963622e-05,0.0006220918342366395
511,511,511,511,972.6928807396148,1.4768748856947012e-05,9.845832571298008e-06,0.0014954342803391613,0.001160651018292473,2.519766603803486e-05,0.00014006758872043561,8.345072344422e-05,0.0006220832434108119
512,512,512,511,972.6928807396148,1.4768748856947012e-05,9.845832571298008e-06,0.0014954342803391613,0.001160651018292473,2.519766603803486e-05,0.00014006758872043561,8.345072344422e-05,0.0006220832434108119
513,513,513,513,972.6928767772587,1.477296966007069e-05,9.848646440047128e-06,0.0014954919684581085,0.001160694032386259,2.5201664130891643e-05,0.00014007208464528537,8.345932320839161e-05,0.0006220930946060692
514,514,514,513,972.6928767772587,1.477296966007069e-05,9.848646440047128e-06,0.0014954919684581085,0.001160694032386259,2.5201664130891643e-05,0.00014007208464528537,8.345932320839161e-05,0.0006220930946060692
515,515,515,515,972.6928717293563,1.476894409363494e-05,9.845962729089958e-06,0.0014954419471076513,0.001160653856076593,2.5197534572758695e-05,0.00014006804765134026,8.345104862293728e-05,0.0006220853146621077
516,516,516,515,972.6928717293563,1.476894409363494e-05,9.845962729089958e-06,0.0014954419471076513,0.001160653856076593,2.5197534572758695e-05,0.00014006804765134026,8.345104862293728e-05,0.0006220853146621077
517,517,517,517,972.6928678590809,1.4772981803246044e-05,9.848654535497364e-06,0.001495488802789082,0.0011606919880911921,2.5201393410966e-05,0.00014007221531771657,8.345927831650973e-05,0.0006220919200714418
518,518,518,517,972.6928678590809,1.4772981803246044e-05,9.848654535497364e-06,0.001495488802789082,0.0011606919880911921,2.5201393410966e-05,0.00014007221531771657,8.345927831650973e-05,0.0006220919200714418
519,519,519,519,972.6928627248485,1.4768811493620637e-05,9.845874329080425e-06,0.0014954362736765323,0.0011606509891325743,2.5197377908639518e-05,0.00014006833805860666,8.345115960717991e-05,0.0006220840003263248
520,520,520,519,972.6928627248485,1.4768811493620637e-05,9.845874329080425e-06,0.0014954362736765323,0.0011606509891325743,2.5197377908639518e-05,0.00014006833805860666,8.345115960717991e-05,0.0006220840003263248
521,521,521,521,972.6928589928368,1.4773027428749419e-05,9.848684952499614e-06,0.0014954910569468292,0.0011606946770832713,2.5200985094585293e-05,0.00014007253121563022,8.345940776618987e-05,0.0006220928585387296
522,522,522,521,972.6928589928368,1.4773027428749419e-05,9.848684952499614e-06,0.0014954910569468292,0.0011606946770832713,2.5200985094585293e-05,0.00014007253121563022,8.345940776618987e-05,0.0006220928585387296
523,523,523,523,972.6928537040213,1.4768888852323414e-05,9.845925901548942e-06,0.0014954340846257614,0.001160649178488844,2.5197011948481507e-05,0.00014006791072877878,8.345109231935877e-05,0.0006220856579683107
524,524,524,523,972.6928537040213,1.4768888852323414e-05,9.845925901548942e-06,0.0014954340846257614,0.001160649178488844,2.5197011948481507e-05,0.00014006791072877878,8.345109231935877e-05,0.0006220856579683107
525,525,525,525,972.6928498932807,1.477285768847203e-05,9.848571792314686e-06,0.001495490724832125,0.0011606937572681418,2.5200716222577302e-05,0.00014007252773299216,8.345924845164915e-05,0.0006220912554626011
526,526,526,525,972.6928498932807,1.477285768847203e-05,9.848571792314686e-06,0.001495490724832125,0.0011606937572681418,2.5200716222577302e-05,0.00014007252773299216,8.345924845164915e-05,0.0006220912554626011
527,527,527,527,972.6928446479624,1.4768773991480355e-05,9.845849327653571e-06,0.001495436496275894,0.0011606520490363877,2.5196798820362187e-05,0.00014006850940920772,8.345083345875914e-05,0.0006220852076036072
528,528,528,527,972.6928446479624,1.4768773991480355e-05,9.845849327653571e-06,0.001495436496275894,0.0011606520490363877,2.5196798820362187e-05,0.00014006850940920772,8.345083345875914e-05,0.0006220852076036072
529,529,529,529,972.6928405778301,1.4772739375529254e-05,9.848492917019502e-06,0.0014954872060820958,0.001160691319060303,2.5200707286704427e-05,0.00014007234724138954,8.345881375181052e-05,0.0006220926503307856
530,530,530,529,972.6928405778301,1.4772739375529254e-05,9.848492917019502e-06,0.0014954872060820958,0.001160691319060303,2.5200707286704427e-05,0.00014007234724138954,8.345881375181052e-05,0.0006220926503307856
531,531,531,531,972.6928357884411,1.4768667702058647e-05,9.845778468039098e-06,0.0014954371185214319,0.0011606512625638543,2.5196610367046735e-05,0.00014006811221700243,8.34505959497675e-05,0.0006220863164482622
532,532,532,531,972.6928357884411,1.4768667702058647e-05,9.845778468039098e-06,0.0014954371185214319,0.0011606512625638543,2.5196610367046735e-05,0.00014006811221700243,8.34505959497675e-05,0.0006220863164482622
533,533,533,533,972.692831771636,1.4772742925606153e-05,9.848495283737435e-06,0.0014954890836727294,0.0011606925195553697,2.5200635906511004e-05,0.00014007255825283278,8.345878538366935e-05,0.0006220932135336532
534,534,534,533,972.692831771636,1.4772742925606153e-05,9.848495283737435e-06,0.0014954890836727294,0.0011606925195553697,2.5200635906511004e-05,0.00014007255825283278,8.345878538366935e-05,0.0006220932135336532
535,535,535,535,972.6928268131215,1.4768629509137599e-05,9.845753006091733e-06,0.0014954345603903666,0.0011606500503080267,2.519658976130046e-05,0.00014006864123234243,8.345061456112995e-05,0.0006220861369994429
536,536,536,535,972.6928268131215,1.4768629509137599e-05,9.845753006091733e-06,0.0014954345603903666,0.0011606500503080267,2.519658976130046e-05,0.00014006864123234243,8.345061456112995e-05,0.0006220861369994429
537,537,537,537,972.6928227101855,1.4772812455876583e-05,9.848541637251056e-06,0.0014954932519698138,0.0011606942667990575,2.5200496584790177e-05,0.00014007266970156136,8.345898823600845e-05,0.0006220922631912306
538,538,538,537,972.6928227101855,1.4772812455876583e-05,9.848541637251056e-06,0.0014954932519698138,0.0011606942667990575,2.5200496584790177e-05,0.00014007266970156136,8.345898823600845e-05,0.0006220922631912306
539,539,539,539,972.6928177749085,1.4768738434811635e-05,9.845825623207757e-06,0.0014954343658523468,0.0011606506290873727,2.5196518170692017e-05,0.00014006891882879704,8.345088843397103e-05,0.0006220859001980641
540,540,540,539,972.6928177749085,1.4768738434811635e-05,9.845825623207757e-06,0.0014954343658523468,0.0011606506290873727,2.5196518170692017e-05,0.00014006891882879704,8.345088843397103e-05,0.0006220859001980641
541,541,541,541,972.6928137509243,1.4772829517006869e-05,9.848553011337913e-06,0.0014954883640480212,0.0011606921483729078,2.5200166401263824e-05,0.00014007294467098947,8.345901767641689e-05,0.0006220930947457253
542,542,542,541,972.6928137509243,1.4772829517006869e-05,9.848553011337913e-06,0.0014954883640480212,0.0011606921483729078,2.5200166401263824e-05,0.00014007294467098947,8.345901767641689e-05,0.0006220930947457253
543,543,543,543,972.6928087454578,1.4768699650002937e-05,9.845799766668625e-06,0.0014954341619478496,0.0011606504978561225,2.5196169609033314e-05,0.00014006889298276662,8.34506957203135e-05,0.0006220851800135582
