phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,142,142,141,972.6937179405004,972.6937179405004,972.6936957794002,972.6936957794002,3836,1918,0,0,3836,1918,548548,274274,1595776.0,228195968.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.559494176765424,-0.6417487307741759,-0.6417487307741759,-0.6417487307741759,False,-3.453236314495729e-05,1.220703125e-05,False
trial,143,143,143,972.6936915864376,972.6936915864376,972.6936915864376,972.6936915864376,3836,1918,0,0,3836,1918,552384,276192,1595776.0,229791744.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.559494176765424,0.20981162199598408,0.20981162199598408,0.20981162199598408,False,-1.998441531671857e-05,6.103515625e-06,True
trial,144,144,143,972.6937095583903,972.6937095583903,972.6936915864376,972.6936915864376,3836,1918,0,0,3836,1918,556220,278110,1595776.0,231387520.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.394647584398505,-0.5014087689369482,-0.5014087689369482,-0.5014087689369482,False,-3.584291668386713e-05,1.220703125e-05,False
trial,145,145,145,972.6936871811336,972.6936871811336,972.6936871811336,972.6936871811336,3836,1918,0,0,3836,1918,560056,280028,1595776.0,232983296.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.394647584398505,0.2157809951265704,0.2157809951265704,0.2157809951265704,False,-2.0415625680952988e-05,6.103515625e-06,True
trial,146,146,145,972.6937091383414,972.6937091383414,972.6936871811336,972.6936871811336,3836,1918,0,0,3836,1918,563892,281946,1595776.0,234579072.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.5756217573879818,-0.6304307350479011,-0.6304307350479011,-0.6304307350479011,False,-3.482889817548008e-05,1.220703125e-05,False
trial,147,147,147,972.6936828519608,972.6936828519608,972.6936828519608,972.6936828519608,3836,1918,0,0,3836,1918,567728,283864,1595776.0,236174848.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5756217573879818,0.21516063536806215,0.21516063536806215,0.21516063536806215,False,-2.012065412331103e-05,6.103515625e-06,True
trial,148,148,147,972.6937000198131,972.6937000198131,972.6936828519608,972.6936828519608,3836,1918,0,0,3836,1918,571564,285782,1595776.0,237770624.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.383149045683426,-0.48419159137733214,-0.48419159137733214,-0.48419159137733214,False,-3.545673371023094e-05,1.220703125e-05,False
trial,149,149,149,972.6936785614566,972.6936785614566,972.6936785614566,972.6936785614566,3836,1918,0,0,3836,1918,575400,287700,1595776.0,239366400.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.383149045683426,0.21151747282223018,0.21151747282223018,0.21151747282223018,False,-2.0284396066468916e-05,6.103515625e-06,True
trial,150,150,149,972.6937003117653,972.6937003117653,972.6936785614566,972.6936785614566,3836,1918,0,0,3836,1918,579236,289618,1595776.0,240962176.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.5928036852714123,-0.6206192064610416,-0.6206192064610416,-0.6206192064610416,False,-3.504614167083144e-05,1.220703125e-05,False
trial,151,151,151,972.693674121485,972.693674121485,972.693674121485,972.693674121485,3836,1918,0,0,3836,1918,583072,291536,1595776.0,242557952.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5928036852714123,0.2194332774812433,0.2194332774812433,0.2194332774812433,False,-2.0233812030820854e-05,6.103515625e-06,True
trial,152,152,151,972.6936914752582,972.6936914752582,972.693674121485,972.693674121485,3836,1918,0,0,3836,1918,586908,293454,1595776.0,244153728.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3766569901280001,-0.49035376568514877,-0.49035376568514877,-0.49035376568514877,False,-3.539031305133527e-05,1.220703125e-05,False
trial,153,153,153,972.6936699190155,972.6936699190155,972.6936699190155,972.6936699190155,3836,1918,0,0,3836,1918,590744,295372,1595776.0,245749504.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3766569901280001,0.20851913186844487,0.20851913186844487,0.20851913186844487,False,-2.0153879353978185e-05,6.103515625e-06,True
trial,154,154,153,972.6936914086318,972.6936914086318,972.6936699190155,972.6936699190155,3836,1918,0,0,3836,1918,594580,297290,1595776.0,247345280.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.5915898250790275,-0.6113127984413871,-0.6113127984413871,-0.6113127984413871,False,-3.515322492239859e-05,1.220703125e-05,False
trial,155,155,155,972.6936654478187,972.6936654478187,972.6936654478187,972.6936654478187,3836,1918,0,0,3836,1918,598416,299208,1595776.0,248941056.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5915898250790275,0.2206711771734771,0.2206711771734771,0.2206711771734771,False,-2.0261807003047135e-05,6.103515625e-06,True
trial,156,156,155,972.6936830378169,972.6936830378169,972.6936654478187,972.6936654478187,3836,1918,0,0,3836,1918,602252,301126,1595776.0,250536832.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3733143813821727,-0.5001537799194276,-0.5001537799194276,-0.5001537799194276,False,-3.516917967552514e-05,1.220703125e-05,False
trial,157,157,157,972.6936613165376,972.6936613165376,972.6936613165376,972.6936613165376,3836,1918,0,0,3836,1918,606088,303044,1595776.0,252132608.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3733143813821727,0.2051095366934725,0.2051095366934725,0.2051095366934725,False,-2.0141828522041107e-05,6.103515625e-06,True
trial,158,158,157,972.6936827286685,972.6936827286685,972.6936613165376,972.6936613165376,3836,1918,0,0,3836,1918,609924,304962,1595776.0,253728384.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.847042891923738,-0.6041131612300209,-0.6041131612300209,-0.6041131612300209,False,-3.5443907286600354e-05,1.220703125e-05,False
trial,159,159,159,972.6936567219752,972.6936567219752,972.6936567219752,972.6936567219752,3836,1918,0,0,3836,1918,613760,306880,1595776.0,255324160.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.847042891923738,0.2253247984054554,0.2253247984054554,0.2253247984054554,False,-2.0390842029769318e-05,6.103515625e-06,True
trial,160,160,159,972.6936743515527,972.6936743515527,972.6936567219752,972.6936567219752,3836,1918,0,0,3836,1918,617596,308798,1595776.0,256919936.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3710770407230861,-0.5010304225727878,-0.5010304225727878,-0.5010304225727878,False,-3.518664063869926e-05,1.220703125e-05,False
trial,161,161,161,972.6936527140901,972.6936527140901,972.6936527140901,972.6936527140901,3836,1918,0,0,3836,1918,621432,310716,1595776.0,258515712.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3710770407230861,0.20053580385583156,0.20053580385583156,0.20053580385583156,False,-1.9985882842512253e-05,6.103515625e-06,True
trial,162,162,161,972.6936739265682,972.6936739265682,972.6936527140901,972.6936527140901,3836,1918,0,0,3836,1918,625268,312634,1595776.0,260111488.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.6146146766549991,-0.5963988628152294,-0.5963988628152294,-0.5963988628152294,False,-3.5567603083201014e-05,1.220703125e-05,False
trial,163,163,163,972.6936480008462,972.6936480008462,972.6936480008462,972.6936480008462,3836,1918,0,0,3836,1918,629104,314552,1595776.0,261707264.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.6146146766549991,0.22985789755861252,0.22985789755861252,0.22985789755861252,False,-2.0505033653340037e-05,6.103515625e-06,True
trial,164,164,163,972.6936656014873,972.6936656014873,972.6936480008462,972.6936480008462,3836,1918,0,0,3836,1918,632940,316470,1595776.0,263303040.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3585550378422997,-0.5025372921215349,-0.5025372921215349,-0.5025372921215349,False,-3.502355215087792e-05,1.220703125e-05,False
trial,165,165,165,972.6936441041291,972.6936441041291,972.6936441041291,972.6936441041291,3836,1918,0,0,3836,1918,636776,318388,1595776.0,264898816.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3585550378422997,0.19576234499050552,0.19576234499050552,0.19576234499050552,False,-1.9905345380060716e-05,6.103515625e-06,True
trial,166,166,165,972.6936651567258,972.6936651567258,972.6936441041291,972.6936441041291,3836,1918,0,0,3836,1918,640612,320306,1595776.0,266494592.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.6297050007864349,-0.5876018169251724,-0.5876018169251724,-0.5876018169251724,False,-3.5827997976367e-05,1.220703125e-05,False
trial,167,167,167,972.6936392642174,972.6936392642174,972.6936392642174,972.6936392642174,3836,1918,0,0,3836,1918,644448,322224,1595776.0,268090368.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.6297050007864349,0.23457285736975536,0.23457285736975536,0.23457285736975536,False,-2.0632872052722482e-05,6.103515625e-06,True
trial,168,168,167,972.6936567792469,972.6936567792469,972.6936392642174,972.6936392642174,3836,1918,0,0,3836,1918,648284,324142,1595776.0,269686144.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3532618245680197,-0.503301508650334,-0.503301508650334,-0.503301508650334,False,-3.480027225283419e-05,1.220703125e-05,False
trial,169,169,169,972.6936354538686,972.6936354538686,972.6936354538686,972.6936354538686,3836,1918,0,0,3836,1918,652120,326060,1595776.0,271281920.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3532618245680197,0.1925386322009575,0.1925386322009575,0.1925386322009575,False,-1.9790047849229497e-05,6.103515625e-06,True
trial,170,170,169,972.6936563806375,972.6936563806375,972.6936354538686,972.6936354538686,3836,1918,0,0,3836,1918,655956,327978,1595776.0,272877696.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.6388653606692347,-0.5819325702669563,-0.5819325702669563,-0.5819325702669563,False,-3.596081398558301e-05,1.220703125e-05,False
trial,171,171,171,972.6936305354309,972.6936305354309,972.6936305354309,972.6936305354309,3836,1918,0,0,3836,1918,659792,329896,1595776.0,274473472.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.6388653606692347,0.23749839793871064,0.23749839793871064,0.23749839793871064,False,-2.0709351287269294e-05,6.103515625e-06,True
trial,172,172,171,972.6936480116187,972.6936480116187,972.6936305354309,972.6936305354309,3836,1918,0,0,3836,1918,663628,331814,1595776.0,276069248.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3435324989185609,-0.5044298589335031,-0.5044298589335031,-0.5044298589335031,False,-3.4645426990981985e-05,1.220703125e-05,False
trial,173,173,173,972.6936268006905,972.6936268006905,972.6936268006905,972.6936268006905,3836,1918,0,0,3836,1918,667464,333732,1595776.0,277665024.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3435324989185609,0.18938193191396455,0.18938193191396455,0.18938193191396455,False,-1.9720679609802287e-05,6.103515625e-06,True
trial,174,174,173,972.6936475815392,972.6936475815392,972.6936268006905,972.6936268006905,3836,1918,0,0,3836,1918,671300,335650,1595776.0,279260800.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.6496075760096416,-0.5754428577005439,-0.5754428577005439,-0.5754428577005439,False,-3.6112792771666086e-05,1.220703125e-05,False
trial,175,175,175,972.6936217951322,972.6936217951322,972.6936217951322,972.6936217951322,3836,1918,0,0,3836,1918,675136,337568,1595776.0,280856576.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.6496075760096416,0.24071863114175288,0.24071863114175288,0.24071863114175288,False,-2.079422862624879e-05,6.103515625e-06,True
trial,176,176,175,972.693639145492,972.693639145492,972.6936217951322,972.6936217951322,3836,1918,0,0,3836,1918,678972,339486,1595776.0,282452352.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3378434564759536,-0.5040516511340305,-0.5040516511340305,-0.5040516511340305,False,-3.4421789487566536e-05,1.220703125e-05,False
trial,177,177,177,972.6936181661033,972.6936181661033,972.6936181661033,972.6936181661033,3836,1918,0,0,3836,1918,682808,341404,1595776.0,284048128.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3378434564759536,0.18504018178757017,0.18504018178757017,0.18504018178757017,False,-1.961211283636283e-05,6.103515625e-06,True
trial,178,178,177,972.6936388190984,972.6936388190984,972.6936181661033,972.6936181661033,3836,1918,0,0,3836,1918,686644,343322,1595776.0,285643904.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.6638798257340528,-0.5703369695623528,-0.5703369695623528,-0.5703369695623528,False,-3.621191715132782e-05,1.220703125e-05,False
trial,179,179,179,972.6936131099789,972.6936131099789,972.6936131099789,972.6936131099789,3836,1918,0,0,3836,1918,690480,345240,1595776.0,287239680.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.6638798257340528,0.24254383089367734,0.24254383089367734,0.24254383089367734,False,-2.0846229863053894e-05,6.103515625e-06,True
trial,180,180,179,972.6936301158983,972.6936301158983,972.6936131099789,972.6936131099789,3836,1918,0,0,3836,1918,694316,347158,1595776.0,288835456.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3328175892627976,-0.4991404543971287,-0.4991404543971287,-0.4991404543971287,False,-3.4070408947088226e-05,1.220703125e-05,False
trial,181,181,181,972.6936095592405,972.6936095592405,972.6936095592405,972.6936095592405,3836,1918,0,0,3836,1918,698152,349076,1595776.0,290431232.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3328175892627976,0.18173140652677952,0.18173140652677952,0.18173140652677952,False,-1.9538386005238225e-05,6.103515625e-06,True
trial,182,182,181,972.6936298432022,972.6936298432022,972.6936095592405,972.6936095592405,3836,1918,0,0,3836,1918,701988,350994,1595776.0,292027008.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.6708611844847807,-0.5549496405869345,-0.5549496405869345,-0.5549496405869345,False,-3.655099529701169e-05,1.220703125e-05,False
trial,183,183,183,972.6936043992752,972.6936043992752,972.6936043992752,972.6936043992752,3836,1918,0,0,3836,1918,705824,352912,1595776.0,293622784.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.6708611844847807,0.2463063274009321,0.2463063274009321,0.2463063274009321,False,-2.0949381936623528e-05,6.103515625e-06,True
trial,184,184,183,972.693621591085,972.693621591085,972.6936043992752,972.6936043992752,3836,1918,0,0,3836,1918,709660,354830,1595776.0,295218560.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3264096172276991,-0.5036529078940984,-0.5036529078940984,-0.5036529078940984,False,-3.413424129815106e-05,1.220703125e-05,False
trial,185,185,185,972.6936008773266,972.6936008773266,972.6936008773266,972.6936008773266,3836,1918,0,0,3836,1918,713496,356748,1595776.0,296814336.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3264096172276991,0.18145088887338365,0.18145088887338365,0.18145088887338365,False,-1.940992719546144e-05,6.103515625e-06,True
trial,186,186,185,972.6936199954157,972.6936199954157,972.6936008773266,972.6936008773266,3836,1918,0,0,3836,1918,717332,358666,1595776.0,298410112.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.675744139947989,-0.5261231801714253,-0.5261231801714253,-0.5261231801714253,False,-3.633766731003778e-05,1.220703125e-05,False
trial,187,187,187,972.6935957457836,972.6935957457836,972.6935957457836,972.6935957457836,3836,1918,0,0,3836,1918,721168,360584,1595776.0,300005888.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.675744139947989,0.245303698252446,0.245303698252446,0.245303698252446,False,-2.0919142617179873e-05,6.103515625e-06,True
trial,188,188,187,972.6936128219863,972.6936128219863,972.6935957457836,972.6935957457836,3836,1918,0,0,3836,1918,725004,362502,1595776.0,301601664.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3281571821390408,-0.49944563687370086,-0.49944563687370086,-0.49944563687370086,False,-3.419031323081363e-05,1.220703125e-05,False
trial,189,189,189,972.6935923026656,972.6935923026656,972.6935923026656,972.6935923026656,3836,1918,0,0,3836,1918,728840,364420,1595776.0,303197440.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3281571821390408,0.17702555087638505,0.17702555087638505,0.17702555087638505,False,-1.9449836244404208e-05,6.103515625e-06,True
trial,190,190,189,972.6936114590667,972.6936114590667,972.6935923026656,972.6935923026656,3836,1918,0,0,3836,1918,732676,366338,1595776.0,304793216.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.6911242445331771,-0.5223562574056354,-0.5223562574056354,-0.5223562574056354,False,-3.667305756013422e-05,1.220703125e-05,False
trial,191,191,191,972.6935870021333,972.6935870021333,972.6935870021333,972.6935870021333,3836,1918,0,0,3836,1918,736512,368256,1595776.0,306388992.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.6911242445331771,0.25128319657492987,0.25128319657492987,0.25128319657492987,False,-2.109385884933664e-05,6.103515625e-06,True
trial,192,192,191,972.6936040672394,972.6936040672394,972.6935870021333,972.6935870021333,3836,1918,0,0,3836,1918,740348,370174,1595776.0,307984768.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3190167621175035,-0.502688312906657,-0.502688312906657,-0.502688312906657,False,-3.39476882536442e-05,1.220703125e-05,False
trial,193,193,193,972.6935836444907,972.6935836444907,972.6935836444907,972.6935836444907,3836,1918,0,0,3836,1918,744184,372092,1595776.0,309580544.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3190167621175035,0.17360050735538704,0.17360050735538704,0.17360050735538704,False,-1.9341202923407146e-05,6.103515625e-06,True
trial,194,194,193,972.6936027931756,972.6936027931756,972.6935836444907,972.6935836444907,3836,1918,0,0,3836,1918,748020,374010,1595776.0,311176320.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.7033827997158044,-0.5208256999683568,-0.5208256999683568,-0.5208256999683568,False,-3.676601393296588e-05,1.220703125e-05,False
trial,195,195,195,972.6935780028733,972.6935780028733,972.6935780028733,972.6935780028733,3836,1918,0,0,3836,1918,751856,375928,1595776.0,312772096.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.7033827997158044,0.26697399919779213,0.26697399919779213,0.26697399919779213,False,-2.1131710826655415e-05,6.103515625e-06,True
trial,196,196,195,972.6935955741848,972.6935955741848,972.6935780028733,972.6935780028733,3836,1918,0,0,3836,1918,755692,377846,1595776.0,314367872.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.296528698314306,-0.5281779701417084,-0.5281779701417084,-0.5281779701417084,False,-3.326778555559365e-05,1.220703125e-05,False
trial,197,197,197,972.6935750313071,972.6935750313071,972.6935750313071,972.6935750313071,3836,1918,0,0,3836,1918,759528,379764,1595776.0,315963648.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.296528698314306,0.1568182337670596,0.1568182337670596,0.1568182337670596,False,-1.8949111725136115e-05,6.103515625e-06,True
trial,198,198,197,972.6935942401238,972.6935942401238,972.6935750313071,972.6935750313071,3836,1918,0,0,3836,1918,763364,381682,1595776.0,317559424.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.7141497130058794,-0.5092495670499284,-0.5092495670499284,-0.5092495670499284,False,-3.771984896050374e-05,1.220703125e-05,False
trial,199,199,199,972.693569283975,972.693569283975,972.693569283975,972.693569283975,3836,1918,0,0,3836,1918,767200,383600,1595776.0,319155200.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.7141497130058794,0.26688936205845876,0.26688936205845876,0.26688936205845876,False,-2.153451183125336e-05,6.103515625e-06,True
trial,200,200,199,972.693586438153,972.693586438153,972.693569283975,972.693569283975,3836,1918,0,0,3836,1918,771036,385518,1595776.0,320750976.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2928059582059346,-0.520509473277698,-0.520509473277698,-0.520509473277698,False,-3.2956514622752894e-05,1.220703125e-05,False
trial,201,201,201,972.6935664174325,972.6935664174325,972.6935664174325,972.6935664174325,3836,1918,0,0,3836,1918,774872,387436,1595776.0,322346752.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2928059582059346,0.15199278252754497,0.15199278252754497,0.15199278252754497,False,-1.8859727399691784e-05,6.103515625e-06,True
trial,202,202,201,972.6935854675539,972.6935854675539,972.6935664174325,972.6935664174325,3836,1918,0,0,3836,1918,778708,389354,1595776.0,323942528.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.7273819566389044,-0.502494452851801,-0.502494452851801,-0.502494452851801,False,-3.7911107876159655e-05,1.220703125e-05,False
trial,203,203,203,972.6935605361513,972.6935605361513,972.6935605361513,972.6935605361513,3836,1918,0,0,3836,1918,782544,391272,1595776.0,325538304.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.7273819566389044,0.2713871898446088,0.2713871898446088,0.2713871898446088,False,-2.1671182259460938e-05,6.103515625e-06,True
trial,204,204,203,972.6935780510066,972.6935780510066,972.6935605361513,972.6935605361513,3836,1918,0,0,3836,1918,786380,393190,1595776.0,327134080.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2863225673198668,-0.5318734008992486,-0.5318734008992486,-0.5318734008992486,False,-3.293049685967696e-05,1.220703125e-05,False
trial,205,205,205,972.6935577735467,972.6935577735467,972.6935577735467,972.6935577735467,3836,1918,0,0,3836,1918,790216,395108,1595776.0,328729856.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2863225673198668,0.14736099165762048,0.14736099165762048,0.14736099165762048,False,-1.8747190581360326e-05,6.103515625e-06,True
trial,206,206,205,972.6935766268855,972.6935766268855,972.6935577735467,972.6935577735467,3836,1918,0,0,3836,1918,794052,397026,1595776.0,330325632.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.7389291325167682,-0.49430636588567645,-0.49430636588567645,-0.49430636588567645,False,-3.814099942184731e-05,1.220703125e-05,False
trial,207,207,207,972.6935517790481,972.6935517790481,972.6935517790481,972.6935517790481,3836,1918,0,0,3836,1918,797888,398944,1595776.0,331921408.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.7389291325167682,0.2751343172774515,0.2751343172774515,0.2751343172774515,False,-2.1787534991653856e-05,6.103515625e-06,True
trial,208,208,207,972.6935690025598,972.6935690025598,972.6935517790481,972.6935517790481,3836,1918,0,0,3836,1918,801724,400862,1595776.0,333517184.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.282404996529486,-0.5251469461343087,-0.5251469461343087,-0.5251469461343087,False,-3.279750899711024e-05,1.220703125e-05,False
trial,209,209,209,972.6935490042456,972.6935490042456,972.6935490042456,972.6935490042456,3836,1918,0,0,3836,1918,805560,402780,1595776.0,335112960.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.282404996529486,0.14922253842470054,0.14922253842470054,0.14922253842470054,False,-1.859506304961004e-05,6.103515625e-06,True
trial,210,210,209,972.6935680792178,972.6935680792178,972.6935490042456,972.6935490042456,3836,1918,0,0,3836,1918,809396,404698,1595776.0,336708736.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.7445765964286388,-0.5035648357203746,-0.5035648357203746,-0.5035648357203746,False,-3.787987337878016e-05,1.220703125e-05,False
trial,211,211,211,972.6935431523182,972.6935431523182,972.6935431523182,972.6935431523182,3836,1918,0,0,3836,1918,813232,406616,1595776.0,338304512.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.7445765964286388,0.2704976099868718,0.2704976099868718,0.2704976099868718,False,-2.1633933942989647e-05,6.103515625e-06,True
trial,212,212,211,972.6935604515733,972.6935604515733,972.6935431523182,972.6935431523182,3836,1918,0,0,3836,1918,817068,408534,1595776.0,339900288.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2835023663695548,-0.5284693170797904,-0.5284693170797904,-0.5284693170797904,False,-3.273464424977717e-05,1.220703125e-05,False
trial,213,213,213,972.6935404021872,972.6935404021872,972.6935404021872,972.6935404021872,3836,1918,0,0,3836,1918,820904,410452,1595776.0,341496064.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2835023663695548,0.1467611707129501,0.1467611707129501,0.1467611707129501,False,-1.8738818826232027e-05,6.103515625e-06,True
trial,214,214,213,972.6935592266525,972.6935592266525,972.6935404021872,972.6935404021872,3836,1918,0,0,3836,1918,824740,412370,1595776.0,343091840.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.7511764288651188,-0.493413672069601,-0.493413672069601,-0.493413672069601,False,-3.8151487038409705e-05,1.220703125e-05,False
trial,215,215,215,972.6935344075658,972.6935344075658,972.6935344075658,972.6935344075658,3836,1918,0,0,3836,1918,828576,414288,1595776.0,344687616.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.7511764288651188,0.27510886938567164,0.27510886938567164,0.27510886938567164,False,-2.178999666662228e-05,6.103515625e-06,True
trial,216,216,215,972.6935516579156,972.6935516579156,972.6935344075658,972.6935344075658,3836,1918,0,0,3836,1918,832412,416206,1595776.0,346283392.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2827385384458427,-0.529546084160295,-0.529546084160295,-0.529546084160295,False,-3.257572902230011e-05,1.220703125e-05,False
trial,217,217,217,972.6935316897323,972.6935316897323,972.6935316897323,972.6935316897323,3836,1918,0,0,3836,1918,836248,418124,1595776.0,347879168.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2827385384458427,0.14616336651074177,0.14616336651074177,0.14616336651074177,False,-1.8594492219093577e-05,6.103515625e-06,True
trial,218,218,217,972.6935503357028,972.6935503357028,972.6935316897323,972.6935316897323,3836,1918,0,0,3836,1918,840084,420042,1595776.0,349474944.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.7497929277646505,-0.4901700486624145,-0.4901700486624145,-0.4901700486624145,False,-3.803979975938211e-05,1.220703125e-05,False
trial,219,219,219,972.693525747467,972.693525747467,972.693525747467,972.693525747467,3836,1918,0,0,3836,1918,843920,421960,1595776.0,351070720.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.7497929277646505,0.27345110500201386,0.27345110500201386,0.27345110500201386,False,-2.1730631738127912e-05,6.103515625e-06,True
trial,220,220,219,972.6935422496949,972.6935422496949,972.693525747467,972.693525747467,3836,1918,0,0,3836,1918,847756,423878,1595776.0,352666496.0,832.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.292210189113861,-0.503867598019027,-0.503867598019027,-0.503867598019027,False,-3.2751119542163134e-05,1.220703125e-05,False
trial,221,221,221,972.6935230214422,972.6935230214422,972.6935230214422,972.6935230214422,3836,1918,0,0,3836,1918,851592,425796,1595776.0,354262272.0,832.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.292210189113861,0.14550528862275422,0.14550528862275422,0.14550528862275422,False,-1.8734884879083995e-05,6.103515625e-06,True
