iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-1.2266037505663707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
220,220,0.177569631544156,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3284000,3284000,0,True,3284000
221,221,-1.325806280814761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
222,222,0.05060514504646059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
223,223,-1.2587066167103822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
224,224,0.15220847367722626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
225,225,-1.3422752405482923,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3284000,3284000,0,True,3284000
226,226,0.04333593808324582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
227,227,0.6221598741003133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
228,228,-0.6859912727132004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
229,229,0.05642451925138805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
230,230,-0.3162371598062202,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3284000,3284000,0,True,3284000
231,231,0.21866278640822595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
232,232,-0.9923570343693803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
233,233,0.0654246541218873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
234,234,-0.708176646699879,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
235,235,0.23628783974022896,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3284000,3284000,0,True,3284000
236,236,-1.0170687272979695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
237,237,0.09312319898218313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
238,238,-0.7434012838796138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
239,239,0.23576926283189034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
240,240,-1.085743926108256,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3284000,3284000,0,True,3284000
241,241,0.0747332957605109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
242,242,-0.7653379019454256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
243,243,0.23180882882271442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
244,244,-1.1143287731371576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
245,245,0.06279159335900653,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3284000,3284000,0,True,3284000
246,246,-0.7782253513155596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
247,247,0.22810122777139677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
248,248,-1.1430882856721356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
249,249,0.05415786542188751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
250,250,-0.7934416610599427,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3284000,3284000,0,True,3284000
251,251,0.22369761209834943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
252,252,-1.1705870110275884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
253,253,0.04488498694002673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
254,254,0.6329964009935124,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
255,255,-0.27259288101992935,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,3284000,3284000,0,True,3284000
256,256,0.39780358578783653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
257,257,-0.38248164242557975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
258,258,-0.003912266828804334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
259,259,0.462858885007009,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
260,260,-0.04865755699170054,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,3284000,3284000,0,True,3284000
261,261,0.45809447848443274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
262,262,-0.7175087497344584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
263,263,0.19262689482599468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
264,264,-0.06423126668889835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
265,265,0.45069038745030615,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
266,266,-0.7362592190940431,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
267,267,0.18083342007774478,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
268,268,-0.06682862202168535,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
269,269,0.4484177888127545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
270,270,-0.7508380662188862,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,3284000,3284000,0,True,3284000
271,271,0.174643009418627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
272,272,-0.07135515327706161,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
273,273,0.44700038675567305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
274,274,-0.7518522710559638,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
275,275,0.16912244962958994,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
276,276,-0.07415456155850558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
277,277,0.44544433870068645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
278,278,-0.7790132488564396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
279,279,0.16362108938754874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
280,280,-0.07901920615866137,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,3284000,3284000,0,True,3284000
281,281,0.4431708978403168,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
282,282,-0.7946552734845348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
283,283,0.1567799197906639,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
284,284,-0.08208856790843402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
285,285,0.44168397342685356,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
286,286,-0.8093225364078512,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
287,287,0.15064864895456145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
288,288,-0.08603547496633755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
289,289,0.43995187716495837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
290,290,-0.7872711439740872,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,3284000,3284000,0,True,3284000
291,291,0.1433752859564415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
292,292,-0.08913518252638475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
293,293,0.43807062741181946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
294,294,-0.8414948464755561,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
295,295,0.1365982104590105,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
296,296,-0.09346408531279661,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
297,297,0.43667319954046574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
298,298,-0.856740527017794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
299,299,0.130513505489815,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
300,300,-0.0975969666278606,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,3284000,3284000,0,True,3284000
301,301,0.4345575143168211,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
302,302,-0.8737746960649787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
303,303,0.12392991660522792,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
304,304,-0.10085443016236295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
305,305,0.4327574802906,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
306,306,-0.8910653090271348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
307,307,0.11739182743383733,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
308,308,-0.10452379737912157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
309,309,0.4308687313388589,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
310,310,-0.9056443395888317,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3284000,3284000,0,True,3284000
311,311,0.11013108151444702,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
312,312,-0.10829164545443944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
313,313,0.42868036244675034,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
314,314,-0.9258881610410269,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
315,315,0.10315180956777999,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
316,316,-0.11248962606087559,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
317,317,0.4268507221717437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
318,318,-0.9416638081412937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
319,319,0.09836031369282278,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
320,320,-0.11962180342489936,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3284000,3284000,0,True,3284000
321,321,0.423478136930776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
322,322,-0.9509499625277508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
323,323,0.09231919662627674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
324,324,-0.12384922032015092,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
325,325,0.4216967975935709,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
326,326,-0.9264465091298834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
327,327,0.08416926355114249,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
328,328,-0.12834200993818123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
329,329,0.4195463286665969,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
330,330,-0.9671642074528424,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3284000,3284000,0,True,3284000
331,331,0.07709655029438472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
332,332,-0.1328819541380719,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
333,333,0.41786341759084256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
334,334,-1.0049300832597536,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
335,335,0.06943505390248517,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
336,336,-0.13689450968667655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
337,337,0.4158188733639135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
338,338,-1.022572786571379,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
339,339,0.06135583071084528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
340,340,-0.14005209450905978,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3284000,3284000,0,True,3284000
341,341,0.41376849242732605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
342,342,-1.042069430870055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
343,343,0.053258869980022015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
344,344,-0.14508431292905855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
345,345,0.4118760842401895,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
346,346,-1.0572856554504975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
347,347,0.045534665300950766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
348,348,0.7176030110920447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
349,349,0.1723097743476152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
350,350,-0.3307436642897531,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3284000,3284000,0,True,3284000
351,351,0.2821520179980047,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
352,352,-0.5999302144262908,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
353,353,0.2575453971888547,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
354,354,-0.3499826914787451,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
355,355,0.27726393192891774,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
356,356,-0.6082696537893081,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
357,357,0.25472329480416467,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
358,358,-0.35724388413068286,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
359,359,0.2724938097690952,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
360,360,-0.6164596890240994,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3284000,3284000,0,True,3284000
361,361,0.25076980836398843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
362,362,-0.3654815250531831,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
363,363,0.26718612585380164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
364,364,-0.6240520715838166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
365,365,0.2478585503023995,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
366,366,-0.37503637671227863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
367,367,0.2625527751489927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
368,368,-0.6325097436403948,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
369,369,0.24388017573877327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
370,370,-0.3818811338168446,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3284000,3284000,0,True,3284000
371,371,0.2573253514882709,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
372,372,-0.6414960962409503,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
373,373,0.24095232503255273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
374,374,-0.39122992814559626,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
375,375,0.2556305298404629,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
376,376,-0.6566431012341387,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
377,377,0.2338878380101632,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
378,378,-0.4044290979177137,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
379,379,0.25042080056449206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
380,380,-0.6627610342328923,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3284000,3284000,0,True,3284000
381,381,0.22997055819433077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
382,382,-0.4156390409985102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
383,383,0.2466326729057097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
384,384,-0.6758341135537975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
385,385,0.2250543216980828,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
386,386,-0.42421551947195957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
387,387,0.241853331268103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
388,388,-0.6831576129349025,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
389,389,0.2215304045786328,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
390,390,-0.43457296725843086,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3284000,3284000,0,True,3284000
391,391,0.24554445189576588,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
392,392,-0.7141109924782615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
393,393,0.20678618186504807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
394,394,-0.46364439486795667,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
395,395,0.24096201264095982,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
396,396,-0.7210124362109585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
397,397,0.20262880195301794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
398,398,-0.47439229666970273,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
399,399,0.23563527960247768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
400,400,-0.7339193524979186,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3284000,3284000,0,True,3284000
401,401,0.1985917784518861,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
402,402,-0.48221789907146084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
403,403,0.23112714592777114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
404,404,-0.7453584352800299,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
405,405,0.19344904026490528,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
406,406,-0.4996359539597008,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
407,407,0.2262756596459127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
408,408,-0.7564572170882333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
409,409,0.18961768635361584,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
410,410,-0.5046313665409693,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3284000,3284000,0,True,3284000
411,411,0.22019935445450672,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
412,412,-0.7678055039039692,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
413,413,0.18555933009520234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
414,414,-0.5142915216726232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
415,415,0.21546227840095047,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
416,416,-0.7789994797477671,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
417,417,0.1795375219225272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
418,418,-0.527351988713217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
419,419,0.20985769197451778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
420,420,-0.7879173744736977,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3284000,3284000,0,True,3284000
421,421,0.17595584468353268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
422,422,-0.5376527675708456,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
423,423,0.20408316773173146,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
424,424,-0.8002491355651341,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
425,425,0.17172727041632557,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
426,426,-0.5477666270483055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
427,427,0.19935056207803684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
428,428,-0.8137079635036221,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
429,429,0.1654220541548484,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
430,430,-0.5621732270370988,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3284000,3284000,0,True,3284000
431,431,0.1935579958989861,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
432,432,-0.8224374844478622,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
433,433,0.16126708807382728,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
434,434,-0.5694094631596729,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
435,435,0.1871454333301459,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3284000,3284000,0,True,3284000
436,436,-0.8347587404958372,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
