iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,-0.8963752531388358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
224,224,0.2583566864778417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
225,225,-0.5546717093177106,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3396000,3396000,0,True,3396000
226,226,0.21449832144228229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
227,227,-0.9457810082656641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
228,228,0.24691164017862957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
229,229,-0.5901174145748181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
230,230,0.19980852816126926,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3396000,3396000,0,True,3396000
231,231,-0.9980698997347577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
232,232,0.23282579951698665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
233,233,-0.6459523080592513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
234,234,0.1803749387293584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
235,235,-1.035961075925805,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3396000,3396000,0,True,3396000
236,236,0.22167338039263343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
237,237,-0.7164843653395646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
238,238,0.15678963048450525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
239,239,-1.078593953008997,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
240,240,0.20036526566805613,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3396000,3396000,0,True,3396000
241,241,-0.7691293826913542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
242,242,0.13615121674040292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
243,243,-1.1436876348537877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
244,244,0.1848138229525613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
245,245,-0.825318769163933,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3396000,3396000,0,True,3396000
246,246,0.11327828610010462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
247,247,-1.2003594480694488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
248,248,0.1659826871461795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
249,249,-0.888462271968979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
250,250,0.09194954716625274,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3396000,3396000,0,True,3396000
251,251,-1.2638096900433815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
252,252,0.14660718061228295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
253,253,-0.9644445707127149,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
254,254,0.06786927088242815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
255,255,-1.3424399126053548,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3396000,3396000,0,True,3396000
256,256,0.12035281014472672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
257,257,-1.0256068229796844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
258,258,0.04678854686903178,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
259,259,0.568458780515731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
260,260,-0.9765203817101662,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3396000,3396000,0,True,3396000
261,261,0.1635150204321463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
262,262,-0.9422969397998556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
263,263,0.18291944907677493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
264,264,-1.0911620078015913,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
265,265,0.07643644717219517,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3396000,3396000,0,True,3396000
266,266,-1.0212978371861416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
267,267,0.08930365437842133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
268,268,-1.070379545293846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
269,269,0.060845908173954535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
270,270,-1.0079851975559315,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3396000,3396000,0,True,3396000
271,271,0.048470185631277835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
272,272,0.5382466515182097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
273,273,-0.6757530043163261,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
274,274,0.3920152267851888,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
275,275,-0.7797060206249549,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3396000,3396000,0,True,3396000
276,276,-0.24245994364112955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
277,277,0.36432661542274647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
278,278,-0.34167306222841404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
279,279,0.348249169712422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
280,280,-1.3315894748956483,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,3396000,3396000,0,True,3396000
281,281,-0.07714978834707732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
282,282,0.4779128953172764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
283,283,-0.21352952033082528,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
284,284,0.40165319247682246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
285,285,0.09530956441422951,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3396000,3396000,0,True,3396000
286,286,-0.8295924374969872,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
287,287,-0.05613537447644267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
288,288,0.46184294236177625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
289,289,-0.7587470452375918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
290,290,0.15096924401404702,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,3396000,3396000,0,True,3396000
291,291,-0.5324248424517448,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
292,292,0.24680430345080337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
293,293,-0.8002020382638552,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
294,294,0.1305090858083375,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
295,295,-0.5841320047489955,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,3396000,3396000,0,True,3396000
296,296,0.228208705571136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
297,297,-0.8739250976089422,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
298,298,0.10607140589865445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
299,299,-0.6267074147006674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
300,300,0.20947440464210454,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,3396000,3396000,0,True,3396000
301,301,-0.9488100454416337,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
302,302,0.07961430332680283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
303,303,-0.6799189731910525,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
304,304,0.18797172530739636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
305,305,-1.005598107475035,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,3396000,3396000,0,True,3396000
306,306,0.052604639562725916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
307,307,-0.7372943195147185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
308,308,0.16338827213592755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
309,309,-1.0773450953656092,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
310,310,0.02389187851022461,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3396000,3396000,0,True,3396000
311,311,0.5974909045482667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
312,312,-1.266170449734872,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
313,313,-0.25685679050884114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
314,314,0.3539822882178553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
315,315,-0.25383724637601185,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3396000,3396000,0,True,3396000
316,316,0.34807430893002406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
317,317,-0.6927972614781517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
318,318,0.1392979254469609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
319,319,-0.41453130201142235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
320,320,0.2764525723760134,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3396000,3396000,0,True,3396000
321,321,-0.6894593701083382,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
322,322,0.12740258281081066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
323,323,-0.441605568056522,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
324,324,0.2620232794609772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
325,325,-0.7401077987121678,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3396000,3396000,0,True,3396000
326,326,0.10679041944671691,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
327,327,-0.47342549299459513,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
328,328,0.246499224849539,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
329,329,-0.785588789444731,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
330,330,0.08600444446501977,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3396000,3396000,0,True,3396000
331,331,-0.5126841158125651,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
332,332,0.22898905827723157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
333,333,-0.8347394442905337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
334,334,0.0631195012030899,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
335,335,-0.5519683801034614,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3396000,3396000,0,True,3396000
336,336,0.21238810483909093,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
337,337,-0.8808727424853063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
338,338,0.03872771201362362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
339,339,0.6092026680641448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
340,340,-0.553428711317946,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3396000,3396000,0,True,3396000
341,341,0.16303401066769066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
342,342,-0.466090245102413,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
343,343,0.26492801814159656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
344,344,-0.7533286133377488,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
345,345,0.1665634081490624,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3396000,3396000,0,True,3396000
346,346,-0.48780224943005485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
347,347,0.2563875461443428,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
348,348,-0.7907399664795276,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
349,349,0.13849016464764077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
350,350,-0.5361408923043988,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3396000,3396000,0,True,3396000
351,351,0.2412520603152407,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
352,352,-0.8572646685769398,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
353,353,0.10782062381838518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
354,354,-0.5852679196744874,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
355,355,0.2258975251779866,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3396000,3396000,0,True,3396000
356,356,-0.9260828886745527,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
357,357,0.08039835746194529,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
358,358,-0.6317415982611322,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
359,359,0.20724089549733152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
360,360,-1.0057964089237963,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3396000,3396000,0,True,3396000
361,361,0.049709515187905444,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
362,362,0.6097051552838794,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
363,363,-0.26459985629798166,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
364,364,0.23913442057931483,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
365,365,-0.5310634933039146,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,3396000,3396000,0,True,3396000
366,366,0.09586905830024,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
367,367,-0.5291717017556613,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
368,368,0.21815138044271515,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
369,369,-0.6387993511451033,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
370,370,0.09795959604236765,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3396000,3396000,0,True,3396000
371,371,-0.4845205602939593,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
372,372,0.21159173122064845,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
373,373,-0.6124610341926345,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
374,374,0.09637348698938052,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
375,375,-0.4937630942532631,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,3396000,3396000,0,True,3396000
376,376,0.20539042392244145,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
377,377,-0.6391754085334352,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
378,378,0.09418886384797207,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
379,379,-0.4789243736344878,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
380,380,0.2119033432138169,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3396000,3396000,0,True,3396000
381,381,-0.6823274823699778,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
382,382,0.08203224511941344,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
383,383,-0.504816920855935,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
384,384,0.2053389629657082,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
385,385,-0.6310765179802774,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,3396000,3396000,0,True,3396000
386,386,0.09607462447582543,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
387,387,-0.4901190566401964,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
388,388,0.21571120489894696,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
389,389,-0.6489863112769172,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
390,390,0.08080183793994009,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3396000,3396000,0,True,3396000
391,391,-0.47537232131917345,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
392,392,0.2150248149450377,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
393,393,-0.6754001346816527,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
394,394,0.0854348640940283,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
395,395,-0.49960194765097216,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,3396000,3396000,0,True,3396000
396,396,0.21479278158065465,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
397,397,-0.6562630575123015,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
398,398,0.0805583031087928,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
399,399,-0.5114401117144785,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
400,400,0.22144972343698263,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3396000,3396000,0,True,3396000
401,401,-0.6661731704191993,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
402,402,0.07140696661862657,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
403,403,-0.4760481230294042,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
404,404,0.22302168066913938,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
405,405,-0.6725048483453283,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,3396000,3396000,0,True,3396000
406,406,0.07722001412803162,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
407,407,-0.47886543351925936,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
408,408,0.21785635401341072,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
409,409,-0.6427373004538263,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
410,410,0.07564063549225361,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3396000,3396000,0,True,3396000
411,411,-0.48549085830125993,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
412,412,0.21673301590499205,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
413,413,-0.6338295513225574,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
414,414,0.07588665871059633,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
415,415,-0.4810187006642241,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,3396000,3396000,0,True,3396000
416,416,0.21759062483372812,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
417,417,-0.6615797588518593,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
418,418,0.07015773921746424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
419,419,-0.4829517079587131,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
420,420,0.2230976605464886,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3396000,3396000,0,True,3396000
421,421,-0.6977914700130615,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
422,422,0.08552782982234745,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
423,423,-0.48327821915828184,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
424,424,0.21234685071313875,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
425,425,-0.6602234943653233,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,3396000,3396000,0,True,3396000
426,426,0.0836076966979985,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
427,427,-0.4927287833385375,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
428,428,0.21140775454504004,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
429,429,-0.6360644711788074,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
430,430,0.08368606206614722,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3396000,3396000,0,True,3396000
431,431,-0.47546692867678425,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
432,432,0.21671235929650817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
433,433,-0.6540830001098521,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
434,434,0.07554902295419313,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
435,435,-0.465934831434782,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,3396000,3396000,0,True,3396000
436,436,0.2167571711014156,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
437,437,-0.646848930461101,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
438,438,0.07454306138251535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
439,439,-0.48928378467548583,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
