phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,82,82,81,1003.2366676249287,1003.2366676249287,1003.1405355037061,1003.1405355037061,3836,1918,0,0,3836,1918,318388,159194,366031.0,366031.0,190.83993743482796,False,True,3836,1918,0,0,3836,1918,0.00078125,618.5828323358251,-0.32309291463007284,-0.32309291463007284,-0.32309291463007284,False,-0.2975370763937929,0.00078125,False
trial,83,83,83,1003.0392269309525,1003.0392269309525,1003.0392269309525,1003.0392269309525,3836,1918,0,0,3836,1918,322224,161112,366031.0,366031.0,190.83993743482796,False,True,3836,1918,0,0,3836,1918,0.000390625,618.5828323358251,0.5288301594899667,0.5288301594899667,0.5288301594899667,False,-0.19157109505882045,0.000390625,True
trial,84,84,83,1003.24337472419,1003.24337472419,1003.0392269309525,1003.0392269309525,3836,1918,0,0,3836,1918,326060,163030,366031.0,366031.0,190.83993743482796,False,True,3836,1918,0,0,3836,1918,0.00078125,260.85400135595916,-1.228958156194537,-1.228958156194537,-1.228958156194537,False,-0.1661145192034705,0.00078125,False
trial,85,85,85,1003.0165755137737,1003.0165755137737,1003.0165755137737,1003.0165755137737,3836,1918,0,0,3836,1918,329896,164948,366031.0,366031.0,190.83993743482796,False,True,3836,1918,0,0,3836,1918,0.000390625,260.85400135595916,0.2293179158810773,0.2293179158810773,0.2293179158810773,False,-0.09877735497385347,0.000390625,True
trial,86,86,86,1000.5529580346557,1000.5529580346557,1000.5529580346557,1000.5529580346557,3836,1918,0,0,3836,1918,333732,166866,375956.0,375956.0,196.01459854014598,False,True,3836,1918,0,0,3836,1918,0.00078125,2119.5833768604857,0.5828256009252034,0.5828256009252034,0.5828256009252034,False,-0.863731718586234,0.00078125,True
trial,87,87,86,1001.8373881668512,1001.8373881668512,1000.5529580346557,1000.5529580346557,3836,1918,0,0,3836,1918,337568,168784,375956.0,375956.0,196.01459854014598,False,True,3836,1918,0,0,3836,1918,0.0015625,943.019081826318,-1.3765073830848733,-1.3765073830848733,-1.3765073830848733,False,-0.9331080588299634,0.0015625,False
trial,88,88,88,1000.4072426214359,1000.4072426214359,1000.4072426214359,1000.4072426214359,3836,1918,0,0,3836,1918,341404,170702,375956.0,375956.0,196.01459854014598,False,True,3836,1918,0,0,3836,1918,0.00078125,943.019081826318,0.25753013777481876,0.25753013777481876,0.25753013777481876,False,-0.5658188764968168,0.00078125,True
trial,89,89,88,1002.3433276803418,1002.3433276803418,1000.4072426214359,1000.4072426214359,3836,1918,0,0,3836,1918,345240,172620,375956.0,375956.0,196.01459854014598,False,True,3836,1918,0,0,3836,1918,0.0015625,1018.076672924048,-3.912194345602372,-3.912194345602372,-3.912194345602372,False,-0.4948846830889623,0.0015625,False
trial,90,90,88,1000.5473840069956,1000.5473840069956,1000.4072426214359,1000.4072426214359,3836,1918,0,0,3836,1918,349076,174538,375956.0,375956.0,196.01459854014598,False,True,3836,1918,0,0,3836,1918,0.00078125,1018.076672924048,-0.404888591431153,-0.404888591431153,-0.404888591431153,False,-0.34612332509621346,0.00078125,False
trial,91,91,91,1004.2374519041581,1004.2374519041581,1004.2374519041581,1004.2374519041581,3836,1918,0,0,3836,1918,352912,176456,391231.0,391231.0,203.9786235662148,False,True,3836,1918,0,0,3836,1918,0.000390625,4997.524700105395,0.9240578893951821,0.9240578893951821,0.9240578893951821,False,-1.1095852348179425,0.000390625,True
trial,92,92,91,1004.2545889083924,1004.2545889083924,1004.2374519041581,1004.2374519041581,3836,1918,0,0,3836,1918,356748,178374,391231.0,391231.0,203.9786235662148,False,True,3836,1918,0,0,3836,1918,0.00078125,507.1665947603729,-0.04848688039919492,-0.04848688039919492,-0.04848688039919492,False,-0.35343590045852347,0.00078125,False
trial,93,93,93,1004.08638709889,1004.08638709889,1004.08638709889,1004.08638709889,3836,1918,0,0,3836,1918,360584,180292,391231.0,391231.0,203.9786235662148,False,True,3836,1918,0,0,3836,1918,0.000390625,507.1665947603729,0.6420448879672506,0.6420448879672506,0.6420448879672506,False,-0.23528698397768694,0.000390625,True
trial,94,94,93,1004.2867621914379,1004.2867621914379,1004.08638709889,1004.08638709889,3836,1918,0,0,3836,1918,364420,182210,391231.0,391231.0,203.9786235662148,False,True,3836,1918,0,0,3836,1918,0.00078125,311.59975884353884,-0.7584996351058824,-0.7584996351058824,-0.7584996351058824,False,-0.26417295839561483,0.00078125,False
trial,95,95,95,1004.0351629108753,1004.0351629108753,1004.0351629108753,1004.0351629108753,3836,1918,0,0,3836,1918,368256,184128,391231.0,391231.0,203.9786235662148,False,True,3836,1918,0,0,3836,1918,0.000390625,311.59975884353884,0.3283968278158636,0.3283968278158636,0.3283968278158636,False,-0.15598259080437776,0.000390625,True
trial,96,96,96,1005.9312669289413,1005.9312669289413,1005.9312669289413,1005.9312669289413,3836,1918,0,0,3836,1918,372092,186046,401017.0,401017.0,209.0808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,9729.815153606376,0.12435400649473077,0.12435400649473077,0.12435400649473077,False,-0.7991062220418907,0.00078125,True
trial,97,97,96,1007.8963087816016,1007.8963087816016,1005.9312669289413,1005.9312669289413,3836,1918,0,0,3836,1918,375928,187964,401017.0,401017.0,209.0808133472367,False,True,3836,1918,0,0,3836,1918,0.0015625,1481.581935038014,-1.3673975269728982,-1.3673975269728982,-1.3673975269728982,False,-1.4370669932469853,0.0015625,False
trial,98,98,98,1005.6686388489258,1005.6686388489258,1005.6686388489258,1005.6686388489258,3836,1918,0,0,3836,1918,379764,189882,401017.0,401017.0,209.0808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,1481.581935038014,0.2865999269383012,0.2865999269383012,0.2865999269383012,False,-0.9163578051857857,0.00078125,True
trial,99,99,98,1008.2067061388725,1008.2067061388725,1005.6686388489258,1005.6686388489258,3836,1918,0,0,3836,1918,383600,191800,401017.0,401017.0,209.0808133472367,False,True,3836,1918,0,0,3836,1918,0.0015625,1215.3439732439,-3.0202490740293393,-3.0202490740293393,-3.0202490740293393,False,-0.8403503246706392,0.0015625,False
trial,100,100,98,1005.868932897753,1005.868932897753,1005.6686388489258,1005.6686388489258,3836,1918,0,0,3836,1918,387436,193718,401017.0,401017.0,209.0808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,1215.3439732439,-0.35537641713840623,-0.35537641713840623,-0.35537641713840623,False,-0.56361097463939,0.00078125,False
trial,101,101,101,1008.238715123178,1008.238715123178,1008.238715123178,1008.238715123178,3836,1918,0,0,3836,1918,391272,195636,421473.0,421473.0,219.7460896767466,False,True,3836,1918,0,0,3836,1918,0.000390625,8012.137080897277,0.8718495561840475,0.8718495561840475,0.8718495561840475,False,-1.5715147363926598,0.000390625,True
trial,102,102,101,1008.2398946111994,1008.2398946111994,1008.238715123178,1008.238715123178,3836,1918,0,0,3836,1918,395108,197554,421473.0,421473.0,219.7460896767466,False,True,3836,1918,0,0,3836,1918,0.00078125,627.9450042356526,-0.0026071459025145496,-0.0026071459025145496,-0.0026071459025145496,False,-0.4524058358873624,0.00078125,False
trial,103,103,103,1008.0617764231059,1008.0617764231059,1008.0617764231059,1008.0617764231059,3836,1918,0,0,3836,1918,398944,199472,421473.0,421473.0,219.7460896767466,False,True,3836,1918,0,0,3836,1918,0.000390625,627.9450042356526,0.6348247229086177,0.6348247229086177,0.6348247229086177,False,-0.2787205565363563,0.000390625,True
trial,104,104,103,1008.1724339345935,1008.1724339345935,1008.0617764231059,1008.0617764231059,3836,1918,0,0,3836,1918,402780,201390,421473.0,421473.0,219.7460896767466,False,True,3836,1918,0,0,3836,1918,0.00078125,293.51455977894585,-0.43638907287154594,-0.43638907287154594,-0.43638907287154594,False,-0.25357534907885987,0.00078125,False
trial,105,105,105,1008.0166154579231,1008.0166154579231,1008.0166154579231,1008.0166154579231,3836,1918,0,0,3836,1918,406616,203308,421473.0,421473.0,219.7460896767466,False,True,3836,1918,0,0,3836,1918,0.000390625,293.51455977894585,0.3081432344050224,0.3081432344050224,0.3081432344050224,False,-0.14655835384490523,0.000390625,True
trial,106,106,106,1011.1517387702645,1011.1517387702645,1011.1517387702645,1011.1517387702645,3836,1918,0,0,3836,1918,410452,205226,431473.0,431473.0,224.95985401459853,False,True,3836,1918,0,0,3836,1918,0.00078125,4425.966820627378,0.15381944373942336,0.15381944373942336,0.15381944373942336,False,-0.8329304183653361,0.00078125,True
trial,107,107,106,1013.1786621504721,1013.1786621504721,1011.1517387702645,1011.1517387702645,3836,1918,0,0,3836,1918,414288,207144,431473.0,431473.0,224.95985401459853,False,True,3836,1918,0,0,3836,1918,0.0015625,1209.771880744535,-1.357100200206711,-1.357100200206711,-1.357100200206711,False,-1.493569435697398,0.0015625,False
trial,108,108,108,1010.9181361440168,1010.9181361440168,1010.9181361440168,1010.9181361440168,3836,1918,0,0,3836,1918,418124,209062,431473.0,431473.0,224.95985401459853,False,True,3836,1918,0,0,3836,1918,0.00078125,1209.771880744535,0.23466256475749336,0.23466256475749336,0.23466256475749336,False,-0.9954831376241349,0.00078125,True
trial,109,109,108,1014.3455507204717,1014.3455507204717,1010.9181361440168,1010.9181361440168,3836,1918,0,0,3836,1918,421960,210980,431473.0,431473.0,224.95985401459853,False,True,3836,1918,0,0,3836,1918,0.0015625,1426.1808724425332,-3.496472909968245,-3.496472909968245,-3.496472909968245,False,-0.9802491438396517,0.0015625,False
trial,110,110,108,1011.0894913667562,1011.0894913667562,1010.9181361440168,1010.9181361440168,3836,1918,0,0,3836,1918,425796,212898,431473.0,431473.0,224.95985401459853,False,True,3836,1918,0,0,3836,1918,0.00078125,1426.1808724425332,-0.2659337688608546,-0.2659337688608546,-0.2659337688608546,False,-0.6443530036573364,0.00078125,False
trial,111,111,111,1008.0094355986575,1008.0094355986575,1008.0094355986575,1008.0094355986575,3836,1918,0,0,3836,1918,429632,214816,458953.0,458953.0,239.28727841501563,False,True,3836,1918,0,0,3836,1918,0.000390625,6330.542063737923,0.8790334032025671,0.8790334032025671,0.8790334032025671,False,-1.6112791396861028,0.000390625,True
trial,112,112,111,1008.121339057009,1008.121339057009,1008.0094355986575,1008.0094355986575,3836,1918,0,0,3836,1918,433468,216734,458953.0,458953.0,239.28727841501563,False,True,3836,1918,0,0,3836,1918,0.00078125,470.77905728511985,-0.22406189102627544,-0.22406189102627544,-0.22406189102627544,False,-0.49943101809451446,0.00078125,False
trial,113,113,113,1007.824126512239,1007.824126512239,1007.824126512239,1007.824126512239,3836,1918,0,0,3836,1918,437304,218652,458953.0,458953.0,239.28727841501563,False,True,3836,1918,0,0,3836,1918,0.000390625,470.77905728511985,0.5625594046596303,0.5625594046596303,0.5625594046596303,False,-0.32940358810759734,0.000390625,True
trial,114,114,113,1008.0250340751564,1008.0250340751564,1007.824126512239,1007.824126512239,3836,1918,0,0,3836,1918,441140,220570,458953.0,458953.0,239.28727841501563,False,True,3836,1918,0,0,3836,1918,0.00078125,339.2113035440568,-0.5712579326026169,-0.5712579326026169,-0.5712579326026169,False,-0.3516932570233687,0.00078125,False
trial,115,115,115,1007.7532214475136,1007.7532214475136,1007.7532214475136,1007.7532214475136,3836,1918,0,0,3836,1918,444976,222488,458953.0,458953.0,239.28727841501563,False,True,3836,1918,0,0,3836,1918,0.000390625,339.2113035440568,0.3737846316659054,0.3737846316659054,0.3737846316659054,False,-0.1896949706288145,0.000390625,True
trial,116,116,116,1008.4475633327509,1008.4475633327509,1008.4475633327509,1008.4475633327509,3836,1918,0,0,3836,1918,448812,224406,468953.0,468953.0,244.50104275286756,False,True,3836,1918,0,0,3836,1918,0.00078125,7157.465737453289,0.22665664210832798,0.22665664210832798,0.22665664210832798,False,-0.6026137236578257,0.00078125,True
trial,117,117,116,1010.2671128707079,1010.2671128707079,1008.4475633327509,1008.4475633327509,3836,1918,0,0,3836,1918,452648,226324,468953.0,468953.0,244.50104275286756,False,True,3836,1918,0,0,3836,1918,0.0015625,1275.3940631438202,-1.6701035256381285,-1.6701035256381285,-1.6701035256381285,False,-1.0894830829495092,0.0015625,False
trial,118,118,118,1008.2201717596787,1008.2201717596787,1008.2201717596787,1008.2201717596787,3836,1918,0,0,3836,1918,456484,228242,468953.0,468953.0,244.50104275286756,False,True,3836,1918,0,0,3836,1918,0.00078125,1275.3940631438202,0.33432523178197554,0.33432523178197554,0.33432523178197554,False,-0.6801507976533994,0.00078125,True
trial,119,119,118,1010.5958003029002,1010.5958003029002,1008.2201717596787,1008.2201717596787,3836,1918,0,0,3836,1918,460320,230160,468953.0,468953.0,244.50104275286756,False,True,3836,1918,0,0,3836,1918,0.0015625,1183.8782909974962,-3.933244481916214,-3.933244481916214,-3.933244481916214,False,-0.603987002115911,0.0015625,False
trial,120,120,118,1008.375900669048,1008.375900669048,1008.2201717596787,1008.2201717596787,3836,1918,0,0,3836,1918,464156,232078,468953.0,468953.0,244.50104275286756,False,True,3836,1918,0,0,3836,1918,0.00078125,1183.8782909974962,-0.3669091373026342,-0.3669091373026342,-0.3669091373026342,False,-0.42443453579301427,0.00078125,False
trial,121,121,121,1004.1607006022352,1004.1607006022352,1004.1607006022352,1004.1607006022352,3836,1918,0,0,3836,1918,467992,233996,501283.0,501283.0,261.35714285714283,False,True,3836,1918,0,0,3836,1918,0.000390625,4472.889263106818,0.9164321672363424,0.9164321672363424,0.9164321672363424,False,-1.336637991457252,0.000390625,True
trial,122,122,122,1003.9976970664194,1003.9976970664194,1003.9976970664194,1003.9976970664194,3836,1918,0,0,3836,1918,471828,235914,501283.0,501283.0,261.35714285714283,False,True,3836,1918,0,0,3836,1918,0.00078125,574.2601334099489,0.2781850197367924,0.2781850197367924,0.2781850197367924,False,-0.5859536792098801,0.00078125,True
trial,123,123,122,1005.546050706414,1005.546050706414,1003.9976970664194,1003.9976970664194,3836,1918,0,0,3836,1918,475664,237832,501283.0,501283.0,261.35714285714283,False,True,3836,1918,0,0,3836,1918,0.0015625,1186.3827400382672,-1.418265362655336,-1.418265362655336,-1.418265362655336,False,-1.0917235101164167,0.0015625,False
trial,124,124,124,1003.6867885425418,1003.6867885425418,1003.6867885425418,1003.6867885425418,3836,1918,0,0,3836,1918,479500,239750,501283.0,501283.0,261.35714285714283,False,True,3836,1918,0,0,3836,1918,0.00078125,1186.3827400382672,0.4195614900751217,0.4195614900751217,0.4195614900751217,False,-0.7410320804751676,0.00078125,True
trial,125,125,124,1006.0892040629174,1006.0892040629174,1003.6867885425418,1003.6867885425418,3836,1918,0,0,3836,1918,483336,241668,501283.0,501283.0,261.35714285714283,False,True,3836,1918,0,0,3836,1918,0.0015625,1152.1134813791095,-4.394243771322243,-4.394243771322243,-4.394243771322243,False,-0.5467187633181085,0.0015625,False
trial,126,126,126,1002.4104848068916,1002.4104848068916,1002.4104848068916,1002.4104848068916,3836,1918,0,0,3836,1918,487172,243586,511283.0,511283.0,266.5709071949948,False,True,3836,1918,0,0,3836,1918,0.00078125,2297.2364044726505,0.3749741213326551,0.3749741213326551,0.3749741213326551,False,-0.7658847315684697,0.00078125,True
trial,127,127,126,1004.5890795953881,1004.5890795953881,1002.4104848068916,1002.4104848068916,3836,1918,0,0,3836,1918,491008,245504,511283.0,511283.0,266.5709071949948,False,True,3836,1918,0,0,3836,1918,0.0015625,1197.4928747349898,-2.1468519231355736,-2.1468519231355736,-2.1468519231355736,False,-1.0147857730748733,0.0015625,False
trial,128,128,128,1002.2993337411015,1002.2993337411015,1002.2993337411015,1002.2993337411015,3836,1918,0,0,3836,1918,494844,247422,511283.0,511283.0,266.5709071949948,False,True,3836,1918,0,0,3836,1918,0.00078125,1197.4928747349898,0.16113621216539617,0.16113621216539617,0.16113621216539617,False,-0.6897956970472421,0.00078125,True
trial,129,129,128,1004.8330070733068,1004.8330070733068,1002.2993337411015,1002.2993337411015,3836,1918,0,0,3836,1918,498680,249340,511283.0,511283.0,266.5709071949948,False,True,3836,1918,0,0,3836,1918,0.0015625,1323.1191008793426,-3.6593314073747547,-3.6593314073747547,-3.6593314073747547,False,-0.6923869554692885,0.0015625,False
trial,130,130,128,1002.4287088704616,1002.4287088704616,1002.2993337411015,1002.2993337411015,3836,1918,0,0,3836,1918,502516,251258,511283.0,511283.0,266.5709071949948,False,True,3836,1918,0,0,3836,1918,0.00078125,1323.1191008793426,-0.24163883282553938,-0.24163883282553938,-0.24163883282553938,False,-0.5354070281143477,0.00078125,False
trial,131,131,131,1007.8666139429045,1007.8666139429045,1007.8666139429045,1007.8666139429045,3836,1918,0,0,3836,1918,506352,253176,544053.0,544053.0,283.65641293013556,False,True,3836,1918,0,0,3836,1918,0.000390625,3294.1521712308718,0.9129587351871827,0.9129587351871827,0.9129587351871827,False,-2.104005028075518,0.000390625,True
trial,132,132,132,1007.6439775705621,1007.6439775705621,1007.6439775705621,1007.6439775705621,3836,1918,0,0,3836,1918,510188,255094,544053.0,544053.0,283.65641293013556,False,True,3836,1918,0,0,3836,1918,0.00078125,629.5395955577974,0.3606727812229633,0.3606727812229633,0.3606727812229633,False,-0.6172807706403854,0.00078125,True
trial,133,133,132,1008.8422708568621,1008.8422708568621,1007.6439775705621,1007.6439775705621,3836,1918,0,0,3836,1918,514024,257012,544053.0,544053.0,283.65641293013556,False,True,3836,1918,0,0,3836,1918,0.0015625,1315.5939765256087,-1.3559213065305025,-1.3559213065305025,-1.3559213065305025,False,-0.8837484008317186,0.0015625,False
trial,134,134,134,1007.3146258650531,1007.3146258650531,1007.3146258650531,1007.3146258650531,3836,1918,0,0,3836,1918,517860,258930,544053.0,544053.0,283.65641293013556,False,True,3836,1918,0,0,3836,1918,0.00078125,1315.5939765256087,0.5211129691180618,0.5211129691180618,0.5211129691180618,False,-0.6320159447698968,0.00078125,True
trial,135,135,134,1009.4026527387148,1009.4026527387148,1007.3146258650531,1007.3146258650531,3836,1918,0,0,3836,1918,521696,260848,544053.0,544053.0,283.65641293013556,False,True,3836,1918,0,0,3836,1918,0.0015625,1163.4583918228404,-5.4780031742064885,-5.4780031742064885,-5.4780031742064885,False,-0.381165692545278,0.0015625,False
trial,136,136,136,1008.4519794129058,1008.4519794129058,1008.4519794129058,1008.4519794129058,3836,1918,0,0,3836,1918,525532,262766,554053.0,554053.0,288.8701772679875,False,True,3836,1918,0,0,3836,1918,0.00078125,1317.0108182110719,0.11663451583973289,0.11663451583973289,0.11663451583973289,False,-0.2886394093080704,0.00078125,True
trial,137,137,136,1009.6804332742058,1009.6804332742058,1008.4519794129058,1008.4519794129058,3836,1918,0,0,3836,1918,529368,264684,554053.0,554053.0,288.8701772679875,False,True,3836,1918,0,0,3836,1918,0.0015625,1329.9530976828485,-2.2351140015429745,-2.2351140015429745,-2.2351140015429745,False,-0.5496157513451326,0.0015625,False
trial,138,138,138,1008.3066979754639,1008.3066979754639,1008.3066979754639,1008.3066979754639,3836,1918,0,0,3836,1918,533204,266602,554053.0,554053.0,288.8701772679875,False,True,3836,1918,0,0,3836,1918,0.00078125,1329.9530976828485,0.361843398169079,0.361843398169079,0.361843398169079,False,-0.40150362885440594,0.00078125,True
trial,139,139,138,1010.1635714495011,1010.1635714495011,1008.3066979754639,1008.3066979754639,3836,1918,0,0,3836,1918,537040,268520,554053.0,554053.0,288.8701772679875,False,True,3836,1918,0,0,3836,1918,0.0015625,1180.9141867564101,-5.565705406982542,-5.565705406982542,-5.565705406982542,False,-0.3336276964475446,0.0015625,False
trial,140,140,140,1008.2982268382589,1008.2982268382589,1008.2982268382589,1008.2982268382589,3836,1918,0,0,3836,1918,540876,270438,554053.0,554053.0,288.8701772679875,False,True,3836,1918,0,0,3836,1918,0.00078125,1180.9141867564101,0.0341070435772108,0.0341070435772108,0.0341070435772108,False,-0.2483691436291039,0.00078125,True
trial,141,141,141,1011.9546129099331,1011.9546129099331,1011.9546129099331,1011.9546129099331,3836,1918,0,0,3836,1918,544712,272356,586619.0,586619.0,305.8493222106361,False,True,3836,1918,0,0,3836,1918,0.000390625,14050.145152281319,0.96295390462092,0.96295390462092,0.96295390462092,False,-1.0677720293668227,0.000390625,True
trial,142,142,142,1011.907370169042,1011.907370169042,1011.907370169042,1011.907370169042,3836,1918,0,0,3836,1918,548548,274274,586619.0,586619.0,305.8493222106361,False,True,3836,1918,0,0,3836,1918,0.00078125,704.0176059794109,0.14674576764301525,0.14674576764301525,0.14674576764301525,False,-0.32193596892010656,0.00078125,True
trial,143,143,142,1015.7384798590631,1015.7384798590631,1011.907370169042,1011.907370169042,3836,1918,0,0,3836,1918,552384,276192,586619.0,586619.0,305.8493222106361,False,True,3836,1918,0,0,3836,1918,0.0015625,1352.8435337151261,-8.129829156887666,-8.129829156887666,-8.129829156887666,False,-0.47124110680423614,0.0015625,False
trial,144,144,142,1012.1445811619698,1012.1445811619698,1011.907370169042,1011.907370169042,3836,1918,0,0,3836,1918,556220,278110,586619.0,586619.0,305.8493222106361,False,True,3836,1918,0,0,3836,1918,0.00078125,1352.8435337151261,-0.6367513300961498,-0.6367513300961498,-0.6367513300961498,False,-0.3725331722384502,0.00078125,False
trial,145,145,145,1011.7303078230207,1011.7303078230207,1011.7303078230207,1011.7303078230207,3836,1918,0,0,3836,1918,560056,280028,586619.0,586619.0,305.8493222106361,False,True,3836,1918,0,0,3836,1918,0.000390625,1352.8435337151261,0.6447304618942646,0.6447304618942646,0.6447304618942646,False,-0.27463002989048807,0.000390625,True
trial,146,146,145,1010.8187870288997,1010.8187870288997,1010.6904512888897,1010.6904512888897,3836,1918,0,0,3836,1918,563892,281946,596619.0,596619.0,311.063086548488,False,True,3836,1918,0,0,3836,1918,0.00078125,2995.9873924339777,-0.28340083103222646,-0.28340083103222646,-0.28340083103222646,False,-0.4528417914040002,0.00078125,False
trial,147,147,147,1010.3700840747588,1010.3700840747588,1010.3700840747588,1010.3700840747588,3836,1918,0,0,3836,1918,567728,283864,596619.0,596619.0,311.063086548488,False,True,3836,1918,0,0,3836,1918,0.000390625,2995.9873924339777,0.7830817304355272,0.7830817304355272,0.7830817304355272,False,-0.4091108267239464,0.000390625,True
trial,148,148,147,1010.8508198656873,1010.8508198656873,1010.3700840747588,1010.3700840747588,3836,1918,0,0,3836,1918,571564,285782,596619.0,596619.0,311.063086548488,False,True,3836,1918,0,0,3836,1918,0.00078125,636.0920341348528,-2.390438471779246,-2.390438471779246,-2.390438471779246,False,-0.2011077869620714,0.00078125,False
trial,149,149,149,1010.340081460645,1010.340081460645,1010.340081460645,1010.340081460645,3836,1918,0,0,3836,1918,575400,287700,596619.0,596619.0,311.063086548488,False,True,3836,1918,0,0,3836,1918,0.000390625,636.0920341348528,0.22952652901014078,0.22952652901014078,0.22952652901014078,False,-0.13071523471881322,0.000390625,True
trial,150,150,149,1010.8177899688775,1010.8177899688775,1010.340081460645,1010.340081460645,3836,1918,0,0,3836,1918,579236,289618,596619.0,596619.0,311.063086548488,False,True,3836,1918,0,0,3836,1918,0.00078125,677.1798068544566,-3.9661446161457268,-3.9661446161457268,-3.9661446161457268,False,-0.12044656825869891,0.00078125,False
trial,151,151,151,1008.5676899817687,1008.5676899817687,1008.5676899817687,1008.5676899817687,3836,1918,0,0,3836,1918,583072,291536,629389.0,629389.0,328.1485922836288,False,True,3836,1918,0,0,3836,1918,0.000390625,4615.107482574279,0.8987181644402206,0.8987181644402206,0.8987181644402206,False,-1.1998010756635837,0.000390625,True
trial,152,152,151,1008.6439918973063,1008.6439918973063,1008.5676899817687,1008.5676899817687,3836,1918,0,0,3836,1918,586908,293454,629389.0,629389.0,328.1485922836288,False,True,3836,1918,0,0,3836,1918,0.00078125,658.6973843262703,-0.13498260889522634,-0.13498260889522634,-0.13498260889522634,False,-0.5652721944112191,0.00078125,False
trial,153,153,153,1008.3425197832282,1008.3425197832282,1008.3425197832282,1008.3425197832282,3836,1918,0,0,3836,1918,590744,295372,629389.0,629389.0,328.1485922836288,False,True,3836,1918,0,0,3836,1918,0.000390625,658.6973843262703,0.6299336095025319,0.6299336095025319,0.6299336095025319,False,-0.35745068233188615,0.000390625,True
trial,154,154,153,1008.9460685651609,1008.9460685651609,1008.3425197832282,1008.3425197832282,3836,1918,0,0,3836,1918,594580,297290,629389.0,629389.0,328.1485922836288,False,True,3836,1918,0,0,3836,1918,0.00078125,720.6004562295424,-1.7498441623788077,-1.7498441623788077,-1.7498441623788077,False,-0.3449157330171453,0.00078125,False
trial,155,155,155,1008.2800191471497,1008.2800191471497,1008.2800191471497,1008.2800191471497,3836,1918,0,0,3836,1918,598416,299208,629389.0,629389.0,328.1485922836288,False,True,3836,1918,0,0,3836,1918,0.000390625,720.6004562295424,0.2597668728146038,0.2597668728146038,0.2597668728146038,False,-0.24060279665893353,0.000390625,True
trial,156,156,155,1008.9089588452234,1008.9089588452234,1008.7322135701351,1008.7322135701351,3836,1918,0,0,3836,1918,602252,301126,639389.0,639389.0,333.3623566214807,False,True,3836,1918,0,0,3836,1918,0.00078125,3538.7826201116354,-0.20879975286459493,-0.20879975286459493,-0.20879975286459493,False,-0.8464822044257059,0.00078125,False
trial,157,157,157,1008.2564410145378,1008.2564410145378,1008.2564410145378,1008.2564410145378,3836,1918,0,0,3836,1918,606088,303044,639389.0,639389.0,333.3623566214807,False,True,3836,1918,0,0,3836,1918,0.000390625,3538.7826201116354,0.7362484110489238,0.7362484110489238,0.7362484110489238,False,-0.6462119964638273,0.000390625,True
trial,158,158,157,1008.9546295824065,1008.9546295824065,1008.2564410145378,1008.2564410145378,3836,1918,0,0,3836,1918,609924,304962,639389.0,639389.0,333.3623566214807,False,True,3836,1918,0,0,3836,1918,0.00078125,729.1042623069968,-3.1784020516990052,-3.1784020516990052,-3.1784020516990052,False,-0.21966653573466416,0.00078125,False
trial,159,159,157,1008.2975229507088,1008.2975229507088,1008.2564410145378,1008.2564410145378,3836,1918,0,0,3836,1918,613760,306880,639389.0,639389.0,333.3623566214807,False,True,3836,1918,0,0,3836,1918,0.000390625,729.1042623069968,-0.2843750400964351,-0.2843750400964351,-0.2843750400964351,False,-0.14446393100114774,0.000390625,False
trial,160,160,160,1008.1912952677037,1008.1912952677037,1008.1912952677037,1008.1912952677037,3836,1918,0,0,3836,1918,617596,308798,639389.0,639389.0,333.3623566214807,False,True,3836,1918,0,0,3836,1918,0.0001953125,729.1042623069968,0.6492345426594219,0.6492345426594219,0.6492345426594219,False,-0.10034239177609412,0.0001953125,True
trial,161,161,161,1011.0537636156758,1011.0537636156758,1011.0537636156758,1011.0537636156758,3836,1918,0,0,3836,1918,621432,310716,672159.0,672159.0,350.4478623566215,False,True,3836,1918,0,0,3836,1918,0.000390625,8014.076127663911,0.7384862990313614,0.7384862990313614,0.7384862990313614,False,-0.8247750699725841,0.000390625,True
trial,162,162,161,1011.4562237884988,1011.4562237884988,1011.0537636156758,1011.0537636156758,3836,1918,0,0,3836,1918,625268,312634,672159.0,672159.0,350.4478623566215,False,True,3836,1918,0,0,3836,1918,0.00078125,683.5382255296954,-0.7628676984475201,-0.7628676984475201,-0.7628676984475201,False,-0.5275622151023407,0.00078125,False
trial,163,163,163,1010.9387143837112,1010.9387143837112,1010.9387143837112,1010.9387143837112,3836,1918,0,0,3836,1918,629104,314552,672159.0,672159.0,350.4478623566215,False,True,3836,1918,0,0,3836,1918,0.000390625,683.5382255296954,0.35598691711861963,0.35598691711861963,0.35598691711861963,False,-0.323183876800602,0.000390625,True
