iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,0.1635363243295457,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,-0.2450669034681694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
232,232,0.27860650219907107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
233,233,-0.7060045662157672,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
234,234,0.1634635443830599,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
235,235,-0.24045791424797858,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,421000,421000,0,True,421000
236,236,0.2782637986256304,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
237,237,-0.7173658482257934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
238,238,0.16359137670343893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
239,239,-0.23320087704117856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
240,240,0.2775509660314477,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,421000,421000,0,True,421000
241,241,-0.6937621699288563,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
242,242,0.16480138244297535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
243,243,-0.2310585274205212,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
244,244,0.27681426914708546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
245,245,-0.6558496364341024,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,421000,421000,0,True,421000
246,246,0.1652474532683723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
247,247,-0.22997266255297305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
248,248,0.28081369993799105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
249,249,-0.45211746103242323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
250,250,0.16019416027138808,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,421000,421000,0,True,421000
251,251,-0.23862602654295872,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
252,252,0.27902292972149284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
253,253,-0.4726190909177481,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
254,254,0.1605305878951583,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
255,255,-0.23382545837220498,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,421000,421000,0,True,421000
256,256,0.27843492902889444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
257,257,-0.4454958635175222,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
258,258,0.16263489313920507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
259,259,-0.23455220650309846,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
260,260,0.27743489921881276,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,421000,421000,0,True,421000
261,261,-0.4591934375047447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
262,262,0.1629682647234869,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
263,263,-0.23436515355210244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
264,264,0.276015906985804,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
265,265,-0.44294326021631725,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,421000,421000,0,True,421000
266,266,0.16453051148049697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
267,267,-0.23467367081128093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
268,268,0.2754323967292691,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
269,269,-0.4428470904534457,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
270,270,0.16523961973866483,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,421000,421000,0,True,421000
271,271,-0.23690944765975575,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
272,272,0.2741588936568055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
273,273,-0.4419918767275891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
274,274,0.1658204312629698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
275,275,-0.23296272557789857,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,421000,421000,0,True,421000
276,276,0.2735499637786598,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
277,277,-0.44104307884221267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
278,278,0.17064172118403242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
279,279,-0.2279314275434161,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
280,280,0.2843340026852622,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,421000,421000,0,True,421000
281,281,-0.39976757990133877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
282,282,0.17429790275380136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
283,283,-0.23087946862635153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
284,284,0.26941666540700476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
285,285,-0.7281521112093055,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,421000,421000,0,True,421000
286,286,0.17135940170390676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
287,287,-0.22886869297469545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
288,288,0.2687663679595671,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
289,289,-0.7229282321929659,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
290,290,0.17147787631876146,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,421000,421000,0,True,421000
291,291,-0.2282110207273641,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
292,292,0.274113436144137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
293,293,-0.56018575856458,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
294,294,0.16638140188309158,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
295,295,-0.24533456173891852,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,421000,421000,0,True,421000
296,296,0.27214503157522435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
297,297,-0.529042794330855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
298,298,0.16738284131546144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
299,299,-0.2423930249867055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
300,300,0.2705857260134597,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,421000,421000,0,True,421000
301,301,-0.5298797609996951,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
302,302,0.16771489834162384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
303,303,-0.2559196220587877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
304,304,0.27007932255081046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
305,305,-0.521334094562936,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,421000,421000,0,True,421000
306,306,0.16846254927229626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
307,307,-0.24120717384098803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
308,308,0.2690510832091709,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
309,309,-0.5151916064669817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
310,310,0.1690755481169646,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,421000,421000,0,True,421000
311,311,-0.24888907147816605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
312,312,0.2684302504099953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
313,313,-0.5158840818655605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
314,314,0.17056201035080956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
315,315,-0.24496864272773106,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,421000,421000,0,True,421000
316,316,0.26743829218591864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
317,317,-0.5168836779627848,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
318,318,0.1712022494023845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
319,319,-0.24802235324631214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
320,320,0.2664866573690941,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,421000,421000,0,True,421000
321,321,-0.5150525229987908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
322,322,0.17259026279959447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
323,323,-0.2602665977120017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
324,324,0.2652420748369145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
325,325,-0.5136513504681433,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,421000,421000,0,True,421000
326,326,0.1728765281584157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
327,327,-0.2475926758634637,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
328,328,0.26633775505128027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
329,329,-0.5527409912512757,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
330,330,0.17085163473281298,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,421000,421000,0,True,421000
331,331,-0.2469122334984001,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
332,332,0.2659248072109618,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
333,333,-0.5434587314138739,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
334,334,0.17080285570779388,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
335,335,-0.2503733871342624,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,421000,421000,0,True,421000
336,336,0.2649389521343261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
337,337,-0.5321600126967087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
338,338,0.1711150927526561,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
339,339,-0.25099863337414213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
340,340,0.2640573043197334,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,421000,421000,0,True,421000
341,341,-0.522535129584801,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
342,342,0.17330032351433886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
343,343,-0.25153656567797067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
344,344,0.2641955193980957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
345,345,-0.5542895480396005,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,421000,421000,0,True,421000
346,346,0.1728479987501757,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
347,347,-0.2518938922653324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
348,348,0.26320706241887887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
349,349,-0.5425098594235093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
350,350,0.17379838565286396,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,421000,421000,0,True,421000
351,351,-0.2556259938703402,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
352,352,0.2624886468370737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
353,353,-0.5449385579593127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
354,354,0.174364409735976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
355,355,-0.25332707235154794,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,421000,421000,0,True,421000
356,356,0.26317193964204644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
357,357,-0.598714408093639,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
358,358,0.1717368600692223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
359,359,-0.25891663263184894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
360,360,0.2619669352045215,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,421000,421000,0,True,421000
361,361,-0.5744226256358532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
362,362,0.17368511171166023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
363,363,-0.25757278543823353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
364,364,0.2615826563995261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
365,365,-0.5871520984325914,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,421000,421000,0,True,421000
366,366,0.17361631787506163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
367,367,-0.2538030657974203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
368,368,0.26084938506844946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
369,369,-0.5792268236840377,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
370,370,0.17423711080463405,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,421000,421000,0,True,421000
371,371,-0.25639473139100927,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
372,372,0.260392473626493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
373,373,-0.5791496652182233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
374,374,0.1748154503164277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
375,375,-0.25655855426118906,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,421000,421000,0,True,421000
376,376,0.262685630253379,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
377,377,-0.7111952379592342,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
378,378,0.17070295554474257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
379,379,-0.25487405210386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
380,380,0.2623637608708884,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,421000,421000,0,True,421000
381,381,-0.724033951264937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
382,382,0.17206302402421852,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
383,383,-0.25623008167582867,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
384,384,0.2613658516930101,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
385,385,-0.7077531031382444,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,421000,421000,0,True,421000
386,386,0.17274840197470312,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
387,387,-0.25699875237068526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
388,388,0.2604346403000663,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
389,389,-0.6753518873709433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
390,390,0.17339360440670348,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,421000,421000,0,True,421000
391,391,-0.26002127249481116,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
392,392,0.25951197001603615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
393,393,-0.6883259146911803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
394,394,0.17383131510599897,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
395,395,-0.2591216797655411,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,421000,421000,0,True,421000
396,396,0.258852961921616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
397,397,-0.6721854723104325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
398,398,0.17518812998758929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
399,399,-0.2646589531342163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
400,400,0.258021781218797,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,421000,421000,0,True,421000
401,401,-0.6481520567839478,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
402,402,0.1749497663168427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
403,403,-0.26588920385056664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
404,404,0.257112672339947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
405,405,-0.6243406282591992,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,421000,421000,0,True,421000
406,406,0.17662146914313614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
407,407,-0.26893481086849963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
408,408,0.257968828804507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
409,409,-0.7048700594422979,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
410,410,0.17514321044630377,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,421000,421000,0,True,421000
411,411,-0.26454260373232236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
412,412,0.25715805106710715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
413,413,-0.6844438839039526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
414,414,0.17611979218381302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
415,415,-0.26988185000779374,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,421000,421000,0,True,421000
416,416,0.25691627052513155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
417,417,-0.7050073707214222,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
418,418,0.17522843741389085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
419,419,-0.267384164625659,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
420,420,0.25599855759973617,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,421000,421000,0,True,421000
421,421,-0.6812613871797883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
422,422,0.176755725888077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
423,423,-0.27362239320223847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
424,424,0.2566798140299538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
425,425,-0.7264342427480305,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,421000,421000,0,True,421000
426,426,0.17450697231726686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
427,427,-0.26656010165664906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
428,428,0.25607589598143676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
429,429,-0.7075268244787876,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
430,430,0.17546419129107224,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,421000,421000,0,True,421000
431,431,-0.26953622674127187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
432,432,0.25517578159247933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
433,433,-0.7042329552305862,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
434,434,0.1768062496169558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
435,435,-0.2707358111728572,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,421000,421000,0,True,421000
436,436,0.2544949196846534,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
437,437,-0.7072903371922528,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
438,438,0.17692994989112393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
439,439,-0.2795632686002714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
440,440,0.2545012431991084,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,421000,421000,0,True,421000
441,441,-0.7042444980580174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
442,442,0.17710643202553136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
443,443,-0.2727799288464999,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
444,444,0.2537329845634337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
445,445,-0.7121595371027573,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,421000,421000,0,True,421000
446,446,0.17784190301237252,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
447,447,-0.2776767075624741,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
448,448,0.25505039175183314,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
449,449,-0.7062662337389528,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
450,450,0.1750479146690431,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,421000,421000,0,True,421000
451,451,-0.27255084685831954,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
452,452,0.2548172949961254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
453,453,-0.715607484414596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
454,454,0.17547434150237423,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
455,455,-0.27581781116015186,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,421000,421000,0,True,421000
