iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,-4.858074169237179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1724555,3432000,1707445,False,1724555
225,225,-0.4913664619254049,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1855630,3432000,1576370,False,1855630
226,226,0.8798437101128347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1855630,3432000,1576370,False,1855630
227,227,-0.38654184723044055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1855630,3432000,1576370,False,1855630
228,228,0.5523488648747114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1855630,3432000,1576370,False,1855630
229,229,-0.6108771522833176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1855630,3432000,1576370,False,1855630
230,230,0.38135789843548135,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1888400,3432000,1543600,False,1888400
231,231,-0.35469740499381125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1888400,3432000,1543600,False,1888400
232,232,0.6201286806095903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1888400,3432000,1543600,False,1888400
233,233,-0.5531220501977563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1888400,3432000,1543600,False,1888400
234,234,0.3761167068877827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1888400,3432000,1543600,False,1888400
235,235,-2.42608691643648,0.0001953125,lazy_delta_inverse_square,131075,131075,128500,1918,1918,2016900,3432000,1415100,False,2016900
236,236,0.8585105867503517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2016900,3432000,1415100,False,2016900
237,237,-0.21514843853099183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2016900,3432000,1415100,False,2016900
238,238,0.5333971574629143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2016900,3432000,1415100,False,2016900
239,239,-1.726579229869127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2016900,3432000,1415100,False,2016900
240,240,-0.02174931911968387,9.765625e-05,lazy_delta_inverse_square,524290,524290,516343,1918,1918,2533243,3432000,898757,False,2533243
241,241,0.9687224915664545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2533243,3432000,898757,False,2533243
242,242,0.8179123985717766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2533243,3432000,898757,False,2533243
243,243,0.07833767964365083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2533243,3432000,898757,False,2533243
244,244,-0.9956665370076748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2533243,3432000,898757,False,2533243
245,245,0.38773960960024956,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2543243,3432000,888757,False,2543243
246,246,-2.9033361660097645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2543243,3432000,888757,False,2543243
247,247,-0.14948422908018635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2543243,3432000,888757,False,2543243
248,248,0.5939290237920578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2543243,3432000,888757,False,2543243
249,249,-1.576612704254116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2543243,3432000,888757,False,2543243
250,250,-0.10768694678495179,9.765625e-05,lazy_delta_inverse_square,524290,524290,520176,1918,1918,3063419,3432000,368581,False,3063419
251,251,0.987695503589263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3063419,3432000,368581,False,3063419
252,252,0.7873048434151417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3063419,3432000,368581,False,3063419
253,253,-0.5099711873161684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3063419,3432000,368581,False,3063419
254,254,0.45311051826986054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3063419,3432000,368581,False,3063419
255,255,-1.3953315088957163,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3194494,3432000,237506,False,3194494
256,256,0.3855838279343366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3194494,3432000,237506,False,3194494
257,257,-1.0390670280528234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3194494,3432000,237506,False,3194494
258,258,0.2019596718975418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3194494,3432000,237506,False,3194494
259,259,-1.8733926277461428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3194494,3432000,237506,False,3194494
260,260,-0.13571234466952053,9.765625e-05,lazy_delta_inverse_square,524290,237506,237506,1918,1918,3432000,3432000,0,True,3432000
261,261,0.9795520392895433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
262,262,0.7290689752477496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
263,263,-0.9636046504250975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
264,264,0.2939124687370893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
265,265,-1.4836331089645913,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3432000,3432000,0,True,3432000
266,266,-0.14009938427644075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
267,267,0.5119561520306793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
268,268,-0.18703879142137705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
269,269,0.4328125050396187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
270,270,-1.7896437562382872,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3432000,3432000,0,True,3432000
271,271,-0.20327058685946622,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
272,272,0.44553591802385545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
273,273,-0.5868288606952998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
274,274,0.298168265758467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
275,275,-0.5313781789506405,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3432000,3432000,0,True,3432000
276,276,0.203866479656861,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
277,277,-0.7794402677037712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
278,278,0.1955015700702673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
279,279,-0.7767481004919451,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
280,280,0.17012215648162826,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3432000,3432000,0,True,3432000
281,281,-0.8593526454790876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
282,282,0.16266669001254278,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
283,283,-0.8765259766120679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
284,284,0.13694145729615728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
285,285,-0.9472555920162383,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3432000,3432000,0,True,3432000
286,286,0.1293913001449525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
287,287,-0.9360285087417635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
288,288,0.10371806825042518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
289,289,-1.0220377661747995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
290,290,0.094697966608295,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3432000,3432000,0,True,3432000
291,291,-1.0171092618081894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
292,292,0.08227283225876172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
293,293,-1.0679085297242858,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
294,294,0.07466702349053701,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
295,295,-1.03933266884753,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3432000,3432000,0,True,3432000
296,296,0.06784941059580506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
297,297,-1.0990559034761695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
298,298,0.062086581443810976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
299,299,-1.0561477910813204,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
300,300,0.05789044165998616,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3432000,3432000,0,True,3432000
301,301,-1.1329351099561766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
302,302,0.04970869609284611,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
303,303,0.548303884796706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
304,304,-1.1447842823234413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
305,305,0.017323547752978827,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,3432000,3432000,0,True,3432000
306,306,0.5800495935701171,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
307,307,-1.3600882318599459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
308,308,-0.07621422083312206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
309,309,0.5047756827498615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
310,310,-1.067446674971978,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3432000,3432000,0,True,3432000
311,311,0.00750555494433234,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
312,312,0.7240650237636584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
313,313,0.23907918030189468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
314,314,-0.2959206429527233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
315,315,0.363036526852269,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,3432000,3432000,0,True,3432000
316,316,-0.6529905231219557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
317,317,0.20455895162450516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
318,318,-0.28948033181988686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
319,319,0.3648167878841494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
320,320,-0.6594296901201427,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3432000,3432000,0,True,3432000
321,321,0.20136071572340467,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
322,322,-0.2905755712680069,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
323,323,0.36436642290294885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
324,324,-0.664303264894702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
325,325,0.20005197450551174,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,3432000,3432000,0,True,3432000
326,326,-0.2894525779123015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
327,327,0.3639214413313337,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
328,328,-0.668966498108141,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
329,329,0.19842880188466647,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
330,330,-0.2896929751528863,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3432000,3432000,0,True,3432000
331,331,0.3644433231068462,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
332,332,-0.6749377827941758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
333,333,0.19482323300369125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
334,334,-0.2890052306648439,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
335,335,0.36458037369182733,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,3432000,3432000,0,True,3432000
336,336,-0.6806227142096626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
337,337,0.19179195875605762,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
338,338,-0.28718281698309356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
339,339,0.36592199361854194,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
340,340,-0.6856558057143747,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3432000,3432000,0,True,3432000
341,341,0.18803091037471306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
342,342,-0.28476043452224475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
343,343,0.3679006611847466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
344,344,-0.6910105441254373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
345,345,0.18590870870349396,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,3432000,3432000,0,True,3432000
346,346,-0.2822387052433225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
347,347,0.36824864007548536,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
348,348,-0.6964653807917421,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
349,349,0.18445737520118208,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
350,350,-0.2811882887149846,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3432000,3432000,0,True,3432000
351,351,0.36930728564066984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
352,352,-0.7004180390031799,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
353,353,0.18255860138865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
354,354,-0.2808164242711106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
355,355,0.3696724206753008,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
356,356,-0.702943671735102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
357,357,0.17954399983624575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
358,358,-0.27927505528491736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
359,359,0.37111929118280446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
360,360,-0.7077524886574262,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3432000,3432000,0,True,3432000
361,361,0.17904490712500387,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
362,362,-0.2781316016253876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
363,363,0.3710492549542408,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
364,364,-0.7096654488338067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
365,365,0.17808841360321098,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
366,366,-0.27662795046495836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
367,367,0.3715782126325181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
368,368,-0.7139598746329677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
369,369,0.1756224711892036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
370,370,-0.2753483528837709,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3432000,3432000,0,True,3432000
371,371,0.37365437905867366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
372,372,-0.7192297871563857,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
373,373,0.17219728529133976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
374,374,-0.2720278035610471,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
375,375,0.3748986218763832,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
376,376,-0.7254099554752327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
377,377,0.17066341611777264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
378,378,-0.2711102121783537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
379,379,0.37503105151091193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
380,380,-0.7275440795942705,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3432000,3432000,0,True,3432000
381,381,0.16886077989447898,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
382,382,-0.2695557009131686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
383,383,0.3759672048263808,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
384,384,-0.7328586981095653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
385,385,0.16750909540616232,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
386,386,-0.2685391062544043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
387,387,0.37649444842152,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
388,388,-0.736738235175226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
389,389,0.1649766741975745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
390,390,-0.2662685181963664,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3432000,3432000,0,True,3432000
391,391,0.37717239484847315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
392,392,-0.7412413637092826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
393,393,0.16398210585686288,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
394,394,-0.26572395903010615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
395,395,0.37745633007756874,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
396,396,-0.7449945986041868,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
397,397,0.16234935399766823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
398,398,-0.2640304130458844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
399,399,0.378319813100824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
400,400,-0.7469220722689884,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
401,401,0.16130471200161983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
402,402,-0.26315017744867086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
403,403,0.3791926691057554,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
404,404,-0.7531292212553214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
405,405,0.15873233318897703,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
406,406,-0.2598926796157154,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
407,407,0.37967935993731916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
408,408,-0.7556945914529489,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
409,409,0.15768603021729793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
410,410,-0.25923299423406604,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
411,411,0.3806488639257164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
412,412,-0.7588824434617686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
413,413,0.15478820409346652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
414,414,-0.25755254411514555,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
415,415,0.38121588043121624,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
416,416,-0.7627758203094113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
417,417,0.15334512764808392,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
418,418,-0.2558442100466049,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
419,419,0.3823135440048942,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
420,420,-0.7676657216321638,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
421,421,0.15021523068803905,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
422,422,-0.2546631166523498,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
423,423,0.3828998435405116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
424,424,-0.7719081448898987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
425,425,0.1504085548280211,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
426,426,-0.25285798968771667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
427,427,0.3814369179219412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
428,428,-0.7733554659697465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
429,429,0.1496426189640365,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
430,430,-0.2501323746168802,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
431,431,0.3837702922165607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
432,432,-0.7788442207516669,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
433,433,0.14601142786518134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
434,434,-0.24816427287190762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
435,435,0.3844082148038979,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
436,436,-0.7838528633897451,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
437,437,0.144657329624328,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
438,438,-0.24726693257237556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
439,439,0.3856445705100898,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
440,440,-0.7880249342491807,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
441,441,0.14251743779122628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
