iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,-0.8311612132043267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
232,232,0.11933129856888526,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
233,233,-0.758546992621687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
234,234,0.06585928327962014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
235,235,-0.8295876141309375,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,201000,201000,0,True,201000
236,236,0.11841247192963596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
237,237,-0.7606161301746442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
238,238,0.0638658913810791,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
239,239,-0.8251795147549469,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
240,240,0.12036105688728464,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,201000,201000,0,True,201000
241,241,-0.7669400090897589,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
242,242,0.06188830332070396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
243,243,-0.823530448835759,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
244,244,0.1222579373588212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
245,245,-0.7677160050868618,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,201000,201000,0,True,201000
246,246,0.06101990985775463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
247,247,-0.819542116345856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
248,248,0.1208176946368389,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
249,249,-0.7722080829710708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
250,250,0.059635054359988844,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,201000,201000,0,True,201000
251,251,-0.8197851905244795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
252,252,0.12276367822047533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
253,253,-0.7744213116584339,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
254,254,0.05779340449372622,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
255,255,-0.8160601222059523,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,201000,201000,0,True,201000
256,256,0.12450517465909947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
257,257,-0.777274687710332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
258,258,0.05801354095782729,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
259,259,-0.8160671504728548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
260,260,0.12290618520651175,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,201000,201000,0,True,201000
261,261,-0.7763708382706922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
262,262,0.05616514126945277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
263,263,-0.8124024106900248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
264,264,0.12350168248851787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
265,265,-0.7841139780037756,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,201000,201000,0,True,201000
266,266,0.054443358435831646,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
267,267,-0.8125567595016632,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
268,268,0.12517151004326846,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
269,269,-0.7866921147299463,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
270,270,0.050210665685940424,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,201000,201000,0,True,201000
271,271,-0.806850353254323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
272,272,0.126823166889548,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
273,273,-0.7882290752095622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
274,274,0.051526801703866934,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
275,275,-0.8103799934880198,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,201000,201000,0,True,201000
276,276,0.1273980716545371,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
277,277,-0.7925684344843975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
278,278,0.04903485268271531,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
279,279,0.5791227027261432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
280,280,-0.10548848250761206,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,201000,201000,0,True,201000
281,281,0.29284151602077196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
282,282,-0.6796875029873208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
283,283,0.1759102539742599,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
284,284,-0.5796887064312845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
285,285,0.19586927103459445,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,201000,201000,0,True,201000
286,286,-0.6745478940460367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
287,287,0.11456076423848707,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
288,288,-0.5802322875677395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
289,289,0.21410021185227812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
290,290,-0.6719331794448901,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,201000,201000,0,True,201000
291,291,0.12183528762468941,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
292,292,-0.5820376404654483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
293,293,0.21252611078884487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
294,294,-0.6666825169196641,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
295,295,0.124677997307447,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,201000,201000,0,True,201000
296,296,-0.5866005004526622,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
297,297,0.21027895979526165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
298,298,-0.6657479473872895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
