iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,0.3475719310433239,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,118650,118650,0,True,118650
231,231,-0.658099344118908,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
232,232,0.13622009789720518,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
233,233,-0.33750377932370274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
234,234,0.34691699824218225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
235,235,-0.6500726855257081,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,118650,118650,0,True,118650
236,236,0.13901477669090104,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
237,237,-0.33355605007068395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
238,238,0.3448875855991548,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
239,239,-0.6484207768469844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
240,240,0.14118833158084515,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,118650,118650,0,True,118650
241,241,-0.33141549184105323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
242,242,0.3439712299964877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
243,243,-0.641967426970208,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
244,244,0.14526002327636292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
245,245,-0.3261110475947859,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,118650,118650,0,True,118650
246,246,0.3410433903064546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
247,247,-0.6351219755475854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
248,248,0.14736051417483187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
249,249,-0.32382353702931127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
250,250,0.3405688563773964,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,118650,118650,0,True,118650
251,251,-0.6305162261790785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
252,252,0.15050018232997303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
253,253,-0.3204625279849024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
254,254,0.3384060942274007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
255,255,-0.6241647081900764,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,118650,118650,0,True,118650
256,256,0.1522476656583227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
257,257,-0.3175326023238783,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
258,258,0.33784799086257405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
259,259,-0.6213705612888966,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
260,260,0.15525739212347273,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,118650,118650,0,True,118650
261,261,-0.3134884555455236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
262,262,0.33553070623994985,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
263,263,-0.6130916906955639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
264,264,0.15819319011434896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
265,265,-0.3107410697975444,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,118650,118650,0,True,118650
266,266,0.3343248112200197,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
267,267,-0.60711057115454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
268,268,0.1614916562456703,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
269,269,-0.30614632370307926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
270,270,0.33212954027541736,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,118650,118650,0,True,118650
271,271,-0.5996783834858332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
272,272,0.16424585810122402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
273,273,-0.3025260565971983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
274,274,0.33441152525202816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
275,275,-0.6004814245310789,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,118650,118650,0,True,118650
276,276,0.172309736258449,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
277,277,-0.28800359552963334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
278,278,0.32311139539028627,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
279,279,-0.5910450736312458,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
280,280,0.17689016318898768,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,118650,118650,0,True,118650
281,281,-0.2854148929090133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
282,282,0.32311651042998035,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
283,283,-0.585177448349258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
284,284,0.17725913228693346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
285,285,-0.28311879278100716,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,118650,118650,0,True,118650
286,286,0.3231126344817545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
287,287,-0.5783988876198066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
288,288,0.17838059381310714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
289,289,-0.2792335254542035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
290,290,0.33404983338113886,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,118650,118650,0,True,118650
291,291,-0.5983520579679471,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
292,292,0.16638067931882894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
293,293,-0.2631781294018231,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
294,294,0.3307823128153057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
295,295,-0.591378128617258,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,118650,118650,0,True,118650
296,296,0.16786932963117404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
297,297,-0.2588922666079573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
298,298,0.3297457406983578,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
299,299,-0.582612013601657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
300,300,0.17262841750030644,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,118650,118650,0,True,118650
301,301,-0.25333742748012117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
302,302,0.32617778388279006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
303,303,-0.5757398119336815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
304,304,0.17560326083999633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
305,305,-0.249368397877336,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,118650,118650,0,True,118650
306,306,0.3250735714525024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
307,307,-0.5681339624616266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
308,308,0.18058501869344287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
309,309,-0.2435507791560537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
310,310,0.3211886413265836,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
311,311,-0.5591088223521687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
312,312,0.18340179116044197,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
313,313,-0.23939828255387724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
314,314,0.32549029388866396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
315,315,-0.5626936948640157,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,118650,118650,0,True,118650
316,316,0.18344024897231864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
317,317,-0.24204393222182471,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
318,318,0.3204409422404294,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
319,319,-0.5553337652747374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
320,320,0.18485975921952033,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
321,321,-0.24020972185317901,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
322,322,0.3257183374275365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
323,323,-0.5598546751346237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
324,324,0.18502026630987442,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
325,325,-0.24312727901671535,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,118650,118650,0,True,118650
326,326,0.3219736272162013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
327,327,-0.5568136168333251,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
328,328,0.18422350388975173,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
329,329,-0.23581078112915532,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
330,330,0.328014937729489,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
331,331,-0.5646074517390879,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
332,332,0.18289404328243897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
333,333,-0.24105902752066555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
334,334,0.32071841642472804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
335,335,-0.5543170062198015,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,118650,118650,0,True,118650
336,336,0.18557172333058722,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
337,337,-0.23681897228641083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
338,338,0.3274858795584452,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
339,339,-0.5617708459255758,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
340,340,0.18433896380370535,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
341,341,-0.24201391857055862,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
342,342,0.3202034680926207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
343,343,-0.55054717238125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
344,344,0.18704033312502613,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
345,345,-0.23744836817217768,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,118650,118650,0,True,118650
346,346,0.33542687529799675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
347,347,-0.5757981818913028,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
348,348,0.17765201942489087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
349,349,-0.22623131294949703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
350,350,0.3282169355520851,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
351,351,-0.5717874223868707,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
352,352,0.17681876181347445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
353,353,-0.22786009564729073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
354,354,0.33185814221530074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
355,355,-0.572913377090639,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
356,356,0.17943833056029068,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
357,357,-0.2272001987000243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
358,358,0.3276445335433958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
359,359,-0.5697482138992309,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
360,360,0.17803775477801678,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
361,361,-0.22943260599932086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
362,362,0.3310100732717708,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
363,363,-0.5691599072036005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
364,364,0.18134133034438132,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
365,365,-0.22783082392015835,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
366,366,0.32790925333778265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
367,367,-0.5678263843351782,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
368,368,0.17911466639417706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
369,369,-0.231541622277137,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
370,370,0.32957201572292766,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
371,371,-0.5650118656530091,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
372,372,0.18342939464063562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
373,373,-0.22815326322226906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
374,374,0.32967803586151245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
375,375,-0.5696252370199433,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
376,376,0.17871754270742754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
377,377,-0.23056788668953418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
378,378,0.32974601373733053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
379,379,-0.565607889173658,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
380,380,0.1828430938185132,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
381,381,-0.2266465652330567,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
382,382,0.32961786357480316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
383,383,-0.5684509311258545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
384,384,0.17952793528917166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
385,385,-0.2331455278589839,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
386,386,0.32782330252355796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
387,387,-0.5608159881959505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
388,388,0.18477827880707345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
389,389,-0.22737806317391657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
390,390,0.330206624227297,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
391,391,-0.5680801148044297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
392,392,0.1805659442984805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
393,393,-0.23599266207158415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
394,394,0.3379384054468194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
395,395,-0.5840060207122781,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
396,396,0.18364105486748672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
397,397,-0.24109386343946565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
398,398,0.35930137411127216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
399,399,-0.6359253852492767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
400,400,0.21442005279397558,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
401,401,0.07614461081806598,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
402,402,-0.6454276551293597,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
403,403,0.1534003530285315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
404,404,-0.8178104728639832,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
405,405,0.12092373764692568,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
406,406,-0.6304750066128445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
407,407,0.15929166686744153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
408,408,-0.8192662046647825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
409,409,0.12875359822728868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
410,410,-0.6206170441868686,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
411,411,0.1562679599737644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
412,412,-0.8268906832436812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
413,413,0.13125288897233092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
414,414,-0.6126333589866261,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
415,415,0.15329438114980107,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
416,416,-0.8339443138869342,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
417,417,0.13372696257101335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
418,418,-0.6035430786892982,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
419,419,0.15681988094002988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
420,420,-0.8479875383666966,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
421,421,0.1273602203812809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
422,422,-0.5913560629139394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
423,423,0.15895202701501324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
424,424,-0.8604961093536324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
425,425,0.1242730456685463,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
426,426,-0.5825534600556117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
427,427,0.15823737654722636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
428,428,-0.8622297885310471,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
429,429,0.12394120109960592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
430,430,-0.5803340009424857,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
431,431,0.15929254479344973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
432,432,-0.8579557784225249,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
433,433,0.12140854971473088,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
434,434,-0.576763610467654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
435,435,0.16051384228333326,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
436,436,-0.8547598156693946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
437,437,0.12047342306944805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
438,438,-0.5751756742990362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
439,439,0.16140878420544708,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
440,440,-0.8510302989280407,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
441,441,0.11934667808764172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
442,442,-0.5732965249264059,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
443,443,0.16242002181075657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
444,444,-0.8489258632672574,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
445,445,0.11816154342514734,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
446,446,-0.5720024753960582,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
447,447,0.16329912330480167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
448,448,-0.8471436415283298,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
449,449,0.11686881337169581,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
450,450,-0.5702799866996823,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,118650,118650,0,True,118650
451,451,0.16423626051392726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
452,452,-0.8425248310263783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
453,453,0.1155471721161648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
454,454,-0.5744627397027462,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
455,455,0.16520201359694964,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,118650,118650,0,True,118650
456,456,-0.840341578298491,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
457,457,0.11403285055810566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
