phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,31,31,31,963.1004533395687,963.1004533395687,963.1004533395687,963.1004533395687,3836,1918,0,0,3836,1918,122752,61376,746644.0,746644.0,389.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8023.9610678931795,0.20603210373326153,0.20603210373326153,0.20603210373326153,False,-3.2555425738840786,0.0015625,True
trial,32,32,31,977.2589253915773,977.2589253915773,963.1004533395687,963.1004533395687,3836,1918,0,0,3836,1918,126588,63294,746644.0,746644.0,389.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3056.4865790443673,-4.875577077241172,-4.875577077241172,-4.875577077241172,False,-2.903958203860483,0.003125,False
trial,33,33,31,963.5205239925755,963.5205239925755,963.1004533395687,963.1004533395687,3836,1918,0,0,3836,1918,130424,65212,746644.0,746644.0,389.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3056.4865790443673,-0.16240750561908748,-0.16240750561908748,-0.16240750561908748,False,-2.5865224110515257,0.0015625,False
trial,34,34,34,961.6195522162798,961.6195522162798,961.6195522162798,961.6195522162798,3836,1918,0,0,3836,1918,134260,67130,746644.0,746644.0,389.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3056.4865790443673,0.7152959449815943,0.7152959449815943,0.7152959449815943,False,-2.0703334524384376,0.00078125,True
trial,35,35,34,961.9319160010807,961.9319160010807,961.6195522162798,961.6195522162798,3836,1918,0,0,3836,1918,138096,69048,746644.0,746644.0,389.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1123.2436690761076,-0.41084467714563205,-0.41084467714563205,-0.41084467714563205,False,-0.760296535837102,0.0015625,False
trial,36,36,36,960.1163634510818,960.1163634510818,960.1163634510818,960.1163634510818,3836,1918,0,0,3836,1918,141932,70966,756644.0,756644.0,394.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7825.81856034699,0.7200892258810743,0.7200892258810743,0.7200892258810743,False,-1.5401955943640189,0.00078125,True
trial,37,37,36,960.496133828354,960.496133828354,960.1163634510818,960.1163634510818,3836,1918,0,0,3836,1918,145768,72884,756644.0,756644.0,394.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1082.6667512327324,-0.388291737807888,-0.388291737807888,-0.388291737807888,False,-0.9780542316356524,0.0015625,False
trial,38,38,38,959.7164746317412,959.7164746317412,959.7164746317412,959.7164746317412,3836,1918,0,0,3836,1918,149604,74802,756644.0,756644.0,394.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1082.6667512327324,0.5741697583307093,0.5741697583307093,0.5741697583307093,False,-0.6964644402436293,0.00078125,True
trial,39,39,38,962.455307773559,962.455307773559,959.7164746317412,959.7164746317412,3836,1918,0,0,3836,1918,153440,76720,756644.0,756644.0,394.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,810.8660867841973,-4.459644074111818,-4.459644074111818,-4.459644074111818,False,-0.6141371589980982,0.0015625,False
trial,40,40,38,959.9729739538097,959.9729739538097,959.7164746317412,959.7164746317412,3836,1918,0,0,3836,1918,157276,78638,756644.0,756644.0,394.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,810.8660867841973,-0.6390261337810347,-0.6390261337810347,-0.6390261337810347,False,-0.40139097371628263,0.00078125,False
trial,41,41,41,960.2741070982801,960.2741070982801,960.2741070982801,960.2741070982801,3836,1918,0,0,3836,1918,161112,80556,766644.0,766644.0,399.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4434.900088191077,0.8351278865100551,0.8351278865100551,0.8351278865100551,False,-0.7798243591169758,0.000390625,True
trial,42,42,41,960.3231203725582,960.3231203725582,960.2741070982801,960.2741070982801,3836,1918,0,0,3836,1918,164948,82474,766644.0,766644.0,399.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,541.1155255642374,-0.1451263011891738,-0.1451263011891738,-0.1451263011891738,False,-0.3377284053714853,0.00078125,False
trial,43,43,43,960.1356967316067,960.1356967316067,960.1356967316067,960.1356967316067,3836,1918,0,0,3836,1918,168784,84392,766644.0,766644.0,399.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,541.1155255642374,0.6026254715136712,0.6026254715136712,0.6026254715136712,False,-0.2296789186917792,0.000390625,True
trial,44,44,43,960.2652637125618,960.2652637125618,960.1356967316067,960.1356967316067,3836,1918,0,0,3836,1918,172620,86310,766644.0,766644.0,399.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,356.8765191631228,-0.772234836336084,-0.772234836336084,-0.772234836336084,False,-0.16778183896736815,0.00078125,False
trial,45,45,45,960.0839730901525,960.0839730901525,960.0839730901525,960.0839730901525,3836,1918,0,0,3836,1918,176456,88228,766644.0,766644.0,399.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,356.8765191631228,0.42074767220585857,0.42074767220585857,0.42074767220585857,False,-0.12293268595634443,0.000390625,True
trial,46,46,46,960.2839860063802,960.2839860063802,960.2839860063802,960.2839860063802,3836,1918,0,0,3836,1918,180292,90146,776644.0,776644.0,404.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,6005.908617894381,0.3372824413115033,0.3372824413115033,0.3372824413115033,False,-0.7969684872532434,0.00078125,True
trial,47,47,46,961.1773433727268,961.1773433727268,960.2839860063802,960.2839860063802,3836,1918,0,0,3836,1918,184128,92064,776644.0,776644.0,404.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1199.3187805438392,-1.017462663951697,-1.017462663951697,-1.017462663951697,False,-0.8780247157933657,0.0015625,False
trial,48,48,48,959.9779225867335,959.9779225867335,959.9779225867335,959.9779225867335,3836,1918,0,0,3836,1918,187964,93982,776644.0,776644.0,404.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1199.3187805438392,0.44963163703065734,0.44963163703065734,0.44963163703065734,False,-0.6806981414119073,0.00078125,True
trial,49,49,48,962.959433350195,962.959433350195,959.9779225867335,959.9779225867335,3836,1918,0,0,3836,1918,191800,95900,776644.0,776644.0,404.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,968.3549105715363,-5.814655878142146,-5.814655878142146,-5.814655878142146,False,-0.5127579044994419,0.0015625,False
trial,50,50,48,960.2484280115691,960.2484280115691,959.9779225867335,959.9779225867335,3836,1918,0,0,3836,1918,195636,97818,776644.0,776644.0,404.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,968.3549105715363,-0.7528400724006841,-0.7528400724006841,-0.7528400724006841,False,-0.3593132655293195,0.00078125,False
trial,51,51,51,958.5364389114383,958.5364389114383,958.5364389114383,958.5364389114383,3836,1918,0,0,3836,1918,199472,99736,786644.0,786644.0,410.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8044.510952181932,0.8131429254642804,0.8131429254642804,0.8131429254642804,False,-0.7134607822474237,0.000390625,True
trial,52,52,51,958.5578499945201,958.5578499945201,958.5364389114383,958.5364389114383,3836,1918,0,0,3836,1918,203308,101654,786644.0,786644.0,410.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,449.5303517578666,-0.07894157163679956,-0.07894157163679956,-0.07894157163679956,False,-0.2712269674632231,0.00078125,False
trial,53,53,53,958.41197922332,958.41197922332,958.41197922332,958.41197922332,3836,1918,0,0,3836,1918,207144,103572,786644.0,786644.0,410.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,449.5303517578666,0.5937565643764713,0.5937565643764713,0.5937565643764713,False,-0.20961399938194603,0.000390625,True
trial,54,54,53,958.8740705410623,958.8740705410623,958.41197922332,958.41197922332,3836,1918,0,0,3836,1918,210980,105490,786644.0,786644.0,410.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,310.562587486216,-1.6160933705254816,-1.6160933705254816,-1.6160933705254816,False,-0.28593107686101993,0.00078125,False
trial,55,55,55,958.3997031830747,958.3997031830747,958.3997031830747,958.3997031830747,3836,1918,0,0,3836,1918,214816,107408,786644.0,786644.0,410.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,310.562587486216,0.07250121591232177,0.07250121591232177,0.07250121591232177,False,-0.16932185330715926,0.000390625,True
trial,56,56,56,958.9025788921047,958.9025788921047,958.9025788921047,958.9025788921047,3836,1918,0,0,3836,1918,218652,109326,796644.0,796644.0,415.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3270.059579745812,0.6324697898674766,0.6324697898674766,0.6324697898674766,False,-1.3272444953722784,0.00078125,True
trial,57,57,56,961.3371144357654,961.3371144357654,958.9025788921047,958.9025788921047,3836,1918,0,0,3836,1918,222488,111244,796644.0,796644.0,415.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,958.1481209416604,-1.9834759427500386,-1.9834759427500386,-1.9834759427500386,False,-1.2274086572914844,0.0015625,False
trial,58,58,58,958.8879615344636,958.8879615344636,958.8879615344636,958.8879615344636,3836,1918,0,0,3836,1918,226324,113162,796644.0,796644.0,415.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,958.1481209416604,0.018143545211405696,0.018143545211405696,0.018143545211405696,False,-0.8056505754956405,0.00078125,True
trial,59,59,59,958.4974494161381,958.4974494161381,958.4974494161381,958.4974494161381,3836,1918,0,0,3836,1918,230160,115080,796644.0,796644.0,415.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1250.3651076496012,0.7171898384468702,0.7171898384468702,0.7171898384468702,False,-0.5445031390449094,0.000390625,True
trial,60,60,59,958.8704236893559,958.8704236893559,958.4974494161381,958.4974494161381,3836,1918,0,0,3836,1918,233996,116998,796644.0,796644.0,415.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,384.0073574729037,-1.290207607628022,-1.290207607628022,-1.290207607628022,False,-0.2890808200266868,0.00078125,False
trial,61,61,61,957.3305796045959,957.3305796045959,957.3305796045959,957.3305796045959,3836,1918,0,0,3836,1918,237832,118916,806644.0,806644.0,420.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7339.117257166102,0.6524007894651043,0.6524007894651043,0.6524007894651043,False,-0.5554267383675113,0.000390625,True
trial,62,62,61,957.9187608763273,957.9187608763273,957.3305796045959,957.3305796045959,3836,1918,0,0,3836,1918,241668,120834,806644.0,806644.0,420.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,943.4505856338144,-1.8757891208678306,-1.8757891208678306,-1.8757891208678306,False,-0.3135647100135006,0.00078125,False
trial,63,63,61,957.3320520555224,957.3320520555224,957.3305796045959,957.3305796045959,3836,1918,0,0,3836,1918,245504,122752,806644.0,806644.0,420.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,943.4505856338144,-0.00789239399224688,-0.00789239399224688,-0.00789239399224688,False,-0.1865658161429406,0.000390625,False
trial,64,64,64,957.267591558475,957.267591558475,957.267591558475,957.267591558475,3836,1918,0,0,3836,1918,249340,124670,806644.0,806644.0,420.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,943.4505856338144,0.5830117515626172,0.5830117515626172,0.5830117515626172,False,-0.10803906774093687,0.0001953125,True
trial,65,65,64,957.299627098637,957.299627098637,957.267591558475,957.267591558475,3836,1918,0,0,3836,1918,253176,126588,806644.0,806644.0,420.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,116.13873307448969,-0.6646276595218962,-0.6646276595218962,-0.6646276595218962,False,-0.048200732700431195,0.000390625,False
trial,66,66,66,956.375871720152,956.375871720152,956.375871720152,956.375871720152,3836,1918,0,0,3836,1918,257012,128506,816644.0,816644.0,425.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5848.439517262945,0.9174305754926029,0.9174305754926029,0.9174305754926029,False,-0.42526889891261926,0.0001953125,True
trial,67,67,67,956.317009989145,956.317009989145,956.317009989145,956.317009989145,3836,1918,0,0,3836,1918,260848,130424,816644.0,816644.0,425.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,359.0175896757396,0.2822212561111866,0.2822212561111866,0.2822212561111866,False,-0.2085659025758294,0.000390625,True
trial,68,68,67,956.8559935193481,956.8559935193481,956.317009989145,956.317009989145,3836,1918,0,0,3836,1918,264684,132342,816644.0,816644.0,425.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,470.0310932951932,-1.5568528074926966,-1.5568528074926966,-1.5568528074926966,False,-0.346200699005753,0.00078125,False
trial,69,69,69,956.2562214622958,956.2562214622958,956.2562214622958,956.2562214622958,3836,1918,0,0,3836,1918,268520,134260,816644.0,816644.0,425.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,470.0310932951932,0.2590317313835364,0.2590317313835364,0.2590317313835364,False,-0.23467598554265218,0.000390625,True
trial,70,70,69,956.8639047395943,956.8639047395943,956.2562214622958,956.2562214622958,3836,1918,0,0,3836,1918,272356,136178,816644.0,816644.0,425.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,419.59081516759665,-2.0467412654214363,-2.0467412654214363,-2.0467412654214363,False,-0.2969028316206808,0.00078125,False
trial,71,71,71,959.6762560633256,959.6762560633256,959.6762560633256,959.6762560633256,3836,1918,0,0,3836,1918,276192,138096,826644.0,826644.0,430.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4158.647709728033,0.7643486875974321,0.7643486875974321,0.7643486875974321,False,-0.9566118255459818,0.000390625,True
trial,72,72,71,959.7767904667271,959.7767904667271,959.6762560633256,959.6762560633256,3836,1918,0,0,3836,1918,280028,140014,826644.0,826644.0,430.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,809.523957922177,-0.20176460882443703,-0.20176460882443703,-0.20176460882443703,False,-0.49827570844698515,0.00078125,False
trial,73,73,73,959.466813657649,959.466813657649,959.466813657649,959.466813657649,3836,1918,0,0,3836,1918,283864,141932,826644.0,826644.0,430.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,809.523957922177,0.5715380583043085,0.5715380583043085,0.5715380583043085,False,-0.3664539966033892,0.000390625,True
trial,74,74,73,960.1464405335273,960.1464405335273,959.466813657649,959.466813657649,3836,1918,0,0,3836,1918,287700,143850,826644.0,826644.0,430.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,424.5630034479327,-2.546510376916391,-2.546510376916391,-2.546510376916391,False,-0.266885570951906,0.00078125,False
trial,75,75,73,959.4866296587594,959.4866296587594,959.466813657649,959.466813657649,3836,1918,0,0,3836,1918,291536,145768,826644.0,826644.0,430.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,424.5630034479327,-0.11084507865556131,-0.11084507865556131,-0.11084507865556131,False,-0.17877204248234574,0.000390625,False
trial,76,76,76,957.8637640640859,957.8637640640859,957.8637640640859,957.8637640640859,3836,1918,0,0,3836,1918,295372,147686,836644.0,836644.0,436.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,4543.191377236238,0.9716693963819495,0.9716693963819495,0.9716693963819495,False,-0.5478331697300256,0.0001953125,True
trial,77,77,77,957.7896799260792,957.7896799260792,957.7896799260792,957.7896799260792,3836,1918,0,0,3836,1918,299208,149604,836644.0,836644.0,436.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,269.3688513456163,0.610952725529836,0.610952725529836,0.610952725529836,False,-0.12126001720091983,0.000390625,True
trial,78,78,77,957.7937963667081,957.7937963667081,957.7896799260792,957.7896799260792,3836,1918,0,0,3836,1918,303044,151522,836644.0,836644.0,436.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,278.1324753273197,-0.021184092416860943,-0.021184092416860943,-0.021184092416860943,False,-0.1943175354352587,0.00078125,False
trial,79,79,79,957.7153428268891,957.7153428268891,957.7153428268891,957.7153428268891,3836,1918,0,0,3836,1918,306880,153440,836644.0,836644.0,436.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,278.1324753273197,0.6515380909488524,0.6515380909488524,0.6515380909488524,False,-0.1140947862032373,0.000390625,True
trial,80,80,79,957.9865957167283,957.9865957167283,957.7153428268891,957.7153428268891,3836,1918,0,0,3836,1918,310716,155358,836644.0,836644.0,436.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,235.14932320685924,-2.4696839400308592,-2.4696839400308592,-2.4696839400308592,False,-0.10983303792135107,0.00078125,False
trial,81,81,81,957.8938522989434,957.8938522989434,957.8938522989434,957.8938522989434,3836,1918,0,0,3836,1918,314552,157276,848009.0,848009.0,442.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7506.03114332316,0.8834937180744924,0.8834937180744924,0.8834937180744924,False,-0.4953109718537111,0.000390625,True
trial,82,82,81,958.0643593439037,958.0643593439037,957.8938522989434,957.8938522989434,3836,1918,0,0,3836,1918,318388,159194,848009.0,848009.0,442.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,371.25522265581037,-0.7915467456330315,-0.7915467456330315,-0.7915467456330315,False,-0.21540995007675817,0.00078125,False
