phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,152,152,152,932.4759091322921,932.4759091322921,932.4759091322921,932.4759091322921,3836,1918,0,0,3836,1918,586908,293454,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.60304826334503,0.1591067673729564,0.1591067673729564,0.1591067673729564,False,-0.00290337914985778,4.8828125e-05,True
trial,153,153,152,932.4790810901346,932.4790810901346,932.4759091322921,932.4759091322921,3836,1918,0,0,3836,1918,590744,295372,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.391120309832047,-0.4956045530387448,-0.4956045530387448,-0.4956045530387448,False,-0.0064001789794589,9.765625e-05,False
trial,154,154,154,932.4750889287698,932.4750889287698,932.4750889287698,932.4750889287698,3836,1918,0,0,3836,1918,594580,297290,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.391120309832047,0.2514430368422264,0.2514430368422264,0.2514430368422264,False,-0.0032619854289104066,4.8828125e-05,True
trial,155,155,154,932.478732833544,932.478732833544,932.4750889287698,932.4750889287698,3836,1918,0,0,3836,1918,598416,299208,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.52183910291305,-0.6496800547400976,-0.6496800547400976,-0.6496800547400976,False,-0.0056087681122757764,9.765625e-05,False
trial,156,156,156,932.4746416376923,932.4746416376923,932.4746416376923,932.4746416376923,3836,1918,0,0,3836,1918,602252,301126,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.52183910291305,0.15477312497999596,0.15477312497999596,0.15477312497999596,False,-0.0028899789771573885,4.8828125e-05,True
trial,157,157,156,932.4778102486595,932.4778102486595,932.4746416376923,932.4746416376923,3836,1918,0,0,3836,1918,606088,303044,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.411125052968636,-0.4955084599511224,-0.4955084599511224,-0.4955084599511224,False,-0.0063946657286846065,9.765625e-05,False
trial,158,158,158,932.4738217728999,932.4738217728999,932.4738217728999,932.4738217728999,3836,1918,0,0,3836,1918,609924,304962,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.411125052968636,0.2512924095157842,0.2512924095157842,0.2512924095157842,False,-0.003262592746144352,4.8828125e-05,True
trial,159,159,158,932.4775259361265,932.4775259361265,932.4738217728999,932.4738217728999,3836,1918,0,0,3836,1918,613760,306880,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.539376678466727,-0.6645478167066867,-0.6645478167066867,-0.6645478167066867,False,-0.005573960418680606,9.765625e-05,False
trial,160,160,160,932.4733930498844,932.4733930498844,932.4733930498844,932.4733930498844,3836,1918,0,0,3836,1918,617596,308798,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.539376678466727,0.14929680928263106,0.14929680928263106,0.14929680928263106,False,-0.0028716153918405445,4.8828125e-05,True
trial,161,161,160,932.4765748317395,932.4765748317395,932.4733930498844,932.4733930498844,3836,1918,0,0,3836,1918,621432,310716,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.39894528650553,-0.4978762463932575,-0.4978762463932575,-0.4978762463932575,False,-0.006390708289798136,9.765625e-05,False
trial,162,162,162,932.4725804473044,932.4725804473044,932.4725804473044,932.4725804473044,3836,1918,0,0,3836,1918,625268,312634,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.39894528650553,0.2496488683219418,0.2496488683219418,0.2496488683219418,False,-0.0032549820293143214,4.8828125e-05,True
trial,163,163,162,932.4763104565659,932.4763104565659,932.4725804473044,932.4725804473044,3836,1918,0,0,3836,1918,629104,314552,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.388481323303054,-0.6737139575484943,-0.6737139575484943,-0.6737139575484943,False,-0.005536488029860075,9.765625e-05,False
trial,164,164,164,932.4721701207643,932.4721701207643,932.4721701207643,932.4721701207643,3836,1918,0,0,3836,1918,632940,316470,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.388481323303054,0.14388541546058087,0.14388541546058087,0.14388541546058087,False,-0.0028517590804026656,4.8828125e-05,True
trial,165,165,164,932.4753653440354,932.4753653440354,932.4721701207643,932.4721701207643,3836,1918,0,0,3836,1918,636776,318388,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.36247386793875,-0.501291679938055,-0.501291679938055,-0.501291679938055,False,-0.006373980257279619,9.765625e-05,False
trial,166,166,166,932.4713540562395,932.4713540562395,932.4713540562395,932.4713540562395,3836,1918,0,0,3836,1918,640612,320306,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.36247386793875,0.2506838780935801,0.2506838780935801,0.2506838780935801,False,-0.003255353040554379,4.8828125e-05,True
trial,167,167,166,932.4751246539843,932.4751246539843,932.4713540562395,932.4713540562395,3836,1918,0,0,3836,1918,644448,322224,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.277241211695912,-0.6857841167874228,-0.6857841167874228,-0.6857841167874228,False,-0.005498228454745465,9.765625e-05,False
trial,168,168,168,932.4709621423887,932.4709621423887,932.4709621423887,932.4709621423887,3836,1918,0,0,3836,1918,648284,324142,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.277241211695912,0.13838725431529025,0.13838725431529025,0.13838725431529025,False,-0.00283200828584568,4.8828125e-05,True
trial,169,169,168,932.4741535022822,932.4741535022822,932.4709621423887,932.4709621423887,3836,1918,0,0,3836,1918,652120,326060,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.464614027782233,-0.5004431674138883,-0.5004431674138883,-0.5004431674138883,False,-0.006377067570011427,9.765625e-05,False
trial,170,170,170,932.4701477295783,932.4701477295783,932.4701477295783,932.4701477295783,3836,1918,0,0,3836,1918,655956,327978,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.464614027782233,0.25036231328660136,0.25036231328660136,0.25036231328660136,False,-0.0032529369122010327,4.8828125e-05,True
trial,171,171,170,932.4739672728858,932.4739672728858,932.4701477295783,932.4701477295783,3836,1918,0,0,3836,1918,659792,329896,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.137583515330164,-0.700680212630572,-0.700680212630572,-0.700680212630572,False,-0.005451193338465164,9.765625e-05,False
trial,172,172,172,932.469778400188,932.469778400188,932.469778400188,932.469778400188,3836,1918,0,0,3836,1918,663628,331814,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.137583515330164,0.13136542835106285,0.13136542835106285,0.13136542835106285,False,-0.0028114656568755452,4.8828125e-05,True
trial,173,173,172,932.4729860054346,932.4729860054346,932.469778400188,932.469778400188,3836,1918,0,0,3836,1918,667464,333732,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.519323037009126,-0.5031327107216682,-0.5031327107216682,-0.5031327107216682,False,-0.006375266759994868,9.765625e-05,False
trial,174,174,174,932.4689644270982,932.4689644270982,932.4689644270982,932.4689644270982,3836,1918,0,0,3836,1918,671300,335650,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.519323037009126,0.2500023524825738,0.2500023524825738,0.2500023524825738,False,-0.0032558617220160434,4.8828125e-05,True
trial,175,175,174,932.4728195830708,932.4728195830708,932.4689644270982,932.4689644270982,3836,1918,0,0,3836,1918,675136,337568,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.05471986731613,-0.7105863329202707,-0.7105863329202707,-0.7105863329202707,False,-0.005425316803862608,9.765625e-05,False
trial,176,176,176,932.4686124040517,932.4686124040517,932.4686124040517,932.4686124040517,3836,1918,0,0,3836,1918,678972,339486,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.05471986731613,0.12596441742253148,0.12596441742253148,0.12596441742253148,False,-0.00279462290784881,4.8828125e-05,True
trial,177,177,176,932.4718311766712,932.4718311766712,932.4686124040517,932.4686124040517,3836,1918,0,0,3836,1918,682808,341404,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.759497774293557,-0.5054624370947202,-0.5054624370947202,-0.5054624370947202,False,-0.006367975903535696,9.765625e-05,False
trial,178,178,178,932.4678007523219,932.4678007523219,932.4678007523219,932.4678007523219,3836,1918,0,0,3836,1918,686644,343322,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.759497774293557,0.24953559873166223,0.24953559873166223,0.24953559873166223,False,-0.0032526490566090176,4.8828125e-05,True
trial,179,179,178,932.4716637838303,932.4716637838303,932.4678007523219,932.4678007523219,3836,1918,0,0,3836,1918,690480,345240,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.016171374890845,-0.7172996073344721,-0.7172996073344721,-0.7172996073344721,False,-0.0053855201772658795,9.765625e-05,False
trial,180,180,180,932.4674668153598,932.4674668153598,932.4674668153598,932.4674668153598,3836,1918,0,0,3836,1918,694316,347158,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.016171374890845,0.12031242327486547,0.12031242327486547,0.12031242327486547,False,-0.0027755817145835356,4.8828125e-05,True
trial,181,181,180,932.47069616058,932.47069616058,932.4674668153598,932.4674668153598,3836,1918,0,0,3836,1918,698152,349076,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.50122524387086,-0.5080968937429199,-0.5080968937429199,-0.5080968937429199,False,-0.006355766508322372,9.765625e-05,False
trial,182,182,182,932.4666582896713,932.4666582896713,932.4666582896713,932.4666582896713,3836,1918,0,0,3836,1918,701988,350994,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.50122524387086,0.2488065954021625,0.2488065954021625,0.2488065954021625,False,-0.003249615176822563,4.8828125e-05,True
trial,183,183,182,932.4705708846016,932.4705708846016,932.4666582896713,932.4666582896713,3836,1918,0,0,3836,1918,705824,352912,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.978688932293178,-0.7316917620681798,-0.7316917620681798,-0.7316917620681798,False,-0.005347326747570661,9.765625e-05,False
trial,184,184,184,932.466343469293,932.466343469293,932.466343469293,932.466343469293,3836,1918,0,0,3836,1918,709660,354830,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.978688932293178,0.11418193168971785,0.11418193168971785,0.11418193168971785,False,-0.00275718210107625,4.8828125e-05,True
trial,185,185,184,932.4695705239897,932.4695705239897,932.466343469293,932.466343469293,3836,1918,0,0,3836,1918,713496,356748,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.499605025181214,-0.5077702103313655,-0.5077702103313655,-0.5077702103313655,False,-0.0063553446638833395,9.765625e-05,False
trial,186,186,186,932.4655416384403,932.4655416384403,932.4655416384403,932.4655416384403,3836,1918,0,0,3836,1918,717332,358666,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.499605025181214,0.2472594932819146,0.2472594932819146,0.2472594932819146,False,-0.003242871859069154,4.8828125e-05,True
trial,187,187,186,932.4694932404379,932.4694932404379,932.4655416384403,932.4655416384403,3836,1918,0,0,3836,1918,721168,360584,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.90450070850418,-0.7433670338440339,-0.7433670338440339,-0.7433670338440339,False,-0.005315815495889828,9.765625e-05,False
trial,188,188,188,932.4652492494656,932.4652492494656,932.4652492494656,932.4652492494656,3836,1918,0,0,3836,1918,725004,362502,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.90450070850418,0.10691254179006564,0.10691254179006564,0.10691254179006564,False,-0.002734842608638439,4.8828125e-05,True
trial,189,189,188,932.4684657094261,932.4684657094261,932.4652492494656,932.4652492494656,3836,1918,0,0,3836,1918,728840,364420,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.52179204223087,-0.5063687070589306,-0.5063687070589306,-0.5063687070589306,False,-0.00635201171732821,9.765625e-05,False
trial,190,190,190,932.4644473977697,932.4644473977697,932.4644473977697,932.4644473977697,3836,1918,0,0,3836,1918,732676,366338,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.52179204223087,0.24722842193222244,0.24722842193222244,0.24722842193222244,False,-0.0032433637266130657,4.8828125e-05,True
trial,191,191,190,932.4684330720445,932.4684330720445,932.4644473977697,932.4644473977697,3836,1918,0,0,3836,1918,736512,368256,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.837360734742106,-0.7549226207126175,-0.7549226207126175,-0.7549226207126175,False,-0.005279579874022718,9.765625e-05,False
trial,192,192,192,932.4641715271498,932.4641715271498,932.4641715271498,932.4641715271498,3836,1918,0,0,3836,1918,740348,370174,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.837360734742106,0.10155481822954182,0.10155481822954182,0.10155481822954182,False,-0.0027164700281047294,4.8828125e-05,True
trial,193,193,192,932.4674116286701,932.4674116286701,932.4641715271498,932.4641715271498,3836,1918,0,0,3836,1918,744184,372092,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.462337715357148,-0.510297209832743,-0.510297209832743,-0.510297209832743,False,-0.006349440008435377,9.765625e-05,False
trial,194,194,194,932.4633712042195,932.4633712042195,932.4633712042195,932.4633712042195,3836,1918,0,0,3836,1918,748020,374010,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.462337715357148,0.24701850702177336,0.24701850702177336,0.24701850702177336,False,-0.0032399310480033475,4.8828125e-05,True
trial,195,195,194,932.4674032218159,932.4674032218159,932.4633712042195,932.4633712042195,3836,1918,0,0,3836,1918,751856,375928,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.798483658859098,-0.7703169676046953,-0.7703169676046953,-0.7703169676046953,False,-0.0052342318369600896,9.765625e-05,False
trial,196,196,196,932.4631157706567,932.4631157706567,932.4631157706567,932.4631157706567,3836,1918,0,0,3836,1918,755692,377846,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.798483658859098,0.09471016834988039,0.09471016834988039,0.09471016834988039,False,-0.0026970025204986585,4.8828125e-05,True
trial,197,197,196,932.4663615100494,932.4663615100494,932.4631157706567,932.4631157706567,3836,1918,0,0,3836,1918,759528,379764,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.40201335864376,-0.5115384378669158,-0.5115384378669158,-0.5115384378669158,False,-0.00634505474550585,9.765625e-05,False
trial,198,198,198,932.4623165176129,932.4623165176129,932.4623165176129,932.4623165176129,3836,1918,0,0,3836,1918,763364,381682,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.40201335864376,0.2466543233791952,0.2466543233791952,0.2466543233791952,False,-0.003240377192264685,4.8828125e-05,True
trial,199,199,198,932.4663741910485,932.4663741910485,932.4623165176129,932.4623165176129,3836,1918,0,0,3836,1918,767200,383600,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.974424390108425,-0.7795959435699494,-0.7795959435699494,-0.7795959435699494,False,-0.0052048416479706676,9.765625e-05,False
trial,200,200,200,932.4620748464022,932.4620748464022,932.4620748464022,932.4620748464022,3836,1918,0,0,3836,1918,771036,385518,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.974424390108425,0.09008281263366921,0.09008281263366921,0.09008281263366921,False,-0.0026827671519386847,4.8828125e-05,True
trial,201,201,200,932.4653359112734,932.4653359112734,932.4620748464022,932.4620748464022,3836,1918,0,0,3836,1918,774872,387436,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.41201451970069,-0.5146739901820406,-0.5146739901820406,-0.5146739901820406,False,-0.006336175780128304,9.765625e-05,False
trial,202,202,202,932.4612770701293,932.4612770701293,932.4612770701293,932.4612770701293,3836,1918,0,0,3836,1918,778708,389354,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.41201451970069,0.24638532862864546,0.24638532862864546,0.24638532862864546,False,-0.0032379211753468494,4.8828125e-05,True
trial,203,203,202,932.4653647616068,932.4653647616068,932.4612770701293,932.4612770701293,3836,1918,0,0,3836,1918,782544,391272,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.658764082326176,-0.7912639902440891,-0.7912639902440891,-0.7912639902440891,False,-0.005166027429377802,9.765625e-05,False
trial,204,204,204,932.4610586967757,932.4610586967757,932.4610586967757,932.4610586967757,3836,1918,0,0,3836,1918,786380,393190,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.658764082326176,0.08212086200277459,0.08212086200277459,0.08212086200277459,False,-0.002659170255801007,4.8828125e-05,True
trial,205,205,204,932.4643182813887,932.4643182813887,932.4610586967757,932.4610586967757,3836,1918,0,0,3836,1918,790216,395108,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.429354595035253,-0.5145210078225282,-0.5145210078225282,-0.5145210078225282,False,-0.006335182749540434,9.765625e-05,False
trial,206,206,206,932.4602640189413,932.4602640189413,932.4602640189413,932.4602640189413,3836,1918,0,0,3836,1918,794052,397026,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.429354595035253,0.24568206584987964,0.24568206584987964,0.24568206584987964,False,-0.0032345781188510047,4.8828125e-05,True
trial,207,207,206,932.4643967387467,932.4643967387467,932.4602640189413,932.4602640189413,3836,1918,0,0,3836,1918,797888,398944,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.600988666670112,-0.8052423696247586,-0.8052423696247586,-0.8052423696247586,False,-0.005132268198112321,9.765625e-05,False
trial,208,208,208,932.4600607114967,932.4600607114967,932.4600607114967,932.4600607114967,3836,1918,0,0,3836,1918,801724,400862,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.600988666670112,0.0768734807224863,0.0768734807224863,0.0768734807224863,False,-0.002644701953273786,4.8828125e-05,True
trial,209,209,208,932.4633324837291,932.4633324837291,932.4600607114967,932.4600607114967,3836,1918,0,0,3836,1918,805560,402780,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.415036246858893,-0.5169820156091872,-0.5169820156091872,-0.5169820156091872,False,-0.006328599706863101,9.765625e-05,False
trial,210,210,210,932.459266691873,932.459266691873,932.459266691873,932.459266691873,3836,1918,0,0,3836,1918,809396,404698,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.415036246858893,0.24555666047843577,0.24555666047843577,0.24555666047843577,False,-0.003233549528216445,4.8828125e-05,True
trial,211,211,210,932.4634318025077,932.4634318025077,932.459266691873,932.459266691873,3836,1918,0,0,3836,1918,813232,406616,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.55924089005339,-0.818442920071323,-0.818442920071323,-0.818442920071323,False,-0.005089066729623364,9.765625e-05,False
trial,212,212,212,932.4590862753897,932.4590862753897,932.4590862753897,932.4590862753897,3836,1918,0,0,3836,1918,817068,408534,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.55924089005339,0.06883504567503335,0.06883504567503335,0.06883504567503335,False,-0.0026209975100357306,4.8828125e-05,True
trial,213,213,212,932.4623632039045,932.4623632039045,932.4590862753897,932.4590862753897,3836,1918,0,0,3836,1918,820904,410452,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.39240611054088,-0.5180890063218672,-0.5180890063218672,-0.5180890063218672,False,-0.006325030013721836,9.765625e-05,False
trial,214,214,214,932.458298277707,932.458298277707,932.458298277707,932.458298277707,3836,1918,0,0,3836,1918,824740,412370,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.39240611054088,0.24411713191287213,0.24411713191287213,0.24411713191287213,False,-0.0032279491267302183,4.8828125e-05,True
trial,215,215,214,932.4624960207179,932.4624960207179,932.458298277707,932.458298277707,3836,1918,0,0,3836,1918,828576,414288,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.4888309378183,-0.8307400210955784,-0.8307400210955784,-0.8307400210955784,False,-0.00505301647253612,9.765625e-05,False
trial,216,216,216,932.4581337704119,932.4581337704119,932.4581337704119,932.4581337704119,3836,1918,0,0,3836,1918,832412,416206,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.4888309378183,0.06315366878166001,0.06315366878166001,0.06315366878166001,False,-0.002604873132681052,4.8828125e-05,True
trial,217,217,216,932.4614149260059,932.4614149260059,932.4581337704119,932.4581337704119,3836,1918,0,0,3836,1918,836248,418124,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.45874242169814,-0.5193083090425124,-0.5193083090425124,-0.5193083090425124,False,-0.00631831907336757,9.765625e-05,False
trial,218,218,218,932.4573477886296,932.4573477886296,932.4573477886296,932.4573477886296,3836,1918,0,0,3836,1918,840084,420042,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.45874242169814,0.2436772290903037,0.2436772290903037,0.2436772290903037,False,-0.0032255036108577804,4.8828125e-05,True
trial,219,219,218,932.4615758495029,932.4615758495029,932.4573477886296,932.4573477886296,3836,1918,0,0,3836,1918,843920,421960,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.408122784294836,-0.8421156321147977,-0.8421156321147977,-0.8421156321147977,False,-0.005020760465721547,9.765625e-05,False
trial,220,220,220,932.4572040973669,932.4572040973669,932.4572040973669,932.4572040973669,3836,1918,0,0,3836,1918,847756,423878,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.408122784294836,0.05559889309007985,0.05559889309007985,0.05559889309007985,False,-0.0025844266799674082,4.8828125e-05,True
trial,221,221,220,932.4604973716033,932.4604973716033,932.4572040973669,932.4572040973669,3836,1918,0,0,3836,1918,851592,425796,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.435898819924674,-0.5217520315595632,-0.5217520315595632,-0.5217520315595632,False,-0.0063119528764542755,9.765625e-05,False
trial,222,222,222,932.4564180476108,932.4564180476108,932.4564180476108,932.4564180476108,3836,1918,0,0,3836,1918,855428,427714,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.435898819924674,0.24374767352847138,0.24374767352847138,0.24374767352847138,False,-0.003224850291905651,4.8828125e-05,True
trial,223,223,222,932.4606859208413,932.4606859208413,932.4564180476108,932.4564180476108,3836,1918,0,0,3836,1918,859264,429632,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.36962278836043,-0.8560084415932451,-0.8560084415932451,-0.8560084415932451,False,-0.004985784045092768,9.765625e-05,False
trial,224,224,224,932.4562894809781,932.4562894809781,932.4562894809781,932.4562894809781,3836,1918,0,0,3836,1918,863100,431550,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.36962278836043,0.05004810035480031,0.05004810035480031,0.05004810035480031,False,-0.002568861391609997,4.8828125e-05,True
trial,225,225,224,932.4595814665072,932.4595814665072,932.4562894809781,932.4562894809781,3836,1918,0,0,3836,1918,866936,433468,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,28.497743247939695,-0.521505821684473,-0.521505821684473,-0.521505821684473,False,-0.006312461706559581,9.765625e-05,False
trial,226,226,226,932.455504885348,932.455504885348,932.455504885348,932.455504885348,3836,1918,0,0,3836,1918,870772,435386,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,28.497743247939695,0.24336624187086991,0.24336624187086991,0.24336624187086991,False,-0.0032239295970068315,4.8828125e-05,True
trial,227,227,226,932.4598132255496,932.4598132255496,932.455504885348,932.455504885348,3836,1918,0,0,3836,1918,874608,437304,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.259257558902892,-0.871328930865409,-0.871328930865409,-0.871328930865409,False,-0.004944562322023807,9.765625e-05,False
trial,228,228,228,932.4553940567544,932.4553940567544,932.4553940567544,932.4553940567544,3836,1918,0,0,3836,1918,878444,439222,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.259257558902892,0.043439949953021466,0.043439949953021466,0.043439949953021466,False,-0.002551305739063427,4.8828125e-05,True
trial,229,229,229,932.4543702610981,932.4543702610981,932.4543702610981,932.4543702610981,3836,1918,0,0,3836,1918,882280,441140,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,28.524823890079375,0.6231854934391385,0.6231854934391385,0.6231854934391385,False,-0.0016428425677687346,2.44140625e-05,True
trial,230,230,229,932.454872870594,932.454872870594,932.4543702610981,932.4543702610981,3836,1918,0,0,3836,1918,886116,443058,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.435230685533655,-0.3611375968689893,-0.3611375968689893,-0.3611375968689893,False,-0.0013917396036369394,4.8828125e-05,False
trial,231,231,231,932.4541337912572,932.4541337912572,932.4541337912572,932.4541337912572,3836,1918,0,0,3836,1918,889952,444976,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.435230685533655,0.3315500930899214,0.3315500930899214,0.3315500930899214,False,-0.0007132250778537826,2.44140625e-05,True
trial,232,232,231,932.454177228251,932.454177228251,932.4541337912572,932.4541337912572,3836,1918,0,0,3836,1918,893788,446894,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.959935242473549,-0.026416575523973383,-0.026416575523973383,-0.026416575523973383,False,-0.0016443082773025149,4.8828125e-05,False
trial,233,233,233,932.4537257091537,932.4537257091537,932.4537257091537,932.4537257091537,3836,1918,0,0,3836,1918,897624,448812,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,12.959935242473549,0.48094990809996535,0.48094990809996535,0.48094990809996535,False,-0.0008484919044949583,2.44140625e-05,True
trial,234,234,233,932.4544429248676,932.4544429248676,932.4537257091537,932.4537257091537,3836,1918,0,0,3836,1918,901460,450730,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.902596634242117,-0.5758281428378074,-0.5758281428378074,-0.5758281428378074,False,-0.0012455377926259537,4.8828125e-05,False
