iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,0.23183333731510428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
234,234,-0.22739229487055237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
235,235,0.2866924234114351,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,236000,236000,0,True,236000
236,236,-0.5791599751165959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
237,237,0.23014619086606924,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
238,238,-0.22805627899025244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
239,239,0.28695553852444533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
240,240,-0.5940103401969504,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,236000,236000,0,True,236000
241,241,0.22470469647954217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
242,242,-0.2343421340383456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
243,243,0.282472494140727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
244,244,-0.5985915932023098,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
245,245,0.22218337617694087,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,236000,236000,0,True,236000
246,246,-0.24071608860100993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
247,247,0.28058535822480934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
248,248,-0.5858258041552569,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
249,249,0.2182976113511601,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
250,250,-0.24181252152663757,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,236000,236000,0,True,236000
251,251,0.2775562851825889,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
252,252,-0.6133541686958849,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
253,253,0.21847821304957069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
254,254,-0.21779520864429616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
255,255,0.27385867973124534,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,236000,236000,0,True,236000
256,256,-0.6162699097710128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
257,257,0.21495883022658863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
258,258,-0.2293231574013781,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
259,259,0.27225540367068285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
260,260,-0.6222303690132012,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,236000,236000,0,True,236000
261,261,0.2102738548652345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
262,262,-0.26060912226056165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
263,263,0.2713937169312055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
264,264,-0.6089489552186912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
265,265,0.2082060896369433,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,236000,236000,0,True,236000
266,266,-0.23498863262669878,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
267,267,0.27128754290033896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
268,268,-0.6361298188721157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
269,269,0.20494518037898277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
270,270,-0.26662175497664764,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,236000,236000,0,True,236000
271,271,0.27072857040691695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
272,272,-0.6431639970980879,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
273,273,0.20198085620852158,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
274,274,-0.2695759246609537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
275,275,0.2703090786945341,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,236000,236000,0,True,236000
276,276,-0.6510227525111876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
277,277,0.19812292973419027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
278,278,-0.2734513747330205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
279,279,0.2703544554458609,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
280,280,-0.6575633161155248,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,236000,236000,0,True,236000
281,281,0.19432843127260901,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
282,282,-0.2769374594857899,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
283,283,0.26995906455970076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
284,284,-0.6639597896694923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
285,285,0.19160250752388294,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,236000,236000,0,True,236000
286,286,-0.27993101307831597,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
287,287,0.26886975109817307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
288,288,-0.6765439545013878,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
289,289,0.18878381937373367,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
290,290,-0.28501120550128123,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,236000,236000,0,True,236000
291,291,0.268020238284047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
292,292,-0.6811784152601917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
293,293,0.18156164402521408,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
294,294,-0.28785967042625554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
295,295,0.2676824176758694,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,236000,236000,0,True,236000
296,296,-0.6876801763024101,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
297,297,0.18080051175985348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
298,298,-0.2928686208588917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
299,299,0.2667575081827436,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
300,300,-0.6781929687404186,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,236000,236000,0,True,236000
301,301,0.19094336248145966,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
302,302,-0.26198649651260913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
303,303,0.261289250062944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
304,304,-0.6857858575462402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
305,305,0.18273958399249543,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,236000,236000,0,True,236000
306,306,-0.27967043345423837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
307,307,0.2580743150739619,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
308,308,-0.6905006581091816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
309,309,0.17979576897562943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
310,310,-0.3170664955902771,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,236000,236000,0,True,236000
311,311,0.2604276948135987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
312,312,-0.7032694089200443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
313,313,0.17548140674423401,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
314,314,-0.277965039222796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
315,315,0.2602800212384812,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,236000,236000,0,True,236000
316,316,-0.6905487812132807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
317,317,0.17285790541232587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
318,318,-0.2888465564594142,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
319,319,0.2586108089517387,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
320,320,-0.7138744732719762,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,236000,236000,0,True,236000
321,321,0.1668085491133926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
322,322,-0.294767443834799,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
323,323,0.25869907575476153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
324,324,-0.7085797447826008,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
325,325,0.1650160436603413,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,236000,236000,0,True,236000
326,326,-0.3116886204432254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
327,327,0.25858533126851785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
328,328,-0.7262360753798548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
329,329,0.16312306163136622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
330,330,-0.3068059631459829,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,236000,236000,0,True,236000
331,331,0.259759749322056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
332,332,-0.7238548268765833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
333,333,0.1615466273752014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
334,334,-0.2972901937996289,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
335,335,0.2608702621080294,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,236000,236000,0,True,236000
336,336,-0.7168612449452184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
337,337,0.1582667847610467,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
338,338,-0.31966719070083116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
339,339,0.2591300650470228,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
340,340,-0.7331522967285978,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,236000,236000,0,True,236000
341,341,0.1560793231250379,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
342,342,-0.2946942077571349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
343,343,0.2663604580614857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
344,344,-0.7388388579087545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
345,345,0.1483058552291714,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,236000,236000,0,True,236000
346,346,-0.32853470432739545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
347,347,0.2649224827300545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
348,348,-0.7374951391789206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
349,349,0.1477844997589998,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
350,350,-0.3347842184825179,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,236000,236000,0,True,236000
351,351,0.26638173653138464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
352,352,-0.7359333618249805,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
353,353,0.14600491484207956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
354,354,-0.3372683218713342,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
355,355,0.2770074232446397,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,236000,236000,0,True,236000
356,356,-0.7567420690946879,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
357,357,0.1343736755313814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
358,358,-0.3203811429740064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
359,359,0.2782308413429201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
360,360,-0.7685793663102274,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,236000,236000,0,True,236000
361,361,0.13169381362094926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
362,362,-0.3197730276854057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
363,363,0.27920468485222566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
364,364,-0.7309582018673927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
365,365,0.13046186320083406,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,236000,236000,0,True,236000
366,366,-0.3203675260082461,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
367,367,0.27977316730867907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
368,368,-0.7636045677129019,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
369,369,0.12967728768445627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
370,370,-0.32178395370337926,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,236000,236000,0,True,236000
371,371,0.27869125802774614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
372,372,-0.7653093155332323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
373,373,0.12461783455477941,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
374,374,-0.3211938219504088,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
375,375,0.28046837722690277,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,236000,236000,0,True,236000
376,376,-0.7625413568716324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
377,377,0.1279726767319001,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
378,378,-0.32327017662506174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
379,379,0.2831138158884829,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
380,380,-0.770228235105131,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,236000,236000,0,True,236000
381,381,0.12311873035702761,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
382,382,-0.3262479730509107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
383,383,0.2838668088527434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
384,384,-0.7302668546648943,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
385,385,0.12050313513245302,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,236000,236000,0,True,236000
386,386,-0.3249621566258971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
387,387,0.28133184271954925,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
388,388,-0.7641745309820214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
389,389,0.12225510847540716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
390,390,-0.32823399754547516,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,236000,236000,0,True,236000
391,391,0.28502551028572964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
392,392,-0.7706368347574529,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
393,393,0.11795485696681045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
394,394,-0.32636111427991793,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
395,395,0.2873969949068533,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,236000,236000,0,True,236000
396,396,-0.7697098016297128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
397,397,0.11956414236830627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
398,398,-0.32809062571155223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
399,399,0.2874852453582509,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
400,400,-0.7697720744065453,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,236000,236000,0,True,236000
401,401,0.1172720729594428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
402,402,-0.32951014240421234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
403,403,0.28831327931744105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
404,404,-0.7651837462862803,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
405,405,0.11561258762229125,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,236000,236000,0,True,236000
406,406,-0.32950503645370116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
407,407,0.28864556286622567,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
408,408,-0.7704058430333179,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
409,409,0.11191332004033422,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
410,410,-0.3305944310882447,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,236000,236000,0,True,236000
411,411,0.2877592782058788,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
412,412,-0.7317932888796174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
413,413,0.11172085788124633,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
414,414,-0.3332016077509039,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
415,415,0.2885260187015486,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,236000,236000,0,True,236000
416,416,-0.743445635812652,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
417,417,0.10964449965658381,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
418,418,-0.3396243949569519,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
419,419,0.28957936642846804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
420,420,-0.7343279298357346,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,236000,236000,0,True,236000
421,421,0.10991430859399308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
422,422,-0.3379463815207624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
423,423,0.28869504342516483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
424,424,-0.7345059143667496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
425,425,0.10826547471275408,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,236000,236000,0,True,236000
426,426,-0.33957213535668634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
427,427,0.2902100186283904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
428,428,-0.7607085155357499,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
429,429,0.10694464156720594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
430,430,-0.3382869320934197,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,236000,236000,0,True,236000
431,431,0.2904636062151792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
432,432,-0.7257406922751752,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
433,433,0.10341360407817625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
434,434,-0.3386464429038564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
435,435,0.29186479105309615,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,236000,236000,0,True,236000
436,436,-0.724203184063443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
437,437,0.10475873714015708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
438,438,-0.3463865127243886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
439,439,0.29349108803095053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
440,440,-0.7693890050100806,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,236000,236000,0,True,236000
441,441,0.10267323760960587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
442,442,-0.3418181147905513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
443,443,0.2930370131445147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
444,444,-0.7685568116462794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
445,445,0.10127611880795981,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,236000,236000,0,True,236000
446,446,-0.338846964487416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
447,447,0.29665851452681824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
448,448,-0.7612869270744342,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
449,449,0.09488391128757709,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
450,450,-0.34273038877627393,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,236000,236000,0,True,236000
451,451,0.295610447664912,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
452,452,-0.7549184499083245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
453,453,0.09847786772250795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
454,454,-0.3483988669316551,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
455,455,0.29664791264735096,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,236000,236000,0,True,236000
456,456,-0.7580496448211844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
457,457,0.0965018448309409,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
458,458,-0.3418075853466783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
459,459,0.29747267975915537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
460,460,-0.7398020502152874,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,236000,236000,0,True,236000
