iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
69,69,-0.6256196005127439,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
70,70,0.24943644593601452,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
71,71,-0.8824932715196022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
72,72,0.1374383187483825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
73,73,-0.6515497048842568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
74,74,0.238162588075007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
75,75,-0.9131509988696795,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
76,76,0.12303211106128939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
77,77,-0.6781292990477428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
78,78,0.22673870570125204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
79,79,-0.9438947495851641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
80,80,0.1093474990370799,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,217750,217750,0,True,217750
81,81,-0.7060657327812809,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
82,82,0.21244155454454505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
83,83,-0.978617512551063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
84,84,0.09422294398110136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
85,85,-0.7377862665795969,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,217750,217750,0,True,217750
86,86,0.19836593190889687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
87,87,-1.0172589521324094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
88,88,0.07788387663123077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
89,89,-0.7719008140810549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
90,90,0.18253960953520468,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,217750,217750,0,True,217750
91,91,-1.0619251000325742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
92,92,0.05802180445823972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
93,93,-0.8082157614645218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
94,94,0.16542547881947237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
95,95,-1.102555990704681,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,217750,217750,0,True,217750
96,96,0.037076304069658256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
97,97,0.5897575207481083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
98,98,-0.0288375488860144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
99,99,0.4912732350358364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
100,100,0.46029421134024795,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,217750,217750,0,True,217750
101,101,-0.32494988274572495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
102,102,0.37309106798440705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
103,103,-0.05496256339301358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
104,104,0.5215438981190498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
105,105,0.21436038045223124,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
106,106,-0.8309775523073896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
107,107,0.21895305170725682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
108,108,-2.6916172947718295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
109,109,-0.47958798310638395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
110,110,0.337129256258386,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,217750,217750,0,True,217750
111,111,-0.3534379931964606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
112,112,0.3426744384555135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
113,113,-1.162666367629455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
114,114,0.09286970577604907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
115,115,-1.1744459757530539,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,217750,217750,0,True,217750
116,116,-0.1839746174112912,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
117,117,0.46171448391282544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
118,118,-1.1147876127021201,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
119,119,-0.18834576938672867,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
120,120,0.3948960653605192,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,217750,217750,0,True,217750
121,121,0.16164456094315094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
122,122,-0.7850472388834007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
123,123,0.15531073979615787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
124,124,-0.8329860070118457,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
125,125,0.04302316904677013,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,217750,217750,0,True,217750
126,126,0.6309709234325716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
127,127,-0.8150642923619819,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
128,128,0.15914527634386183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
129,129,-0.36692424412212854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
130,130,0.3409664856021047,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,217750,217750,0,True,217750
131,131,-0.8410755711317772,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
132,132,0.06153955420185478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
133,133,-0.3338480107203805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
134,134,0.3511909551214172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
135,135,-0.848947529213289,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,217750,217750,0,True,217750
136,136,0.06112651685765496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
137,137,-0.3412409852577968,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
138,138,0.34807186945601915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
139,139,-0.855710953119609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
140,140,0.05999421859559042,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,217750,217750,0,True,217750
141,141,-0.3499408240820987,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
142,142,0.3446332204170685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
143,143,-0.8640828824632215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
144,144,0.058877178179417296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
145,145,-0.356818987572386,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,217750,217750,0,True,217750
146,146,0.34118092351765605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
147,147,-0.8709393203674007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
148,148,0.05774296296824787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
149,149,-0.3641157736919295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
150,150,0.33762919908352973,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,217750,217750,0,True,217750
151,151,-0.8781764075413092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
152,152,0.05719340937866437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
153,153,-0.3722399328222634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
154,154,0.33408336521430404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
155,155,-0.8851272983362543,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,217750,217750,0,True,217750
156,156,0.056570125143347826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
157,157,-0.3796984813013776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
158,158,0.33051750693615045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
159,159,-0.89211156457932,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
160,160,0.05565171812928728,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,217750,217750,0,True,217750
161,161,-0.38703915535709965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
162,162,0.3271285381796015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
163,163,-0.8989219961891131,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
164,164,0.05480362452806429,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
165,165,-0.3951176104666797,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,217750,217750,0,True,217750
166,166,0.323255347762982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
167,167,-0.9032668618789415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
168,168,0.05448570179564292,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
169,169,-0.40280380029992024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
170,170,0.31968444626053116,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,217750,217750,0,True,217750
171,171,-0.9116519304484078,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
172,172,0.05400743911999085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
173,173,-0.4099353793443323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
174,174,0.3159912573114004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
175,175,-0.9200186004582284,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,217750,217750,0,True,217750
176,176,0.05325875499767455,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
177,177,-0.4175090738124956,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
178,178,0.3122347986281232,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
179,179,-0.9232005243168769,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
180,180,0.05243190963129171,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,217750,217750,0,True,217750
181,181,-0.42629682351450005,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
182,182,0.3085988002756862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
183,183,-0.9285373359837422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
184,184,0.051897271600365384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
185,185,-0.4328043662312098,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,217750,217750,0,True,217750
186,186,0.3048468843676513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
187,187,-0.9315422515137185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
188,188,0.051573663300127165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
189,189,-0.44169085304914135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
190,190,0.3011110021955881,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,217750,217750,0,True,217750
191,191,-0.9364992431650025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
192,192,0.0515837204447716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
193,193,-0.44944385320845637,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
194,194,0.2969690580202201,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
195,195,-0.9395843497460529,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,217750,217750,0,True,217750
196,196,0.051189176872373655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
197,197,-0.4579030369415806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
198,198,0.29344069192795896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
199,199,-0.9452909108959099,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
200,200,0.05125857483508825,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,217750,217750,0,True,217750
201,201,-0.4660821746435709,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
202,202,0.2893002242284958,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
203,203,-0.948904817261881,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
204,204,0.05128689862517916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
205,205,-0.4742599796602339,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,217750,217750,0,True,217750
206,206,0.2856524979922297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
207,207,-0.9519078555271135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
208,208,0.05131980238485413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
209,209,-0.4835146116894442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
210,210,0.2816603122583557,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217750,217750,0,True,217750
211,211,-0.954125645267187,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
212,212,0.05128099055911042,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
213,213,-0.49171800311754166,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
214,214,0.27783442132375946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
215,215,-0.9579861420104736,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,217750,217750,0,True,217750
216,216,0.05112502256439981,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
217,217,-0.5005548441552417,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
218,218,0.2737251808408049,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
219,219,-0.9621212626238715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
220,220,0.05116562715761554,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217750,217750,0,True,217750
221,221,-0.5085684398404658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
222,222,0.2695508862226271,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
223,223,-0.9658777466204039,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
224,224,0.05126006363646817,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
225,225,-0.5183411265854466,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,217750,217750,0,True,217750
226,226,0.26539683291381433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
227,227,-0.9691713182620684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
228,228,0.05131820749438893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
229,229,-0.5261709045540051,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
230,230,0.2615372491501607,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217750,217750,0,True,217750
231,231,-0.9723437242662633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
232,232,0.05123208420566246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
