phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,84,84,83,393.56295308991275,1018.9986093520014,393.5629488763453,1019.0001365972541,1542,771,0,0,1542,771,120746,60373,4626000.0,362238000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7339381764684111,-0.8619292576869614,-0.8619292576869614,312.4139754733589,False,-4.888530516106659e-06,3.0517578125e-06,False
trial,85,85,85,393.5629486292472,1018.9992967022271,393.5629486292472,1018.9992967022271,1542,771,0,0,1542,771,122288,61144,4626000.0,366864000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7339381764684111,0.0954891860460929,0.0954891860460929,324.57111677662306,False,-2.5877072347392637e-06,1.52587890625e-06,True
trial,86,86,85,393.56295238496375,1019.0004421062174,393.5629486292472,1018.9992967022271,1542,771,0,0,1542,771,123830,61915,4626000.0,371490000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7216181450396556,-0.6999742258528833,-0.6999742258528833,-213.47544845833903,False,-5.3655068936843705e-06,3.0517578125e-06,False
trial,87,87,87,393.5629481317344,1018.9997967603618,393.5629481317344,1018.9997967603618,1542,771,0,0,1542,771,125372,62686,4626000.0,376116000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7216181450396556,0.1736652441595932,0.1736652441595932,-174.55373100162498,False,-2.864780557289674e-06,1.52587890625e-06,True
trial,88,88,87,393.56295231979516,1018.9985662715624,393.5629481317344,1018.9997967603618,1542,771,0,0,1542,771,126914,63457,4626000.0,380742000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7931583186838125,-0.808519616607687,-0.808519616607687,237.55011929208285,False,-5.179912361844666e-06,3.0517578125e-06,False
trial,89,89,89,393.5629478646111,1018.9992054494062,393.5629478646111,1018.9992054494062,1542,771,0,0,1542,771,128456,64228,4626000.0,385368000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7931583186838125,0.09705559224572612,0.09705559224572612,214.84472692126664,False,-2.752271205951426e-06,1.52587890625e-06,True
trial,90,90,89,393.5629516729985,1019.0003178055638,393.5629478646111,1018.9992054494062,1542,771,0,0,1542,771,129998,64999,4626000.0,389994000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7722987790688433,-0.6980924549549319,-0.6980924549549319,-203.89927689933364,False,-5.4554198254493964e-06,3.0517578125e-06,False
trial,91,91,91,393.56294734992775,1018.9996998775111,393.56294734992775,1018.9996998775111,1542,771,0,0,1542,771,131540,65770,4626000.0,394620000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7722987790688433,0.17599952518225337,0.17599952518225337,-169.07310890217843,False,-2.9243450254619873e-06,1.52587890625e-06,True
trial,92,92,91,393.5629515614924,1018.9983904499545,393.56294734992775,1018.9996998775111,1542,771,0,0,1542,771,133082,66541,4626000.0,399246000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7987471450396463,-0.8077198017328354,-0.8077198017328354,251.130079278849,False,-5.214140657282985e-06,3.0517578125e-06,False
trial,93,93,93,393.56294705104824,1018.999152615134,393.56294705104824,1018.999152615134,1542,771,0,0,1542,771,134624,67312,4626000.0,403872000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7987471450396463,0.10663824730926502,0.10663824730926502,195.2596218627809,False,-2.8027421744084204e-06,1.52587890625e-06,True
trial,94,94,93,393.56295091007996,1019.0002657040699,393.56294705104824,1018.999152615134,1542,771,0,0,1542,771,136166,68083,4626000.0,408498000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7443523388166409,-0.7043204520212843,-0.7043204520212843,-203.15233431351416,False,-5.479085138954165e-06,3.0517578125e-06,False
trial,95,95,95,393.56294652889244,1018.9995341560549,393.56294652889244,1018.9995341560549,1542,771,0,0,1542,771,137708,68854,4626000.0,413124000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7443523388166409,0.17763498443652034,0.17763498443652034,-129.79845360646647,False,-2.9394874152741983e-06,1.52587890625e-06,True
trial,96,96,95,393.5629506558035,1018.9983684751955,393.56294652889244,1018.9995341560549,1542,771,0,0,1542,771,139250,69625,4626000.0,417750000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.8082012087446758,-0.79152375054515,-0.79152375054515,223.57256415237345,False,-5.21388151432509e-06,3.0517578125e-06,False
trial,97,97,97,393.56294623224335,1018.9990342634408,393.56294623224335,1018.9990342634408,1542,771,0,0,1542,771,140792,70396,4626000.0,422376000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.8082012087446758,0.10583278320182918,0.10583278320182918,178.34211615032484,False,-2.802998107908446e-06,1.52587890625e-06,True
trial,98,98,97,393.5629501379709,1018.9995916712992,393.56294623224335,1018.9990342634408,1542,771,0,0,1542,771,142334,71167,4626000.0,427002000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7453314053609075,-0.715531004886225,-0.715531004886225,-102.11736436104518,False,-5.458502203919108e-06,3.0517578125e-06,False
trial,99,99,99,393.5629457085846,1018.999496077213,393.5629457085846,1018.999496077213,1542,771,0,0,1542,771,143876,71938,4626000.0,431628000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7453314053609075,0.17800812034226382,0.17800812034226382,-156.9850650368078,False,-2.94176883757549e-06,1.52587890625e-06,True
trial,100,100,99,393.5629499302041,1018.9982766669424,393.5629457085846,1018.999496077213,1542,771,0,0,1542,771,145418,72709,4626000.0,436254000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.8018326960709249,-0.811104744001811,-0.811104744001811,234.28673540940213,False,-5.204777250976521e-06,3.0517578125e-06,False
trial,101,101,101,393.56294541624266,1018.9989294172776,393.56294541624266,1018.9989294172776,1542,771,0,0,1542,771,146960,73480,4626000.0,440880000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.8018326960709249,0.10445659970186384,0.10445659970186384,202.4730618763136,False,-2.7986929726784364e-06,1.52587890625e-06,True
trial,102,102,101,393.5629492520416,1019.0000313507151,393.56294541624266,1018.9989294172776,1542,771,0,0,1542,771,148502,74251,4626000.0,445506000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.74661508184483,-0.7005696185244987,-0.7005696185244987,-201.25692070768812,False,-5.475257365385545e-06,3.0517578125e-06,False
trial,103,103,103,393.562944894632,1018.9993858510686,393.562944894632,1018.9993858510686,1542,771,0,0,1542,771,150044,75022,4626000.0,450132000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.74661508184483,0.1773882476032378,0.1773882476032378,-155.22303231170793,False,-2.9405029923029904e-06,1.52587890625e-06,True
trial,104,104,103,393.56294909223345,1018.9981496663494,393.562944894632,1018.9993858510686,1542,771,0,0,1542,771,151586,75793,4626000.0,454758000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.8017995676470879,-0.8058185522725759,-0.8058185522725759,237.31185247578617,False,-5.209114952901487e-06,3.0517578125e-06,False
trial,105,105,105,393.56294462183087,1018.9987807235076,393.56294462183087,1018.9987807235076,1542,771,0,0,1542,771,153128,76564,4626000.0,459384000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.8017995676470879,0.09822748229870147,0.09822748229870147,217.88824578067846,False,-2.777238206898362e-06,1.52587890625e-06,True
trial,106,106,105,393.56294843586704,1018.9998844954432,393.56294462183087,1018.9987807235076,1542,771,0,0,1542,771,154670,77335,4626000.0,464010000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7558202716377298,-0.6977685659465983,-0.6977685659465983,-201.93236901127366,False,-5.4660475733662455e-06,3.0517578125e-06,False
trial,107,107,107,393.5629440970265,1018.9991734611122,393.5629440970265,1018.9991734611122,1542,771,0,0,1542,771,156212,78106,4626000.0,468636000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7558202716377298,0.17837999253242184,0.17837999253242184,-133.49075548434118,False,-2.942058445408855e-06,1.52587890625e-06,True
trial,108,108,107,393.562948270858,1018.9980057195113,393.5629440970265,1018.9991734611122,1542,771,0,0,1542,771,157754,78877,4626000.0,473262000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.8039448711198629,-0.8025319524353287,-0.8025319524353287,224.52989543722174,False,-5.200829041400067e-06,3.0517578125e-06,False
trial,109,109,109,393.5629438206524,1018.9986796498447,393.5629438206524,1018.9986796498447,1542,771,0,0,1542,771,159296,79648,4626000.0,477888000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.8039448711198629,0.0994124261535432,0.0994124261535432,177.62508125994964,False,-2.78007623674588e-06,1.52587890625e-06,True
trial,110,110,109,393.56294761287177,1018.9997517925239,393.5629438206524,1018.9986796498447,1542,771,0,0,1542,771,160838,80419,4626000.0,482514000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7812227098319746,-0.6940881274253771,-0.6940881274253771,-196.2337692834016,False,-5.463599272839436e-06,3.0517578125e-06,False
trial,111,111,111,393.5629433038244,1018.9993504393626,393.5629433038244,1018.9993504393626,1542,771,0,0,1542,771,162380,81190,4626000.0,487140000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7812227098319746,0.17597390766169077,0.17597390766169077,-228.39601755095848,False,-2.936958030699607e-06,1.52587890625e-06,True
trial,112,112,111,393.56294749836155,1018.9977812551856,393.5629433038244,1018.9993504393626,1542,771,0,0,1542,771,163922,81961,4626000.0,491766000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,1.1708501002117082,-0.8097616484180762,-0.8097616484180762,302.9333437548122,False,-5.1799651948679785e-06,3.0517578125e-06,False
trial,113,113,113,393.56294299843233,1018.9985448233456,393.56294299843233,1018.9985448233456,1542,771,0,0,1542,771,165464,82732,4626000.0,496392000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,1.1708501002117082,0.10857685022455826,0.10857685022455826,286.4227988703498,False,-2.812681183935105e-06,1.52587890625e-06,True
trial,114,114,113,393.5629467997226,1018.9996561049874,393.56294299843233,1018.9985448233456,1542,771,0,0,1542,771,167006,83503,4626000.0,501018000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.749575998553766,-0.6943676089936961,-0.6943676089936961,-202.99369886174674,False,-5.474463729735755e-06,3.0517578125e-06,False
trial,115,115,115,393.56294247746865,1018.9989805101008,393.56294247746865,1018.9989805101008,1542,771,0,0,1542,771,168548,84274,4626000.0,505644000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.749575998553766,0.17727827280588307,0.17727827280588307,-148.25946269411605,False,-2.938677553868532e-06,1.52587890625e-06,True
trial,116,116,115,393.56294669171336,1018.9977104643285,393.56294247746865,1018.9989805101008,1542,771,0,0,1542,771,170090,85045,4626000.0,510270000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.8069889197694333,-0.8107849714658636,-0.8107849714658636,244.3460443594164,False,-5.197734121540276e-06,3.0517578125e-06,False
trial,117,117,117,393.56294218548317,1018.9984546599385,393.56294218548317,1018.9984546599385,1542,771,0,0,1542,771,171632,85816,4626000.0,514896000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.8069889197694333,0.10434792152768638,0.10434792152768638,187.92499631773012,False,-2.7981916858625967e-06,1.52587890625e-06,True
trial,118,118,117,393.5629460528934,1018.9995584263897,393.56294218548317,1018.9984546599385,1542,771,0,0,1542,771,173174,86587,4626000.0,519522000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7507249565064952,-0.7055697520251145,-0.7055697520251145,-201.37098940887358,False,-5.481258519370382e-06,3.0517578125e-06,False
trial,119,119,119,393.562941659285,1018.9988820388514,393.562941659285,1018.9988820388514,1542,771,0,0,1542,771,174716,87358,4626000.0,524148000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7507249565064952,0.17858560960269976,0.17858560960269976,-145.04749141926789,False,-2.946475728492809e-06,1.52587890625e-06,True
trial,120,120,119,393.5629458262006,1018.9976302798009,393.562941659285,1018.9988820388514,1542,771,0,0,1542,771,176258,88129,4626000.0,528774000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.8035307283742573,-0.8012517749504547,-0.8012517749504547,240.69941984058968,False,-5.200507136144187e-06,3.0517578125e-06,False
trial,121,121,121,393.5629413885069,1018.9983089230312,393.5629413885069,1018.9983089230312,1542,771,0,0,1542,771,177800,88900,4626000.0,533400000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.8035307283742573,0.09755547863623894,0.09755547863623894,206.48119169542568,False,-2.775632082983426e-06,1.52587890625e-06,True
trial,122,122,121,393.5629452457615,1018.9993906188886,393.5629413885069,1018.9983089230312,1542,771,0,0,1542,771,179342,89671,4626000.0,538026000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7674574773080969,-0.7035157286683087,-0.7035157286683087,-197.2879996479594,False,-5.482826422699724e-06,3.0517578125e-06,False
trial,123,123,123,393.5629408613393,1018.9986694198877,393.5629408613393,1018.9986694198877,1542,771,0,0,1542,771,180884,90442,4626000.0,542652000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7674574773080969,0.17910711699487314,0.17910711699487314,-122.4801298589945,False,-2.9433089017495003e-06,1.52587890625e-06,True
trial,124,124,123,393.5629450420247,1018.9974907999542,393.5629408613393,1018.9986694198877,1542,771,0,0,1542,771,182426,91213,4626000.0,547278000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.8026073389041073,-0.8099066238470134,-0.8099066238470134,228.32909065384152,False,-5.16193503918793e-06,3.0517578125e-06,False
trial,125,125,125,393.56294056485825,1018.998215453897,393.56294056485825,1018.998215453897,1542,771,0,0,1542,771,183968,91984,4626000.0,551904000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.8026073389041073,0.10580489650155404,0.10580489650155404,162.00638363969415,False,-2.8021487825840343e-06,1.52587890625e-06,True
trial,126,126,125,393.5629444359108,1018.9993263941027,393.56294056485825,1018.998215453897,1542,771,0,0,1542,771,185510,92755,4626000.0,556530000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7512287628339627,-0.7076539634777972,-0.7076539634777972,-203.08720315431847,False,-5.470261978076952e-06,3.0517578125e-06,False
trial,127,127,127,393.56294003931004,1018.9985947651012,393.56294003931004,1018.9985947651012,1542,771,0,0,1542,771,187052,93526,4626000.0,561156000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7512287628339627,0.17851632832114916,0.17851632832114916,-128.84306582814784,False,-2.9439784105112025e-06,1.52587890625e-06,True
trial,128,128,127,393.56294425930906,1018.9973957346606,393.56294003931004,1018.9985947651012,1542,771,0,0,1542,771,188594,94297,4626000.0,565782000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.907013681681373,-0.8115067234536324,-0.8115067234536324,230.57381241587805,False,-5.200202174043969e-06,3.0517578125e-06,False
trial,129,129,129,393.56293974474136,1018.998138525582,393.56293974474136,1018.998138525582,1542,771,0,0,1542,771,190136,95068,4626000.0,570408000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.907013681681373,0.1051860432958753,0.1051860432958753,162.916267998116,False,-2.8004540293804954e-06,1.52587890625e-06,True
trial,130,130,129,393.5629436403078,1018.9992737031039,393.56293974474136,1018.998138525582,1542,771,0,0,1542,771,191678,95839,4626000.0,575034000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7518209865788146,-0.709176833617199,-0.709176833617199,-206.6558503845039,False,-5.493081951214424e-06,3.0517578125e-06,False
trial,131,131,131,393.5629392212011,1018.9985592210076,393.5629392212011,1018.9985592210076,1542,771,0,0,1542,771,193220,96610,4626000.0,579660000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7518209865788146,0.17796289669302842,0.17796289669302842,-143.0036607961792,False,-2.9418507413734565e-06,1.52587890625e-06,True
trial,132,132,131,393.5629434242978,1018.9973309528442,393.5629392212011,1018.9985592210076,1542,771,0,0,1542,771,194762,97381,4626000.0,584286000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.8041407950491203,-0.8087744639496558,-0.8087744639496558,236.34762279592456,False,-5.1968712391308705e-06,3.0517578125e-06,False
trial,133,133,133,393.56293893200666,1018.9980406001176,393.56293893200666,1018.9980406001176,1542,771,0,0,1542,771,196304,98152,4626000.0,588912000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.8041407950491203,0.10345814945384373,0.10345814945384373,185.53455477253758,False,-2.7952792435684327e-06,1.52587890625e-06,True
trial,134,134,133,393.5629428531473,1018.9986508783118,393.56293893200666,1018.9980406001176,1542,771,0,0,1542,771,197846,98923,4626000.0,593538000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7526221952842035,-0.714467876784844,-0.714467876784844,-111.19829748470896,False,-5.488197283009323e-06,3.0517578125e-06,False
trial,135,135,135,393.5629384146915,1018.9985204393048,393.5629384146915,1018.9985204393048,1542,771,0,0,1542,771,199388,99694,4626000.0,598164000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7526221952842035,0.17602099754720926,0.17602099754720926,-163.26946247266056,False,-2.9389402028863326e-06,1.52587890625e-06,True
trial,136,136,135,393.5629425984939,1018.9972613835953,393.5629384146915,1018.9985204393048,1542,771,0,0,1542,771,200930,100465,4626000.0,602790000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.805644937373676,-0.8043325755461054,-0.8043325755461054,242.0524235311348,False,-5.2015827445287e-06,3.0517578125e-06,False
trial,137,137,137,393.5629381226645,1018.9979836210078,393.5629381226645,1018.9979836210078,1542,771,0,0,1542,771,202472,101236,4626000.0,607416000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.805644937373676,0.10435516893886929,0.10435516893886929,191.8307810292294,False,-2.798394992035813e-06,1.52587890625e-06,True
trial,138,138,137,393.56294198350326,1018.9990798303132,393.5629381226645,1018.9979836210078,1542,771,0,0,1542,771,204014,102007,4626000.0,612042000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7545148650706627,-0.7043770616243042,-0.7043770616243042,-199.99402581911932,False,-5.481210255645933e-06,3.0517578125e-06,False
trial,139,139,139,393.56293759604955,1018.9983509452857,393.56293759604955,1018.9983509452857,1542,771,0,0,1542,771,205556,102778,4626000.0,616668000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7545148650706627,0.1788300731797144,0.1788300731797144,-124.737493149002,False,-2.9447784186181905e-06,1.52587890625e-06,True
trial,140,140,139,393.5629417817662,1018.9970997842275,393.56293759604955,1018.9983509452857,1542,771,0,0,1542,771,207098,103549,4626000.0,621294000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.8250663683398906,-0.8083624786229057,-0.8083624786229057,241.62926905099138,False,-5.17801946359968e-06,3.0517578125e-06,False
trial,141,141,141,393.5629373104423,1018.9978328786776,393.5629373104423,1018.9978328786776,1542,771,0,0,1542,771,208640,104320,4626000.0,625920000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.8250663683398906,0.10222724146339661,0.10222724146339661,185.43128349926562,False,-2.7938468540008904e-06,1.52587890625e-06,True
trial,142,142,141,393.5629411177737,1018.9989936504551,393.5629373104423,1018.9978328786776,1542,771,0,0,1542,771,210182,105091,4626000.0,630546000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.761814407701792,-0.6953147526626371,-0.6953147526626371,-211.9862077700282,False,-5.475694808922708e-06,3.0517578125e-06,False
trial,143,143,143,393.5629367877534,1018.9983114144584,393.5629367877534,1018.9983114144584,1542,771,0,0,1542,771,211724,105862,4626000.0,635172000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.761814407701792,0.1776607500034059,0.1776607500034059,-162.6532133238475,False,-2.9420616474693254e-06,1.52587890625e-06,True
trial,144,144,143,393.5629408934199,1018.9970232646294,393.5629367877534,1018.9983114144584,1542,771,0,0,1542,771,213266,106633,4626000.0,639798000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.8063474861381955,-0.7954841100733895,-0.7954841100733895,249.58255108335123,False,-5.161217494413109e-06,3.0517578125e-06,False
trial,145,145,145,393.56293650153464,1018.9977287822953,393.56293650153464,1018.9977287822953,1542,771,0,0,1542,771,214808,107404,4626000.0,644424000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.8063474861381955,0.1025361989145431,0.1025361989145431,208.72455569747032,False,-2.791392517820446e-06,1.52587890625e-06,True
trial,146,146,145,393.56294032203834,1018.9987213534015,393.56293650153464,1018.9977287822953,1542,771,0,0,1542,771,216350,108175,4626000.0,649050000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7557364383460032,-0.6991952896253716,-0.6991952896253716,-181.6517127694005,False,-5.4641439435637756e-06,3.0517578125e-06,False
trial,147,147,147,393.5629359773537,1018.998167783881,393.5629359773537,1018.998167783881,1542,771,0,0,1542,771,217892,108946,4626000.0,653676000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7557364383460032,0.17806448959442647,0.17806448959442647,-149.1290202791455,False,-2.9437703325421532e-06,1.52587890625e-06,True
trial,148,148,147,393.5629400285816,1018.9968846833619,393.5629359773537,1018.998167783881,1542,771,0,0,1542,771,219434,109717,4626000.0,658302000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.8072363688095691,-0.791537696337387,-0.791537696337387,250.69496285670826,False,-5.118174311851261e-06,3.0517578125e-06,False
trial,149,149,149,393.5629356929294,1018.9976196977946,393.5629356929294,1018.9976196977946,1542,771,0,0,1542,771,220976,110488,4626000.0,662928000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.8072363688095691,0.10191046045401977,0.10191046045401977,196.38163011096458,False,-2.790923397840156e-06,1.52587890625e-06,True
trial,150,150,149,393.56293958719044,1018.9987591287912,393.5629356929294,1018.9976196977946,1542,771,0,0,1542,771,222518,111259,4626000.0,667554000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7578861242467075,-0.7120229566557351,-0.7120229566557351,-208.33247065654416,False,-5.4692914314710454e-06,3.0517578125e-06,False
trial,151,151,151,393.5629351706203,1018.9980573595722,393.5629351706203,1018.9980573595722,1542,771,0,0,1542,771,224060,112030,4626000.0,672180000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7578861242467075,0.17755226032129484,0.17755226032129484,-148.77748958139645,False,-2.941720409636507e-06,1.52587890625e-06,True
trial,152,152,151,393.56293934232633,1018.9967424226368,393.5629351706203,1018.9980573595722,1542,771,0,0,1542,771,225602,112801,4626000.0,676806000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.8070544618355541,-0.8069585997330626,-0.8069585997330626,254.35628846742483,False,-5.169665524331122e-06,3.0517578125e-06,False
trial,153,153,153,393.56293488043434,1018.9975524243093,393.56293488043434,1018.9975524243093,1542,771,0,0,1542,771,227144,113572,4626000.0,681432000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.8070544618355541,0.1037596416992595,0.1037596416992595,180.54597132829204,False,-2.796712987334749e-06,1.52587890625e-06,True
trial,154,154,153,393.56293880641124,1018.9985927076559,393.56293488043434,1018.9975524243093,1542,771,0,0,1542,771,228686,114343,4626000.0,686058000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7583290104526602,-0.7159193044662664,-0.7159193044662664,-189.70028332736555,False,-5.483826003506919e-06,3.0517578125e-06,False
trial,155,155,155,393.56293435335476,1018.9979309237403,393.56293435335476,1018.9979309237403,1542,771,0,0,1542,771,230228,115114,4626000.0,690684000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7583290104526602,0.17898410392130068,0.17898410392130068,-128.52970271467905,False,-2.9448401654543566e-06,1.52587890625e-06,True
trial,156,156,155,393.5629384788042,1018.9965158953396,393.56293435335476,1018.9979309237403,1542,771,0,0,1542,771,231770,115885,4626000.0,695310000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.8100961502484231,-0.7972857624279566,-0.7972857624279566,273.46887042656647,False,-5.174367373279456e-06,3.0517578125e-06,False
trial,157,157,157,393.5629340717777,1018.9973988959968,393.5629340717777,1018.9973988959968,1542,771,0,0,1542,771,233312,116656,4626000.0,699936000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.8100961502484231,0.10100357305144829,0.10100357305144829,190.84190786012294,False,-2.787793045846423e-06,1.52587890625e-06,True
trial,158,158,157,393.562937929383,1018.9984648000852,393.5629340717777,1018.9973988959968,1542,771,0,0,1542,771,234854,117427,4626000.0,704562000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.7589238572291379,-0.7037350644072318,-0.7037350644072318,-194.45070850613098,False,-5.481615863816212e-06,3.0517578125e-06,False
trial,159,159,159,393.56293354358115,1018.9978165418504,393.56293354358115,1018.9978165418504,1542,771,0,0,1542,771,236396,118198,4626000.0,709188000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.7589238572291379,0.17908985137589414,0.17908985137589414,-141.60663044991162,False,-2.9493382641614836e-06,1.52587890625e-06,True
trial,160,160,159,393.5629376875488,1018.9966973869768,393.56293354358115,1018.9978165418504,1542,771,0,0,1542,771,237938,118969,4626000.0,713814000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.8150765728248313,-0.800039733241705,-0.800039733241705,216.06548129826004,False,-5.179702314432792e-06,3.0517578125e-06,False
trial,161,161,161,393.5629332550011,1018.9973283687845,393.5629332550011,1018.9973283687845,1542,771,0,0,1542,771,239480,119740,4626000.0,718440000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.8150765728248313,0.10322483622523482,0.10322483622523482,174.6190842722977,False,-2.795645550317036e-06,1.52587890625e-06,True
trial,162,162,161,393.56293717695917,1018.9983494035185,393.5629332550011,1018.9973283687845,1542,771,0,0,1542,771,241022,120511,4626000.0,723066000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.760916034528887,-0.7140916918342807,-0.7140916918342807,-185.9052054995849,False,-5.492233159101659e-06,3.0517578125e-06,False
trial,163,163,163,393.56293272533605,1018.9978191768964,393.56293272533605,1018.9978191768964,1542,771,0,0,1542,771,242564,121282,4626000.0,727692000.0,6000.0,True,True,688,344,0,0,1542,771,1.52587890625e-06,0.760916034528887,0.17956052869143543,0.17956052869143543,-166.387729426665,False,-2.9497855020184702e-06,1.52587890625e-06,True
trial,164,164,163,393.56293692655356,1018.9965131264958,393.56293272533605,1018.9978191768964,1542,771,0,0,1542,771,244106,122053,4626000.0,732318000.0,6000.0,True,True,688,344,0,0,1542,771,3.0517578125e-06,0.8107251898996867,-0.8086795426033601,-0.8086795426033601,251.39765765948405,False,-5.195157396576461e-06,3.0517578125e-06,False
