iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,0.4773387801519901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1587435,4795000,3207565,False,1587435
225,225,-2.0332234260808475,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1718510,4795000,3076490,False,1718510
226,226,0.9455955624801163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1718510,4795000,3076490,False,1718510
227,227,-0.2656038428861417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1718510,4795000,3076490,False,1718510
228,228,0.6275060734822253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1718510,4795000,3076490,False,1718510
229,229,-2.4351652763827607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1718510,4795000,3076490,False,1718510
230,230,-0.10786051823019284,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,2242800,4795000,2552200,False,2242800
231,231,0.9823495199647806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2242800,4795000,2552200,False,2242800
232,232,0.9623949693290618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2242800,4795000,2552200,False,2242800
233,233,0.5403418666244936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2242800,4795000,2552200,False,2242800
234,234,-4.528078892673055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2242800,4795000,2552200,False,2242800
235,235,-0.2881896249982884,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2373875,4795000,2421125,False,2373875
236,236,0.943688273804896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2373875,4795000,2421125,False,2373875
237,237,-0.4455978347000378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2373875,4795000,2421125,False,2373875
238,238,0.40695859847506877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2373875,4795000,2421125,False,2373875
239,239,-0.41964114869561725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2373875,4795000,2421125,False,2373875
240,240,0.5139442804020506,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2406645,4795000,2388355,False,2406645
241,241,-0.3308307740876709,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2406645,4795000,2388355,False,2406645
242,242,0.6334901971701775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2406645,4795000,2388355,False,2406645
243,243,-0.7587116938495728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2406645,4795000,2388355,False,2406645
244,244,0.45572977133648235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2406645,4795000,2388355,False,2406645
245,245,-1.7514159543785972,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2537720,4795000,2257280,False,2537720
246,246,0.8304648414338197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2537720,4795000,2257280,False,2537720
247,247,-0.4640163397953016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2537720,4795000,2257280,False,2537720
248,248,0.5236898333591267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2537720,4795000,2257280,False,2537720
249,249,-1.5483672599285097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2537720,4795000,2257280,False,2537720
250,250,0.14816722460921988,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2570490,4795000,2224510,False,2570490
251,251,-0.5252618030129642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2570490,4795000,2224510,False,2570490
252,252,0.5088575111087087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2570490,4795000,2224510,False,2570490
253,253,-1.753146135449065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2570490,4795000,2224510,False,2570490
254,254,0.08738391996714666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2570490,4795000,2224510,False,2570490
255,255,-0.9031912533215445,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2701565,4795000,2093435,False,2701565
256,256,0.8782535457024943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2701565,4795000,2093435,False,2701565
257,257,-1.5157691128943698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2701565,4795000,2093435,False,2701565
258,258,0.24013348593968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2701565,4795000,2093435,False,2701565
259,259,-1.1094329966360867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2701565,4795000,2093435,False,2701565
260,260,0.2881070419984118,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2734335,4795000,2060665,False,2734335
261,261,-0.9407605553421088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2734335,4795000,2060665,False,2734335
262,262,0.5180597309315518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2734335,4795000,2060665,False,2734335
263,263,-1.1002143145786052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2734335,4795000,2060665,False,2734335
264,264,0.2732060282851445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2734335,4795000,2060665,False,2734335
265,265,-1.7031583343912062,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2865410,4795000,1929590,False,2865410
266,266,0.7440385736473244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2865410,4795000,1929590,False,2865410
267,267,-0.9856946892558099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2865410,4795000,1929590,False,2865410
268,268,0.3222237504763116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2865410,4795000,1929590,False,2865410
269,269,-1.6943184392906423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2865410,4795000,1929590,False,2865410
270,270,0.06639759987481782,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2898180,4795000,1896820,False,2898180
271,271,-0.7607327507609882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2898180,4795000,1896820,False,2898180
272,272,0.4347280740369815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2898180,4795000,1896820,False,2898180
273,273,-1.849164934357669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2898180,4795000,1896820,False,2898180
274,274,-0.017557201769647042,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2898180,4795000,1896820,False,2898180
275,275,0.5507799065765229,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3029255,4795000,1765745,False,3029255
276,276,0.7622100715493029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3029255,4795000,1765745,False,3029255
277,277,-0.8274622715813877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3029255,4795000,1765745,False,3029255
278,278,0.2819110616524264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3029255,4795000,1765745,False,3029255
279,279,-2.6273083694386856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3029255,4795000,1765745,False,3029255
280,280,-0.13552469927389252,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3553545,4795000,1241455,False,3553545
281,281,0.96543754647485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3553545,4795000,1241455,False,3553545
282,282,0.749370589012426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3553545,4795000,1241455,False,3553545
283,283,-0.7496361621717419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3553545,4795000,1241455,False,3553545
284,284,0.491254110113187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3553545,4795000,1241455,False,3553545
285,285,-1.5349862089085486,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3684620,4795000,1110380,False,3684620
286,286,0.6462193181476239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3684620,4795000,1110380,False,3684620
287,287,-0.6874390898501618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3684620,4795000,1110380,False,3684620
288,288,0.4449293843923418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3684620,4795000,1110380,False,3684620
289,289,-2.410362996718544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3684620,4795000,1110380,False,3684620
290,290,0.0023894865495435575,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4208910,4795000,586090,False,4208910
291,291,0.9455651907661594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4208910,4795000,586090,False,4208910
292,292,0.41189494873175925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4208910,4795000,586090,False,4208910
293,293,-0.4381156978913105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4208910,4795000,586090,False,4208910
294,294,0.46944850376398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4208910,4795000,586090,False,4208910
295,295,-3.1411513820932235,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4339985,4795000,455015,False,4339985
296,296,0.5714426189899515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4339985,4795000,455015,False,4339985
297,297,-0.5896180964112835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4339985,4795000,455015,False,4339985
298,298,0.5207932744783111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4339985,4795000,455015,False,4339985
299,299,-3.5404781759244814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4339985,4795000,455015,False,4339985
300,300,-0.3827177971227912,9.765625e-05,lazy_delta_inverse_square,524290,455015,455015,1918,1918,4795000,4795000,0,True,4795000
301,301,0.9670948786234826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,0.7242033142040311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,-0.6685202341562069,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,0.3558174442120169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,-1.971649361919908,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,0.05150904525663502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,-1.5546449097591686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,0.23019897259599192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,-2.2457917459769035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,0.030213726417115835,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,0.7156503113565579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,-0.4487847464153936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,0.4820277018508516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,-0.39838475554935854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,0.4305642743215399,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,-1.5267451303269672,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,-0.14876846639494679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,0.4480626078822654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,-0.21847781313984352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,0.42461585522776096,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,-0.40938409233275475,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,0.31121397711836013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,-0.28681102779150425,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,0.4022407533385043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,-0.4230680213309619,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,0.3045828793127153,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-0.3115022433804159,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.39580359758515743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,-0.4347988736497315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,0.2979337331841718,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,-0.315595757320513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,0.3901736617209802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,-0.4589653319226091,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,0.28892643362031634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,-0.32854176973042143,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,0.38596200977155104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,-0.4782608780153265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,0.27970791096192327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,-0.3388213681579042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,0.3813055259785925,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,-0.4982831507587269,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,0.2691678432026305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,-0.34589788085184986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,0.37540080988745095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-0.5196233530436353,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,0.2602272554623351,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-0.3695432540453675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.36820049971998986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,-0.538535271439542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,0.2509690108306435,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,-0.3848167215518496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,0.36675275849457584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,-0.5598787478359953,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,0.2360112762461665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,-0.3859811790582425,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,0.3589117245047374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,-0.5729971705228549,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.2336377687667491,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-0.3979757014752106,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,0.35494155192703813,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,-0.5782864807004738,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,0.2286989992492877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,-0.4032990431558172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,0.35407960437699243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,-0.5927917641623462,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,0.2215332622346816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-0.4083680235376556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.35289944695982656,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-0.6097812217238026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,0.21385697940362133,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,-0.4081848558765892,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,0.35249817425158003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,-0.620649762186837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,0.2074887434108164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,-0.41313196639654987,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,0.3497503215415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-0.6260579058464643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.20193617517584594,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-0.4153693647267152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.34978769117947767,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-0.6416536309270555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.19418211778348982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-0.4199848633281511,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,0.34811281477894485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-0.6509500474631412,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.18841480286669657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-0.42406775111831746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.3453880485639495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-0.6666099727529261,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.18505297725678507,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-0.42981663777763873,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.3439737698521837,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-0.6673201732881412,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,0.17858753417204645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,-0.4209280781560995,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,0.3414488468311385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,-0.6817396369134461,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,0.17420281567815493,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,-0.4379058666331301,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.3393725319590704,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-0.6940292493530921,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.16983504528442528,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-0.4402622752151704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,0.341848463676831,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,-0.6920348261858468,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,0.1642113936517244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-0.4290697828167278,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.33944426520157367,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.7050665956530494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.1600835445022759,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-0.43418632300829096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.3403332883853932,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-0.7186422708733646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.155846117891138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-0.4371414250746123,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.3407147136062682,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.7203525862894284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.1543133701381548,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.4284939559466742,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.33870964474595844,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.7211630210209419,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.15316537095621385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.43227526269173216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.3374083413923732,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.7213138606781131,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.15258276149770364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.43245738268120504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.3390515922233715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-0.7252666057066264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.14661185879749872,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-0.43662982759410657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.34029208167696073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.7315219047756839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.1434652093021602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-0.43164285451952544,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,0.34000984608059903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,-0.7379244777720938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,0.1421074578209758,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,-0.4175945210626829,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,0.3395955125261626,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,-0.7392839685523112,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
442,442,0.14096199090397402,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
