sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
291,291,291,290,963.1354545603291,0.00032078628589071734,0.0002138575239271449,0.004121320193137623,0.002860225104223567,0.00012046576601831144,0.0007329509341118787,0.00035177812819198184,0.0033766654546905617
292,292,292,292,963.1353757021591,0.00032082057680082876,0.00021388038453388583,0.004121406515821374,0.0028601878075111015,0.00012041447994902421,0.0007329780819570676,0.0003516916213669036,0.00337699277774952
293,293,293,292,963.1353757021591,0.00032082057680082876,0.00021388038453388583,0.004121406515821374,0.0028601878075111015,0.00012041447994902421,0.0007329780819570676,0.0003516916213669036,0.00337699277774952
294,294,294,294,963.1353008386224,0.0003209840430225819,0.00021398936201505458,0.004121442540674394,0.002860310190207441,0.00012046265544395085,0.0007329360873868204,0.00035176740125701655,0.0033775989132201066
295,295,295,294,963.1353008386224,0.0003209840430225819,0.00021398936201505458,0.004121442540674394,0.002860310190207441,0.00012046265544395085,0.0007329360873868204,0.00035176740125701655,0.0033775989132201066
296,296,296,296,963.1352239695593,0.00032102626051008776,0.0002140175070067252,0.004121456317737075,0.0028602184922485842,0.00012041169138610197,0.0007329531338562442,0.00035167152788059125,0.0033780180655826595
297,297,297,296,963.1352239695593,0.00032102626051008776,0.0002140175070067252,0.004121456317737075,0.0028602184922485842,0.00012041169138610197,0.0007329531338562442,0.00035167152788059125,0.0033780180655826595
298,298,298,298,963.1351517055523,0.00032117690777702657,0.00021411793851801772,0.004121571065543568,0.0028604162305261365,0.00012046119599284921,0.0007329159427060866,0.0003517560570846859,0.0033784968081535215
299,299,299,298,963.1351517055523,0.00032117690777702657,0.00021411793851801772,0.004121571065543568,0.0028604162305261365,0.00012046119599284921,0.0007329159427060866,0.0003517560570846859,0.0033784968081535215
300,300,300,300,963.1350763547376,0.0003212208959172125,0.00021414726394480832,0.004121670912683949,0.0028603793760021926,0.00012040751120858534,0.0007329395237951803,0.0003516666422418019,0.003378870121032596
301,301,301,300,963.1350763547376,0.0003212208959172125,0.00021414726394480832,0.004121670912683949,0.0028603793760021926,0.00012040751120858534,0.0007329395237951803,0.0003516666422418019,0.003378870121032596
302,302,302,302,963.135004993975,0.00032135892244239406,0.0002142392816282627,0.0041216345893367685,0.0028604725687588137,0.00012045839523180946,0.0007329042146311347,0.0003517513143660514,0.0033793677324440935
303,303,303,302,963.135004993975,0.00032135892244239406,0.0002142392816282627,0.0041216345893367685,0.0028604725687588137,0.00012045839523180946,0.0007329042146311347,0.0003517513143660514,0.0033793677324440935
304,304,304,304,963.1349334373374,0.0003213977307671423,0.0002142651538447615,0.004121888876932277,0.002860540594577307,0.00012040900118868297,0.0007329277056829946,0.00035165953420830676,0.0033797212368042976
305,305,305,304,963.1349334373374,0.0003213977307671423,0.0002142651538447615,0.004121888876932277,0.002860540594577307,0.00012040900118868297,0.0007329277056829946,0.00035165953420830676,0.0033797212368042976
306,306,306,306,963.1348640805647,0.00032155519494825313,0.0002143701299655021,0.004121816542924835,0.00286060504776146,0.00012045682373708344,0.0007328904685321744,0.00035173640192837086,0.0033802773400508556
307,307,307,306,963.1348640805647,0.00032155519494825313,0.0002143701299655021,0.004121816542924835,0.00286060504776146,0.00012045682373708344,0.0007328904685321744,0.00035173640192837086,0.0033802773400508556
308,308,308,308,963.1347936864971,0.00032159225148128967,0.0002143948343208598,0.004122008859791918,0.0028606428351336593,0.00012040799130671326,0.0007329114114287417,0.00035165262169803424,0.0033805936283704974
309,309,309,308,963.1347936864971,0.00032159225148128967,0.0002143948343208598,0.004122008859791918,0.0028606428351336593,0.00012040799130671326,0.0007329114114287417,0.00035165262169803424,0.0033805936283704974
310,310,310,310,963.1347259010557,0.00032173488397271854,0.00021448992264847905,0.004121936423714421,0.0028607022188186356,0.00012045525931746875,0.0007328785901991509,0.000351726140105979,0.0033811173100012355
311,311,311,310,963.1347259010557,0.00032173488397271854,0.00021448992264847905,0.004121936423714421,0.0028607022188186356,0.00012045525931746875,0.0007328785901991509,0.000351726140105979,0.0033811173100012355
312,312,312,312,963.1346582063342,0.0003217790640519247,0.0002145193760346165,0.004122162160344656,0.0028607553041047878,0.00012041093248757462,0.0007329103695908123,0.0003516491213955905,0.0033815340045327646
313,313,313,312,963.1346582063342,0.0003217790640519247,0.0002145193760346165,0.004122162160344656,0.0028607553041047878,0.00012041093248757462,0.0007329103695908123,0.0003516491213955905,0.0033815340045327646
314,314,314,314,963.1345924634879,0.00032191534386108445,0.00021461022924072296,0.004122046871216283,0.0028607881708372297,0.00012045383924280673,0.0007328623342326033,0.0003517168800517348,0.0033819571596431833
315,315,315,314,963.1345924634879,0.00032191534386108445,0.00021461022924072296,0.004122046871216283,0.0028607881708372297,0.00012045383924280673,0.0007328623342326033,0.0003517168800517348,0.0033819571596431833
316,316,316,316,963.1345259126996,0.0003219528166688024,0.0002146352111125349,0.004122228598990457,0.0028608270406055,0.00012040544947117954,0.0007328857809686411,0.000351629447225027,0.0033823221107252286
317,317,317,316,963.1345259126996,0.0003219528166688024,0.0002146352111125349,0.004122228598990457,0.0028608270406055,0.00012040544947117954,0.0007328857809686411,0.000351629447225027,0.0033823221107252286
318,318,318,318,963.1344630929832,0.00032208778008832595,0.00021472518672555063,0.004122168783890307,0.0028608823079586806,0.00012045300916875556,0.0007328484502588216,0.00035170829226198463,0.0033827651930888295
319,319,319,318,963.1344630929832,0.00032208778008832595,0.00021472518672555063,0.004122168783890307,0.0028608823079586806,0.00012045300916875556,0.0007328484502588216,0.00035170829226198463,0.0033827651930888295
320,320,320,320,963.1343976669708,0.0003221231082987386,0.0002147487388658257,0.004122386359404112,0.002860942842476086,0.00012040489251692599,0.0007328662634985483,0.0003516123455929582,0.003383093281915419
321,321,321,320,963.1343976669708,0.0003221231082987386,0.0002147487388658257,0.004122386359404112,0.002860942842476086,0.00012040489251692599,0.0007328662634985483,0.0003516123455929582,0.003383093281915419
322,322,322,322,963.1343364873409,0.00032226452637329484,0.00021484301758219657,0.004122297520432117,0.002860978123193766,0.00012045079010869486,0.0007328343225460831,0.0003516965525017998,0.00338356909396025
323,323,323,322,963.1343364873409,0.00032226452637329484,0.00021484301758219657,0.004122297520432117,0.002860978123193766,0.00012045079010869486,0.0007328343225460831,0.0003516965525017998,0.00338356909396025
324,324,324,324,963.1342731717089,0.00032230397617893924,0.0002148693174526262,0.004122567538149116,0.00286107511187058,0.00012040278365094831,0.0007328620159597775,0.00035161407069537326,0.0033839152392509822
325,325,325,324,963.1342731717089,0.00032230397617893924,0.0002148693174526262,0.004122567538149116,0.00286107511187058,0.00012040278365094831,0.0007328620159597775,0.00035161407069537326,0.0033839152392509822
326,326,326,326,963.1342137674405,0.00032242456119963014,0.0002149497074664201,0.004122411033431617,0.002861064433127858,0.00012045009800246836,0.0007328320177847443,0.00035168771518929304,0.0033843351839792364
327,327,327,326,963.1342137674405,0.00032242456119963014,0.0002149497074664201,0.004122411033431617,0.002861064433127858,0.00012045009800246836,0.0007328320177847443,0.00035168771518929304,0.0033843351839792364
328,328,328,328,963.1341520807282,0.00032246454123752155,0.00021497636082501437,0.00412257240188089,0.0028610986032964313,0.00012040233336108042,0.0007328430734719373,0.00035160227285398193,0.003384668079695158
329,329,329,328,963.1341520807282,0.00032246454123752155,0.00021497636082501437,0.00412257240188089,0.0028610986032964313,0.00012040233336108042,0.0007328430734719373,0.00035160227285398193,0.003384668079695158
330,330,330,330,963.1340945835209,0.00032258638706195164,0.0002150575913746344,0.004122518203789038,0.0028611430481525002,0.0001204492490609263,0.000732809816989526,0.000351679881914993,0.00338507359030741
331,331,331,330,963.1340945835209,0.00032258638706195164,0.0002150575913746344,0.004122518203789038,0.0028611430481525002,0.0001204492490609263,0.000732809816989526,0.000351679881914993,0.00338507359030741
332,332,332,332,963.1340344850853,0.0003226181691213803,0.00021507877941425355,0.004122717522707316,0.0028612016006999445,0.00012040215946258065,0.0007328386564464304,0.00035159215784719144,0.003385406950023869
333,333,333,332,963.1340344850853,0.0003226181691213803,0.00021507877941425355,0.004122717522707316,0.0028612016006999445,0.00012040215946258065,0.0007328386564464304,0.00035159215784719144,0.003385406950023869
334,334,334,334,963.1339784551419,0.0003227416427616092,0.00021516109517440615,0.004122637159772505,0.0028612336431110192,0.00012044864649349285,0.0007327999994794937,0.00035167468070548824,0.0033857737793319665
335,335,335,334,963.1339784551419,0.0003227416427616092,0.00021516109517440615,0.004122637159772505,0.0028612336431110192,0.00012044864649349285,0.0007327999994794937,0.00035167468070548824,0.0033857737793319665
336,336,336,336,963.1339203090176,0.00032276782924359204,0.00021517855282906137,0.004122845190295249,0.0028612910419846455,0.00012039859421631577,0.0007328293770968423,0.0003515884271456521,0.0033861140864819093
337,337,337,336,963.1339203090176,0.00032276782924359204,0.00021517855282906137,0.004122845190295249,0.0028612910419846455,0.00012039859421631577,0.0007328293770968423,0.0003515884271456521,0.0033861140864819093
338,338,338,338,963.1338662037783,0.00032289192207027306,0.00021526128138018202,0.004122744694604036,0.002861309300285897,0.00012044820558913816,0.0007327899123866295,0.00035166355660251614,0.003386486489942989
339,339,339,338,963.1338662037783,0.00032289192207027306,0.00021526128138018202,0.004122744694604036,0.002861309300285897,0.00012044820558913816,0.0007327899123866295,0.00035166355660251614,0.003386486489942989
340,340,340,340,963.1338092972945,0.0003229095811488336,0.0002152730540992224,0.004122894222466489,0.0028613241107387534,0.00012039714512288718,0.0007328152147501187,0.00035157602543411937,0.0033867448902031
341,341,341,340,963.1338092972945,0.0003229095811488336,0.0002152730540992224,0.004122894222466489,0.0028613241107387534,0.00012039714512288718,0.0007328152147501187,0.00035157602543411937,0.0033867448902031
342,342,342,342,963.1337558744624,0.00032304041219916035,0.00021536027479944023,0.0041228411099119055,0.0028613799059950752,0.00012044773577640777,0.0007327792427164542,0.00035165634932176476,0.0033871589395931875
343,343,343,342,963.1337558744624,0.00032304041219916035,0.00021536027479944023,0.0041228411099119055,0.0028613799059950752,0.00012044773577640777,0.0007327792427164542,0.00035165634932176476,0.0033871589395931875
344,344,344,344,963.1337015670549,0.00032306830915826423,0.00021537887277217618,0.0041230243289453366,0.0028614286452821303,0.00012040047219929323,0.0007328061981574162,0.00035157251854852495,0.003387470922949016
345,345,345,344,963.1337015670549,0.00032306830915826423,0.00021537887277217618,0.0041230243289453366,0.0028614286452821303,0.00012040047219929323,0.0007328061981574162,0.00035157251854852495,0.003387470922949016
346,346,346,346,963.1336496177923,0.00032318008118234487,0.0002154533874548966,0.004122939587632144,0.002861445198378573,0.00012044597988455918,0.0007327681999532079,0.0003516486631768359,0.003387813568019325
347,347,347,346,963.1336496177923,0.00032318008118234487,0.0002154533874548966,0.004122939587632144,0.002861445198378573,0.00012044597988455918,0.0007327681999532079,0.0003516486631768359,0.003387813568019325
348,348,348,348,963.1335966693823,0.00032320902664173534,0.00021547268442782355,0.004123140655183583,0.002861510619677603,0.00012040067323314946,0.0007327963783679124,0.000351563871816965,0.0033881169639874624
349,349,349,348,963.1335966693823,0.00032320902664173534,0.00021547268442782355,0.004123140655183583,0.002861510619677603,0.00012040067323314946,0.0007327963783679124,0.000351563871816965,0.0033881169639874624
350,350,350,350,963.1335458829942,0.0003233092938970672,0.00021553952926471145,0.004123003625488691,0.002861485484762319,0.00012044789981808385,0.0007327581924470538,0.0003516425939582707,0.0033884134604170455
351,351,351,350,963.1335458829942,0.0003233092938970672,0.00021553952926471145,0.004123003625488691,0.002861485484762319,0.00012044789981808385,0.0007327581924470538,0.0003516425939582707,0.0033884134604170455
352,352,352,352,963.1334948840105,0.00032333432751607827,0.00021555621834405217,0.004123213088540695,0.0028615618276872147,0.00012039657932110676,0.0007327874299675684,0.00035155169922884005,0.003388705737592288
353,353,353,352,963.1334948840105,0.00032333432751607827,0.00021555621834405217,0.004123213088540695,0.0028615618276872147,0.00012039657932110676,0.0007327874299675684,0.00035155169922884005,0.003388705737592288
354,354,354,354,963.1334449314834,0.00032344322681085447,0.00021562881787390295,0.004123143037761464,0.0028615962186872602,0.00012044776735010976,0.000732749336442493,0.0003516344891707837,0.0033890381861358264
355,355,355,354,963.1334449314834,0.00032344322681085447,0.00021562881787390295,0.004123143037761464,0.0028615962186872602,0.00012044776735010976,0.000732749336442493,0.0003516344891707837,0.0033890381861358264
356,356,356,356,963.133396541416,0.00032346342641895176,0.00021564228427930116,0.004123390065200124,0.0028616808711850045,0.00012040024535860117,0.0007327794094099593,0.00035154817980025815,0.0033892982350180287
357,357,357,356,963.133396541416,0.00032346342641895176,0.00021564228427930116,0.004123390065200124,0.0028616808711850045,0.00012040024535860117,0.0007327794094099593,0.00035154817980025815,0.0033892982350180287
358,358,358,358,963.1333470357794,0.0003235715101426173,0.0002157143400950782,0.004123229754037376,0.0028616636563386978,0.00012044753336055286,0.0007327396324442651,0.00035162728736948257,0.0033896088452171893
359,359,359,358,963.1333470357794,0.0003235715101426173,0.0002157143400950782,0.004123229754037376,0.0028616636563386978,0.00012044753336055286,0.0007327396324442651,0.00035162728736948257,0.0033896088452171893
360,360,360,360,963.1333007493013,0.00032358685548822264,0.00021572457032548176,0.00412342940439592,0.0028617179111242014,0.00012040127265472433,0.0007327684168928902,0.0003515427489521536,0.0033898634711888283
361,361,361,360,963.1333007493013,0.00032358685548822264,0.00021572457032548176,0.00412342940439592,0.0028617179111242014,0.00012040127265472433,0.0007327684168928902,0.0003515427489521536,0.0033898634711888283
362,362,362,362,963.133252494227,0.00032368872454363595,0.00021579248302909063,0.00412334303131068,0.00286173922399406,0.00012044886080701811,0.0007327303988479898,0.000351621902630557,0.003390165557854454
363,363,363,362,963.133252494227,0.00032368872454363595,0.00021579248302909063,0.00412334303131068,0.00286173922399406,0.00012044886080701811,0.0007327303988479898,0.000351621902630557,0.003390165557854454
364,364,364,364,963.133207816285,0.0003236834614499806,0.00021578897429998709,0.004123470666514466,0.002861754000353268,0.00012040364545345267,0.0007327606605976094,0.0003515428649764063,0.003390337414249574
365,365,365,364,963.133207816285,0.0003236834614499806,0.00021578897429998709,0.004123470666514466,0.002861754000353268,0.00012040364545345267,0.0007327606605976094,0.0003515428649764063,0.003390337414249574
366,366,366,366,963.133160347139,0.0003237980221943715,0.000215865348129581,0.004123380142990859,0.002861758387424182,0.00012045028415726827,0.0007327211990145537,0.00035161875742612675,0.0033906785402650365
367,367,367,366,963.133160347139,0.0003237980221943715,0.000215865348129581,0.004123380142990859,0.002861758387424182,0.00012045028415726827,0.0007327211990145537,0.00035161875742612675,0.0033906785402650365
368,368,368,368,963.133117714845,0.0003238141879728651,0.00021587612531524342,0.0041235674993174215,0.0028618220725944075,0.00012039905633680348,0.0007327506366019681,0.0003515306709635027,0.0033909357657999446
369,369,369,368,963.133117714845,0.0003238141879728651,0.00021587612531524342,0.0041235674993174215,0.0028618220725944075,0.00012039905633680348,0.0007327506366019681,0.0003515306709635027,0.0033909357657999446
370,370,370,370,963.1330701421268,0.00032391207806231614,0.00021594138537487742,0.004123504696823376,0.0028618553379975106,0.00012044979489122393,0.0007327153965135046,0.0003516101430751234,0.0033912100511014442
371,371,371,370,963.1330701421268,0.00032391207806231614,0.00021594138537487742,0.004123504696823376,0.0028618553379975106,0.00012044979489122393,0.0007327153965135046,0.0003516101430751234,0.0033912100511014442
372,372,372,372,963.1330303886009,0.0003239173803465667,0.00021594492023104445,0.004123687878650115,0.0028618950900879824,0.00012040088559067685,0.0007327430668425859,0.0003515246023187285,0.003391409028476058
373,373,373,372,963.1330303886009,0.0003239173803465667,0.00021594492023104445,0.004123687878650115,0.0028618950900879824,0.00012040088559067685,0.0007327430668425859,0.0003515246023187285,0.003391409028476058
374,374,374,374,963.1329828872765,0.0003240224514908241,0.00021601496766054942,0.004123591826973102,0.0028619189095675265,0.0001204502642785446,0.000732706707393396,0.0003516042247374701,0.0033916828504090167
375,375,375,374,963.1329828872765,0.0003240224514908241,0.00021601496766054942,0.004123591826973102,0.0028619189095675265,0.0001204502642785446,0.000732706707393396,0.0003516042247374701,0.0033916828504090167
376,376,376,376,963.1329450212179,0.00032402035542358765,0.00021601357028239176,0.004123755736477483,0.0028619541760221317,0.00012040210691201259,0.000732737655371908,0.0003515197028201508,0.003391866244802456
377,377,377,376,963.1329450212179,0.00032402035542358765,0.00021601357028239176,0.004123755736477483,0.0028619541760221317,0.00012040210691201259,0.000732737655371908,0.0003515197028201508,0.003391866244802456
378,378,378,378,963.132898142552,0.0003241147519680576,0.00021607650131203843,0.004123637730688305,0.002861950745565907,0.00012045140585098535,0.0007327000943118946,0.00035160027290288137,0.003392124731479888
379,379,379,378,963.132898142552,0.0003241147519680576,0.00021607650131203843,0.004123637730688305,0.002861950745565907,0.00012045140585098535,0.0007327000943118946,0.00035160027290288137,0.003392124731479888
380,380,380,380,963.1328623843904,0.000324121692940299,0.00021608112862686601,0.004123853637379378,0.0028620155972024037,0.00012040201248317284,0.0007327278088614005,0.0003515112557868072,0.0033923154076971993
381,381,381,380,963.1328623843904,0.000324121692940299,0.00021608112862686601,0.004123853637379378,0.0028620155972024037,0.00012040201248317284,0.0007327278088614005,0.0003515112557868072,0.0033923154076971993
382,382,382,382,963.1328156730432,0.00032421388794756645,0.0002161425919650443,0.004123749741864705,0.0028620134668980958,0.00012045265621677542,0.0007326928260307999,0.0003515952946683068,0.0033925677299173292
383,383,383,382,963.1328156730432,0.00032421388794756645,0.0002161425919650443,0.004123749741864705,0.0028620134668980958,0.00012045265621677542,0.0007326928260307999,0.0003515952946683068,0.0033925677299173292
384,384,384,384,963.1327820622561,0.0003242132082261484,0.0002161421388174323,0.004123885621119455,0.0028620546118126233,0.00012040361398506227,0.0007327254685356707,0.0003515087922373594,0.0033927622490170454
385,385,385,384,963.1327820622561,0.0003242132082261484,0.0002161421388174323,0.004123885621119455,0.0028620546118126233,0.00012040361398506227,0.0007327254685356707,0.0003515087922373594,0.0033927622490170454
386,386,386,386,963.1327360090545,0.0003243065472718354,0.00021620436484789024,0.0041238044350338215,0.0028620346128038895,0.00012045337787142812,0.0007326824544141823,0.00035158878887107253,0.003392989178337027
387,387,387,386,963.1327360090545,0.0003243065472718354,0.00021620436484789024,0.0041238044350338215,0.0028620346128038895,0.00012045337787142812,0.0007326824544141823,0.00035158878887107253,0.003392989178337027
388,388,388,388,963.1327044941983,0.0003243014504123731,0.0002162009669415821,0.004123985089222105,0.0028621189824728664,0.00012040137309055066,0.000732713570661142,0.0003515022400534182,0.0033931568440235425
389,389,389,388,963.1327044941983,0.0003243014504123731,0.0002162009669415821,0.004123985089222105,0.0028621189824728664,0.00012040137309055066,0.000732713570661142,0.0003515022400534182,0.0033931568440235425
390,390,390,390,963.1326581012023,0.0003243884657002649,0.00021625897713350994,0.004123893533903813,0.0028621080901333113,0.0001204541705639231,0.000732679888107008,0.00035158781744201034,0.003393385574098933
391,391,391,390,963.1326581012023,0.0003243884657002649,0.00021625897713350994,0.004123893533903813,0.0028621080901333113,0.0001204541705639231,0.000732679888107008,0.00035158781744201034,0.003393385574098933
392,392,392,392,963.1326290661103,0.00032437938353907514,0.00021625292235938343,0.004124093384123072,0.0028621695065944933,0.00012040197865552382,0.0007327087576881864,0.00035149914948794797,0.003393505746226399
393,393,393,392,963.1326290661103,0.00032437938353907514,0.00021625292235938343,0.004124093384123072,0.0028621695065944933,0.00012040197865552382,0.0007327087576881864,0.00035149914948794797,0.003393505746226399
394,394,394,394,963.132583476535,0.0003244771393590695,0.00021631809290604637,0.004123956932432172,0.002862160852873171,0.00012045551518096581,0.0007326738789696478,0.0003515826166788985,0.0033937744637170973
395,395,395,394,963.132583476535,0.0003244771393590695,0.00021631809290604637,0.004123956932432172,0.002862160852873171,0.00012045551518096581,0.0007326738789696478,0.0003515826166788985,0.0033937744637170973
396,396,396,396,963.1325555612476,0.00032446166194666226,0.00021630777463110817,0.004124018592604654,0.0028621430525361856,0.00012040182275350336,0.0007326933466472419,0.00035148732152698314,0.003393885487827343
397,397,397,396,963.1325555612476,0.00032446166194666226,0.00021630777463110817,0.004124018592604654,0.0028621430525361856,0.00012040182275350336,0.0007326933466472419,0.00035148732152698314,0.003393885487827343
398,398,398,398,963.1325107688211,0.0003245492820676821,0.0002163661880451214,0.004124038461474835,0.0028622326587268267,0.00012045626259807318,0.0007326677166362112,0.00035157906379037346,0.0033940987677799394
399,399,399,398,963.1325107688211,0.0003245492820676821,0.0002163661880451214,0.004124038461474835,0.0028622326587268267,0.00012045626259807318,0.0007326677166362112,0.00035157906379037346,0.0033940987677799394
400,400,400,400,963.1324831453331,0.0003245532366237258,0.0002163688244158172,0.004124242891807749,0.002862268836032335,0.00012039947186597705,0.0007326948966463663,0.0003514857227903609,0.003394299598706679
401,401,401,400,963.1324831453331,0.0003245532366237258,0.0002163688244158172,0.004124242891807749,0.002862268836032335,0.00012039947186597705,0.0007326948966463663,0.0003514857227903609,0.003394299598706679
402,402,402,402,963.1324400310507,0.00032464588364447544,0.00021643058909631696,0.004123974214977334,0.0028622277273097655,0.00012045504135504981,0.0007326615181251726,0.00035157280405010566,0.003394547178303022
403,403,403,402,963.1324400310507,0.00032464588364447544,0.00021643058909631696,0.004123974214977334,0.0028622277273097655,0.00012045504135504981,0.0007326615181251726,0.00035157280405010566,0.003394547178303022
404,404,404,404,963.1324134269809,0.00032462279494613333,0.00021641519663075556,0.004124313796591174,0.0028623230755076066,0.0001204014236617229,0.0007326906816532313,0.00035148589229847677,0.003394597595557924
405,405,405,404,963.1324134269809,0.00032462279494613333,0.00021641519663075556,0.004124313796591174,0.0028623230755076066,0.0001204014236617229,0.0007326906816532313,0.00035148589229847677,0.003394597595557924
406,406,406,406,963.1323706926698,0.0003247163778607731,0.0002164775852405154,0.004124174773973311,0.00286228627539212,0.00012045528818206697,0.0007326574094537567,0.00035156981329440007,0.0033948332098782718
407,407,407,406,963.1323706926698,0.0003247163778607731,0.0002164775852405154,0.004124174773973311,0.00286228627539212,0.00012045528818206697,0.0007326574094537567,0.00035156981329440007,0.0033948332098782718
408,408,408,408,963.1323436798848,0.00032470824140770627,0.00021647216093847085,0.00412435977506636,0.002862369366686138,0.0001203995089908011,0.0007326926423539787,0.0003514784985606881,0.0033950187685853088
409,409,409,408,963.1323436798848,0.00032470824140770627,0.00021647216093847085,0.00412435977506636,0.002862369366686138,0.0001203995089908011,0.0007326926423539787,0.0003514784985606881,0.0033950187685853088
410,410,410,410,963.1323035804909,0.0003247857799779652,0.00021652385331864346,0.004124212248028853,0.0028623374962763863,0.00012045505580420002,0.0007326484899855487,0.0003515667068768394,0.0033951312545219404
411,411,411,410,963.1323035804909,0.0003247857799779652,0.00021652385331864346,0.004124212248028853,0.0028623374962763863,0.00012045505580420002,0.0007326484899855487,0.0003515667068768394,0.0033951312545219404
412,412,412,412,963.1322772934795,0.0003247644271130168,0.0002165096180753445,0.004124440508861023,0.0028624035663198585,0.00012039991377359172,0.0007326797199712938,0.00035147575013667887,0.003395224407082362
413,413,413,412,963.1322772934795,0.0003247644271130168,0.0002165096180753445,0.004124440508861023,0.0028624035663198585,0.00012039991377359172,0.0007326797199712938,0.00035147575013667887,0.003395224407082362
414,414,414,414,963.1322372792388,0.0003248343885264571,0.00021655625901763806,0.004124252563352579,0.002862396081120739,0.00012045046807581533,0.0007326472589253854,0.0003515617227634049,0.003395374609483623
415,415,415,414,963.1322372792388,0.0003248343885264571,0.00021655625901763806,0.004124252563352579,0.002862396081120739,0.00012045046807581533,0.0007326472589253854,0.0003515617227634049,0.003395374609483623
416,416,416,416,963.1322116661308,0.00032482986885154497,0.00021655324590102995,0.004124517843535552,0.002862437507073233,0.00012039830676839613,0.0007326755461853967,0.0003514736578767094,0.00339549795328589
417,417,417,417,963.132060418041,0.00032487160354266464,0.00021658106902844307,0.004124443643729454,0.0028624739926113446,0.00012042118854649342,0.0007326653760120685,0.00035150966368700104,0.0033956447630131637
418,418,418,418,963.1320200595919,0.0003248936570546812,0.0002165957713697875,0.004124902682348964,0.0028629391312394187,0.00012038109690781784,0.0007326892047847834,0.00035135936535967555,0.0033958792633481793
419,419,419,418,963.1320200595919,0.0003248936570546812,0.0002165957713697875,0.004124902682348964,0.0028629391312394187,0.00012038109690781784,0.0007326892047847834,0.00035135936535967555,0.0033958792633481793
420,420,420,420,963.1319691792726,0.00032496843826912425,0.0002166456255127495,0.004124479128980437,0.0028626398750921074,0.00012042768018234729,0.0007326500612560975,0.0003514581924243948,0.0033960008147422725
421,421,421,420,963.1319691792726,0.00032496843826912425,0.0002166456255127495,0.004124479128980437,0.0028626398750921074,0.00012042768018234729,0.0007326500612560975,0.0003514581924243948,0.0033960008147422725
422,422,422,422,963.1319430381222,0.0003249294946731651,0.00021661966311544342,0.004124651390143653,0.002862678860135124,0.00012036906334631642,0.0007326930355363128,0.0003513560473055316,0.0033960736265040595
423,423,423,422,963.1319430381222,0.0003249294946731651,0.00021661966311544342,0.004124651390143653,0.002862678860135124,0.00012036906334631642,0.0007326930355363128,0.0003513560473055316,0.0033960736265040595
424,424,424,424,963.1319057500795,0.00032501764364284425,0.00021667842909522952,0.004124565886163565,0.002862703711428953,0.00012042368316398516,0.0007326558992902975,0.0003514537004717308,0.0033962416811531516
425,425,425,424,963.1319057500795,0.00032501764364284425,0.00021667842909522952,0.004124565886163565,0.002862703711428953,0.00012042368316398516,0.0007326558992902975,0.0003514537004717308,0.0033962416811531516
426,426,426,426,963.1318793023057,0.00032497940650269563,0.00021665293766846375,0.004124685268623823,0.002862693825236174,0.00012036761766482523,0.0007326883353330828,0.0003513546707639842,0.0033962919943174874
427,427,427,426,963.1318793023057,0.00032497940650269563,0.00021665293766846375,0.004124685268623823,0.002862693825236174,0.00012036761766482523,0.0007326883353330828,0.0003513546707639842,0.0033962919943174874
428,428,428,428,963.1318431206646,0.00032507349137353425,0.0002167156609156895,0.00412453341623019,0.0028626893921676437,0.00012042248463635385,0.0007326541422582621,0.00035145147244565467,0.0033964928885486475
429,429,429,428,963.1318431206646,0.00032507349137353425,0.0002167156609156895,0.00412453341623019,0.0028626893921676437,0.00012042248463635385,0.0007326541422582621,0.00035145147244565467,0.0033964928885486475
430,430,430,430,963.1318157267862,0.0003250525518130598,0.00021670170120870655,0.004124739226177898,0.002862734419897512,0.00012036750033730254,0.0007326842419327407,0.0003513513760313308,0.0033966265740896255
431,431,431,430,963.1318157267862,0.0003250525518130598,0.00021670170120870655,0.004124739226177898,0.002862734419897512,0.00012036750033730254,0.0007326842419327407,0.0003513513760313308,0.0033966265740896255
432,432,432,432,963.1317804122539,0.00032516721703546025,0.00021677814469030685,0.004124639268472002,0.0028627577327878274,0.00012042322687173118,0.0007326500932284474,0.0003514492702373015,0.0033968689461418324
433,433,433,432,963.1317804122539,0.00032516721703546025,0.00021677814469030685,0.004124639268472002,0.0028627577327878274,0.00012042322687173118,0.0007326500932284474,0.0003514492702373015,0.0033968689461418324
434,434,434,434,963.1317523656121,0.0003251285211523791,0.00021675234743491942,0.004124734561835865,0.0028627393905163107,0.00012036694294050715,0.00073268160917833,0.00035134947132612476,0.0033969366099462165
435,435,435,434,963.1317523656121,0.0003251285211523791,0.00021675234743491942,0.004124734561835865,0.0028627393905163107,0.00012036694294050715,0.00073268160917833,0.00035134947132612476,0.0033969366099462165
436,436,436,436,963.1317191681554,0.0003252335552527963,0.00021682237016853084,0.004124652715522768,0.0028627689633630034,0.00012042029030815554,0.0007326415895538517,0.00035144065312490286,0.003397142748860577
