iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,-0.011834779320054641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1780091,3432000,1651909,False,1780091
224,224,0.7420122422906252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1780091,3432000,1651909,False,1780091
225,225,0.017792877983901806,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1911166,3432000,1520834,False,1911166
226,226,0.9565209734426996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1911166,3432000,1520834,False,1911166
227,227,0.6387413911951941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1911166,3432000,1520834,False,1911166
228,228,-0.3942006496153812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1911166,3432000,1520834,False,1911166
229,229,0.4501071818475428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1911166,3432000,1520834,False,1911166
230,230,-1.2969004598005878,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1943936,3432000,1488064,False,1943936
231,231,0.7895224470254525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1943936,3432000,1488064,False,1943936
232,232,-0.7865950189097081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1943936,3432000,1488064,False,1943936
233,233,0.46769584800143577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1943936,3432000,1488064,False,1943936
234,234,-2.3797624631849037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1943936,3432000,1488064,False,1943936
235,235,-0.2938823238517745,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2075011,3432000,1356989,False,2075011
236,236,0.9884206236080925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2075011,3432000,1356989,False,2075011
237,237,0.8942859238231997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2075011,3432000,1356989,False,2075011
238,238,-0.5105715083778569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2075011,3432000,1356989,False,2075011
239,239,0.7018484185675207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2075011,3432000,1356989,False,2075011
240,240,-0.26119000626912314,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2107781,3432000,1324219,False,2107781
241,241,0.903919284654145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2107781,3432000,1324219,False,2107781
242,242,-0.759829593061103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107781,3432000,1324219,False,2107781
243,243,0.6456612013919129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2107781,3432000,1324219,False,2107781
244,244,-1.149460263435612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107781,3432000,1324219,False,2107781
245,245,0.5501021839126804,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2117781,3432000,1314219,False,2117781
246,246,-0.30991744545804956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2117781,3432000,1314219,False,2117781
247,247,0.7709755419418017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2117781,3432000,1314219,False,2117781
248,248,-1.0692353595199593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2117781,3432000,1314219,False,2117781
249,249,0.5069354754935678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2117781,3432000,1314219,False,2117781
250,250,-0.9072943595153419,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2150551,3432000,1281449,False,2150551
251,251,0.9153554874119871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2150551,3432000,1281449,False,2150551
252,252,-0.41551876062494303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2150551,3432000,1281449,False,2150551
253,253,0.7408261230830311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2150551,3432000,1281449,False,2150551
254,254,-0.8516200371699658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2150551,3432000,1281449,False,2150551
255,255,0.6271102760866407,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2160551,3432000,1271449,False,2160551
256,256,-0.5447347923830197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2160551,3432000,1271449,False,2160551
257,257,0.7188858829583634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2160551,3432000,1271449,False,2160551
258,258,-0.7619901781272799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2160551,3432000,1271449,False,2160551
259,259,0.5226855264027471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2160551,3432000,1271449,False,2160551
260,260,-0.7807115996190584,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2193321,3432000,1238679,False,2193321
261,261,0.8970295389545336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2193321,3432000,1238679,False,2193321
262,262,-1.0034640482525483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2193321,3432000,1238679,False,2193321
263,263,0.6492188875191021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2193321,3432000,1238679,False,2193321
264,264,-0.6140890084814974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2193321,3432000,1238679,False,2193321
265,265,0.5177540124482304,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2203321,3432000,1228679,False,2203321
266,266,-0.8349670081377054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2203321,3432000,1228679,False,2203321
267,267,0.6655556851492078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2203321,3432000,1228679,False,2203321
268,268,-1.00646343834448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2203321,3432000,1228679,False,2203321
269,269,0.5016638462955452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2203321,3432000,1228679,False,2203321
270,270,-1.825302862481725,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2236091,3432000,1195909,False,2236091
271,271,0.8506570819621893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2236091,3432000,1195909,False,2236091
272,272,-0.35215085636599935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2236091,3432000,1195909,False,2236091
273,273,0.5803647253411527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2236091,3432000,1195909,False,2236091
274,274,-1.6019256212860322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2236091,3432000,1195909,False,2236091
275,275,0.4034881077064405,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2246091,3432000,1185909,False,2246091
276,276,-0.31062561559630353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2246091,3432000,1185909,False,2246091
277,277,0.6219544694550762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2246091,3432000,1185909,False,2246091
278,278,-1.7204562502494518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2246091,3432000,1185909,False,2246091
279,279,0.39674555058288485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2246091,3432000,1185909,False,2246091
280,280,-1.013853496957711,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2278861,3432000,1153139,False,2278861
281,281,0.8278127209531292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2278861,3432000,1153139,False,2278861
282,282,-1.352234724790247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2278861,3432000,1153139,False,2278861
283,283,0.39889960114107614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2278861,3432000,1153139,False,2278861
284,284,-1.7803105063315823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2278861,3432000,1153139,False,2278861
285,285,0.4143391498657539,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2288861,3432000,1143139,False,2288861
286,286,-0.6330078485073718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2288861,3432000,1143139,False,2288861
287,287,0.6869615381912988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2288861,3432000,1143139,False,2288861
288,288,-1.8644385053646038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2288861,3432000,1143139,False,2288861
289,289,0.4123261056568558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2288861,3432000,1143139,False,2288861
290,290,-2.565306505728364,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2321631,3432000,1110369,False,2321631
291,291,0.8399042322154997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2321631,3432000,1110369,False,2321631
292,292,-1.599223729460985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2321631,3432000,1110369,False,2321631
293,293,0.5020019816151835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2321631,3432000,1110369,False,2321631
294,294,-2.6320352510066227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2321631,3432000,1110369,False,2321631
295,295,0.27089879642326264,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2331631,3432000,1100369,False,2331631
296,296,-0.2911548018820553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2331631,3432000,1100369,False,2331631
297,297,0.677783985275339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2331631,3432000,1100369,False,2331631
298,298,-3.1861671111998064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2331631,3432000,1100369,False,2331631
299,299,0.19710462601563053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2331631,3432000,1100369,False,2331631
300,300,-1.2437650608293649,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2364401,3432000,1067599,False,2364401
301,301,0.9210747250385621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2364401,3432000,1067599,False,2364401
302,302,-2.0600007593941183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2364401,3432000,1067599,False,2364401
303,303,0.43051650338903136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2364401,3432000,1067599,False,2364401
304,304,-2.6614432995532074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2364401,3432000,1067599,False,2364401
305,305,0.3013536668955042,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2374401,3432000,1057599,False,2374401
306,306,-1.5871005273259013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2374401,3432000,1057599,False,2374401
307,307,0.6631989241406502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2374401,3432000,1057599,False,2374401
308,308,-2.462413901742653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2374401,3432000,1057599,False,2374401
309,309,0.3902268123218805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2374401,3432000,1057599,False,2374401
310,310,-6.585604548697665,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2407171,3432000,1024829,False,2407171
311,311,0.8342938387819276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2407171,3432000,1024829,False,2407171
312,312,-3.374505020665175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2407171,3432000,1024829,False,2407171
313,313,0.1653153301262048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2407171,3432000,1024829,False,2407171
314,314,-3.3735647720004147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2407171,3432000,1024829,False,2407171
315,315,0.17871097366315572,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2417171,3432000,1014829,False,2417171
316,316,-1.164263817202552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2417171,3432000,1014829,False,2417171
317,317,0.7509608820556939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2417171,3432000,1014829,False,2417171
318,318,-3.6162116226276297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2417171,3432000,1014829,False,2417171
319,319,0.06576779742109422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2417171,3432000,1014829,False,2417171
320,320,-6.271829824857758,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2449941,3432000,982059,False,2449941
321,321,0.900476383608142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2449941,3432000,982059,False,2449941
322,322,-1.9535411800201008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2449941,3432000,982059,False,2449941
323,323,0.431464306570666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2449941,3432000,982059,False,2449941
324,324,-5.523166125100938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2449941,3432000,982059,False,2449941
325,325,-0.05755095395622751,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2581016,3432000,850984,False,2581016
326,326,0.9655331088747093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581016,3432000,850984,False,2581016
327,327,0.5951620617145847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2581016,3432000,850984,False,2581016
328,328,-2.9526004313930727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581016,3432000,850984,False,2581016
329,329,0.2918083170006367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2581016,3432000,850984,False,2581016
330,330,-3.2419597538768365,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2613786,3432000,818214,False,2613786
331,331,0.8173634195929559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2613786,3432000,818214,False,2613786
332,332,-3.716405960927489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613786,3432000,818214,False,2613786
333,333,-0.019757239937141055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2613786,3432000,818214,False,2613786
334,334,0.6760089908653252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613786,3432000,818214,False,2613786
335,335,-0.7816154592149974,0.0001953125,lazy_delta_inverse_square,131075,131075,130403,1918,1918,2744189,3432000,687811,False,2744189
336,336,0.9659722038750588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2744189,3432000,687811,False,2744189
337,337,0.4831645024987013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2744189,3432000,687811,False,2744189
338,338,-2.022124136501803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2744189,3432000,687811,False,2744189
339,339,0.5698021672988659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2744189,3432000,687811,False,2744189
340,340,-5.603238080825183,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2776959,3432000,655041,False,2776959
341,341,0.8402123175211094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2776959,3432000,655041,False,2776959
342,342,-5.416122660878164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2776959,3432000,655041,False,2776959
343,343,-0.058966229238396874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2776959,3432000,655041,False,2776959
344,344,0.7232501582260319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2776959,3432000,655041,False,2776959
345,345,-0.8320858911825266,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2908034,3432000,523966,False,2908034
346,346,0.9443224882196803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2908034,3432000,523966,False,2908034
347,347,-0.2554247742868679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2908034,3432000,523966,False,2908034
348,348,0.5563141242727364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2908034,3432000,523966,False,2908034
349,349,-1.1653559317925721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2908034,3432000,523966,False,2908034
350,350,0.0757851929878035,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2940804,3432000,491196,False,2940804
351,351,0.6481060183527355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2940804,3432000,491196,False,2940804
352,352,-1.6908928281452877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2940804,3432000,491196,False,2940804
353,353,0.25023749304891757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2940804,3432000,491196,False,2940804
354,354,-6.481882675528396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2940804,3432000,491196,False,2940804
355,355,-0.3807717982948777,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3071879,3432000,360121,False,3071879
356,356,0.9662896112275189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3071879,3432000,360121,False,3071879
357,357,-0.9152423881492532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3071879,3432000,360121,False,3071879
358,358,0.40721283985849455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3071879,3432000,360121,False,3071879
359,359,-1.2574564011745015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3071879,3432000,360121,False,3071879
360,360,0.300286964927976,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3104649,3432000,327351,False,3104649
361,361,0.2573095864079541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3104649,3432000,327351,False,3104649
362,362,-1.4094254754322704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3104649,3432000,327351,False,3104649
363,363,0.33330025523325696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3104649,3432000,327351,False,3104649
364,364,-5.830180321612602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3104649,3432000,327351,False,3104649
365,365,-0.4765041871117695,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3235724,3432000,196276,False,3235724
366,366,0.955686882437242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3235724,3432000,196276,False,3235724
367,367,0.5133687007055352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3235724,3432000,196276,False,3235724
368,368,-2.2040540698810553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3235724,3432000,196276,False,3235724
369,369,0.3718533426195176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3235724,3432000,196276,False,3235724
370,370,-6.132737468343193,0.000390625,lazy_delta_inverse_square,32770,32770,32694,1918,1918,3268418,3432000,163582,False,3268418
371,371,0.5830759798021369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3268418,3432000,163582,False,3268418
372,372,-3.4147350626144033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3268418,3432000,163582,False,3268418
373,373,0.2401251211820829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3268418,3432000,163582,False,3268418
374,374,-4.059574815579346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3268418,3432000,163582,False,3268418
375,375,-0.26127746433462906,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3399493,3432000,32507,False,3399493
376,376,0.9631729078810296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3399493,3432000,32507,False,3399493
377,377,-1.3255524135857242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3399493,3432000,32507,False,3399493
378,378,0.45904062611881224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3399493,3432000,32507,False,3399493
379,379,-1.9488686721493964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3399493,3432000,32507,False,3399493
380,380,0.018270867147898596,9.765625e-05,lazy_delta_inverse_square,524290,32507,32507,1918,1918,3432000,3432000,0,True,3432000
381,381,0.9635990009829594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
382,382,0.4444082045032816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
383,383,-1.8280209823544844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
384,384,-0.3464647129140976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
385,385,0.44235362066287,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3432000,3432000,0,True,3432000
386,386,-1.3034839348816039,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
387,387,-0.08782391680533137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
388,388,0.49662166972912963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
389,389,-0.643576372076022,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
390,390,0.22613191870360802,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3432000,3432000,0,True,3432000
391,391,-0.8966074519095295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
392,392,-0.10814911476529362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
393,393,0.27214941099892814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
394,394,-1.0135012343957386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
395,395,-0.05512491212133373,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
396,396,0.5245939341373665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
397,397,0.11365611287630883,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
398,398,-0.9014580271260357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
399,399,-0.03721073415055109,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
400,400,0.3385207444237165,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3432000,3432000,0,True,3432000
401,401,-1.0441586715727633,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
402,402,-0.005532724580221666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
403,403,0.4178065803798752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
404,404,-0.6866675920555106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
405,405,0.05932980142733843,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
406,406,-0.46978487190861956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
407,407,0.2796784284913251,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
408,408,-1.5888668075843713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
409,409,-0.12628496698212896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
410,410,0.46388522774976604,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
411,411,-0.5755448538446611,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
412,412,0.22168154692302594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
413,413,-0.014796469036466748,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
414,414,0.4853712714955731,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
415,415,-1.3661981176208695,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3432000,3432000,0,True,3432000
416,416,-0.505399644250159,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
417,417,0.159564558020622,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
418,418,-0.0018692801349447581,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
419,419,0.47075069404779396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
420,420,-0.35576797315962033,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3432000,3432000,0,True,3432000
421,421,0.17299573447241004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
422,422,-0.07055074568543555,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
423,423,0.38822671638275386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
424,424,-0.5688693720988653,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
425,425,0.06919038107701715,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3432000,3432000,0,True,3432000
426,426,-0.4559773047020739,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
427,427,0.23430845393051894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
428,428,-0.42979613450777604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
429,429,0.16912374053030466,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
430,430,-0.45450930247649396,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3432000,3432000,0,True,3432000
431,431,0.23499874410692181,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
432,432,-0.41102910200305165,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
433,433,0.1631863019881098,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
434,434,-0.4153230626082722,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
435,435,0.2393056346373158,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3432000,3432000,0,True,3432000
436,436,-0.3849977484338371,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
437,437,0.1617875270668454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
438,438,-0.4473084397747666,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
439,439,0.26015055867442394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
440,440,-0.5024088297146797,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,3432000,3432000,0,True,3432000
441,441,0.13637884396710884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
442,442,-0.42061201068022314,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
