phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,39,39,37,973.7368637706469,973.7368637706469,973.080412730977,973.080412730977,3836,1918,0,0,3836,1918,153440,76720,139048.0,139048.0,72.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1877.798255540774,-0.25989076437548037,-0.25989076437548037,-0.25989076437548037,False,-2.5258729037463232,0.0015625,False
trial,40,40,40,972.2912534645127,972.2912534645127,972.2912534645127,972.2912534645127,3836,1918,0,0,3836,1918,157276,78638,139048.0,139048.0,72.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1877.798255540774,0.5076469921819533,0.5076469921819533,0.5076469921819533,False,-1.5545433709206313,0.00078125,True
trial,41,41,41,967.6280137290642,967.6280137290642,967.6280137290642,967.6280137290642,3836,1918,0,0,3836,1918,161112,80556,149048.0,149048.0,77.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5291.644936105588,0.6765914726250627,0.6765914726250627,0.6765914726250627,False,-2.848439137091392,0.0015625,True
trial,42,42,41,971.6513730953764,971.6513730953764,967.6280137290642,967.6280137290642,3836,1918,0,0,3836,1918,164948,82474,149048.0,149048.0,77.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1505.1213112857174,-2.405689752917736,-2.405689752917736,-2.405689752917736,False,-1.6724348438664973,0.003125,False
trial,43,43,41,968.2742249058083,968.2742249058083,967.6280137290642,967.6280137290642,3836,1918,0,0,3836,1918,168784,84392,149048.0,149048.0,77.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1505.1213112857174,-0.4792255530453604,-0.4792255530453604,-0.4792255530453604,False,-1.3484489143736862,0.0015625,False
trial,44,44,44,967.4772185518741,967.4772185518741,967.4772185518741,967.4772185518741,3836,1918,0,0,3836,1918,172620,86310,149048.0,149048.0,77.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1505.1213112857174,0.16229325257430877,0.16229325257430877,0.16229325257430877,False,-0.9291524742903516,0.00078125,True
trial,45,45,45,967.3798381395376,967.3798381395376,967.3798381395376,967.3798381395376,3836,1918,0,0,3836,1918,176456,88228,149048.0,149048.0,77.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,903.6604683372032,0.08141110887469896,0.08141110887469896,0.08141110887469896,False,-1.196156319236475,0.0015625,True
trial,46,46,45,969.8928280099724,969.8928280099724,967.854087823312,967.854087823312,3836,1918,0,0,3836,1918,180292,90146,159048.0,159048.0,82.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,5035.865047708826,-0.5021957309807028,-0.5021957309807028,-0.5021957309807028,False,-4.059652563511484,0.003125,False
trial,47,47,47,965.6978590030737,965.6978590030737,965.6978590030737,965.6978590030737,3836,1918,0,0,3836,1918,184128,92064,159048.0,159048.0,82.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,5035.865047708826,0.6140792700955735,0.6140792700955735,0.6140792700955735,False,-3.511319996036867,0.0015625,True
trial,48,48,47,971.3085069178451,971.3085069178451,965.6978590030737,965.6978590030737,3836,1918,0,0,3836,1918,187964,93982,159048.0,159048.0,82.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1724.433582530703,-2.9577461862720313,-2.9577461862720313,-2.9577461862720313,False,-1.8969335302712513,0.003125,False
trial,49,49,47,966.3083603503252,966.3083603503252,965.6978590030737,965.6978590030737,3836,1918,0,0,3836,1918,191800,95900,159048.0,159048.0,82.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1724.433582530703,-0.3725027188805626,-0.3725027188805626,-0.3725027188805626,False,-1.6389178288043342,0.0015625,False
trial,50,50,50,965.0719115592442,965.0719115592442,965.0719115592442,965.0719115592442,3836,1918,0,0,3836,1918,195636,97818,159048.0,159048.0,82.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1724.433582530703,0.5023466259458156,0.5023466259458156,0.5023466259458156,False,-1.2460468758021714,0.00078125,True
trial,51,51,51,964.9941531897493,964.9941531897493,964.9941531897493,964.9941531897493,3836,1918,0,0,3836,1918,199472,99736,169048.0,169048.0,88.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3210.9369209332626,0.03725889934531489,0.03725889934531489,0.03725889934531489,False,-1.0581645401221795,0.0015625,True
trial,52,52,52,964.0365056387006,964.0365056387006,964.0365056387006,964.0365056387006,3836,1918,0,0,3836,1918,203308,101654,169048.0,169048.0,88.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1888.1659837014345,0.8780780349989246,0.8780780349989246,0.8780780349989246,False,-1.0906178185517046,0.00078125,True
trial,53,53,52,964.8175325147442,964.8175325147442,964.0365056387006,964.0365056387006,3836,1918,0,0,3836,1918,207144,103572,169048.0,169048.0,88.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,422.0235800730119,-2.2988878493191613,-2.2988878493191613,-2.2988878493191613,False,-0.33974118236124756,0.0015625,False
trial,54,54,54,964.0114566306786,964.0114566306786,964.0114566306786,964.0114566306786,3836,1918,0,0,3836,1918,210980,105490,169048.0,169048.0,88.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,422.0235800730119,0.1290291365578397,0.1290291365578397,0.1290291365578397,False,-0.19413450861017645,0.00078125,True
trial,55,55,54,964.2382981392066,964.2382981392066,964.0114566306786,964.0114566306786,3836,1918,0,0,3836,1918,214816,107408,169048.0,169048.0,88.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,629.1550329771297,-0.7104530847371644,-0.7104530847371644,-0.7104530847371644,False,-0.31929132746589395,0.0015625,False
trial,56,56,56,968.4151965916876,968.4151965916876,968.4151965916876,968.4151965916876,3836,1918,0,0,3836,1918,218652,109326,179048.0,179048.0,93.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5321.053911597682,0.9133070540188004,0.9133070540188004,0.9133070540188004,False,-1.6116943327446613,0.00078125,True
trial,57,57,56,968.7794290994735,968.7794290994735,968.4151965916876,968.4151965916876,3836,1918,0,0,3836,1918,222488,111244,179048.0,179048.0,93.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,548.6040665669356,-0.7060371646196169,-0.7060371646196169,-0.7060371646196169,False,-0.5158829110393179,0.0015625,False
trial,58,58,58,968.254898445337,968.254898445337,968.254898445337,968.254898445337,3836,1918,0,0,3836,1918,226324,113162,179048.0,179048.0,93.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,548.6040665669356,0.5061091650326375,0.5061091650326375,0.5061091650326375,False,-0.316726424703912,0.00078125,True
trial,59,59,58,968.9241949435013,968.9241949435013,968.254898445337,968.254898445337,3836,1918,0,0,3836,1918,230160,115080,179048.0,179048.0,93.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,465.814008778314,-1.6856115392683486,-1.6856115392683486,-1.6856115392683486,False,-0.3970644971111779,0.0015625,False
trial,60,60,60,968.220457202108,968.220457202108,968.220457202108,968.220457202108,3836,1918,0,0,3836,1918,233996,116998,179048.0,179048.0,93.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,465.814008778314,0.1386697064232803,0.1386697064232803,0.1386697064232803,False,-0.24836890563381,0.00078125,True
trial,61,61,61,967.1586119142561,967.1586119142561,967.1586119142561,967.1586119142561,3836,1918,0,0,3836,1918,237832,118916,189048.0,189048.0,98.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8006.323393126957,0.5329963982886758,0.5329963982886758,0.5329963982886758,False,-1.8812614346563286,0.0015625,True
trial,62,62,61,972.3018950302953,972.3018950302953,967.1586119142561,967.1586119142561,3836,1918,0,0,3836,1918,241668,120834,189048.0,189048.0,98.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1543.5959423701654,-3.3253899261629907,-3.3253899261629907,-3.3253899261629907,False,-1.5466706853153405,0.003125,False
trial,63,63,63,966.7852227412897,966.7852227412897,966.7852227412897,966.7852227412897,3836,1918,0,0,3836,1918,245504,122752,189048.0,189048.0,98.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1543.5959423701654,0.29108686253694593,0.29108686253694593,0.29108686253694593,False,-1.2827414116603577,0.0015625,True
trial,64,64,63,973.0612718301801,973.0612718301801,966.7852227412897,966.7852227412897,3836,1918,0,0,3836,1918,249340,124670,189048.0,189048.0,98.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1792.2062355120736,-5.135351208892985,-5.135351208892985,-5.135351208892985,False,-1.22212655641197,0.003125,False
trial,65,65,63,966.9422905386447,966.9422905386447,966.7852227412897,966.7852227412897,3836,1918,0,0,3836,1918,253176,126588,189048.0,189048.0,98.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1792.2062355120736,-0.17211498826202104,-0.17211498826202104,-0.17211498826202104,False,-0.912574778879211,0.0015625,False
trial,66,66,66,969.6894458620956,969.6894458620956,969.6894458620956,969.6894458620956,3836,1918,0,0,3836,1918,257012,128506,199048.0,199048.0,103.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6043.404071787683,0.8975089662899672,0.8975089662899672,0.8975089662899672,False,-1.813238240237385,0.00078125,True
trial,67,67,66,970.6895666692908,970.6895666692908,969.6894458620956,969.6894458620956,3836,1918,0,0,3836,1918,260848,130424,199048.0,199048.0,103.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,419.925268156954,-2.695849322471549,-2.695849322471549,-2.695849322471549,False,-0.3709854252085283,0.0015625,False
trial,68,68,66,969.7008844297076,969.7008844297076,969.6894458620956,969.6894458620956,3836,1918,0,0,3836,1918,264684,132342,199048.0,199048.0,103.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,419.925268156954,-0.05001217690038554,-0.05001217690038554,-0.05001217690038554,False,-0.2287156512860271,0.00078125,False
trial,69,69,69,969.5982038744178,969.5982038744178,969.5982038744178,969.5982038744178,3836,1918,0,0,3836,1918,268520,134260,199048.0,199048.0,103.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,419.925268156954,0.6338131303094555,0.6338131303094555,0.6338131303094555,False,-0.14395723804781702,0.000390625,True
trial,70,70,69,969.6851993704765,969.6851993704765,969.5982038744178,969.5982038744178,3836,1918,0,0,3836,1918,272356,136178,199048.0,199048.0,103.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,188.03322481336244,-0.43597236154109675,-0.43597236154109675,-0.43597236154109675,False,-0.19954360352396194,0.00078125,False
trial,71,71,71,969.3320550245521,969.3320550245521,969.3320550245521,969.3320550245521,3836,1918,0,0,3836,1918,276192,138096,209048.0,209048.0,108.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,8206.41054709715,0.940154776005746,0.940154776005746,0.940154776005746,False,-0.7755701061063736,0.000390625,True
trial,72,72,72,969.2835797867618,969.2835797867618,969.2835797867618,969.2835797867618,3836,1918,0,0,3836,1918,280028,140014,209048.0,209048.0,108.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,385.51617942627735,0.16971989985530292,0.16971989985530292,0.16971989985530292,False,-0.2856190572326127,0.00078125,True
trial,73,73,72,969.7240360354624,969.7240360354624,969.2835797867618,969.2835797867618,3836,1918,0,0,3836,1918,283864,141932,209048.0,209048.0,108.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,789.4743982293697,-0.7441217808908502,-0.7441217808908502,-0.7441217808908502,False,-0.5919142000833031,0.0015625,False
trial,74,74,74,969.0405869512865,969.0405869512865,969.0405869512865,969.0405869512865,3836,1918,0,0,3836,1918,287700,143850,209048.0,209048.0,108.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,789.4743982293697,0.57218123802719,0.57218123802719,0.57218123802719,False,-0.4246780903077656,0.00078125,True
trial,75,75,74,970.1217787973674,970.1217787973674,969.0405869512865,969.0405869512865,3836,1918,0,0,3836,1918,291536,145768,209048.0,209048.0,108.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,730.0209676795444,-3.3160653897514663,-3.3160653897514663,-3.3160653897514663,False,-0.32604660011299996,0.0015625,False
trial,76,76,76,967.0783500843454,967.0783500843454,967.0783500843454,967.0783500843454,3836,1918,0,0,3836,1918,295372,147686,219048.0,219048.0,114.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4359.778012486874,0.7210040974051816,0.7210040974051816,0.7210040974051816,False,-1.0524148555528465,0.00078125,True
trial,77,77,76,968.0311871314977,968.0311871314977,967.0783500843454,967.0783500843454,3836,1918,0,0,3836,1918,299208,149604,219048.0,219048.0,114.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1019.1632762244399,-1.6374364374299448,-1.6374364374299448,-1.6374364374299448,False,-0.5819078074553405,0.0015625,False
trial,78,78,78,966.8823496825316,966.8823496825316,966.8823496825316,966.8823496825316,3836,1918,0,0,3836,1918,303044,151522,219048.0,219048.0,114.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1019.1632762244399,0.45522729914217736,0.45522729914217736,0.45522729914217736,False,-0.43055502642987864,0.00078125,True
trial,79,79,78,968.514816467552,968.514816467552,966.8823496825316,966.8823496825316,3836,1918,0,0,3836,1918,306880,153440,219048.0,219048.0,114.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,972.5915329343837,-4.545714818326147,-4.545714818326147,-4.545714818326147,False,-0.35912212935995125,0.0015625,False
trial,80,80,78,966.9297277636977,966.9297277636977,966.8823496825316,966.8823496825316,3836,1918,0,0,3836,1918,310716,155358,219048.0,219048.0,114.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,972.5915329343837,-0.19058238521080348,-0.19058238521080348,-0.19058238521080348,False,-0.24859632811086557,0.00078125,False
trial,81,81,81,963.8566024078702,963.8566024078702,963.8566024078702,963.8566024078702,3836,1918,0,0,3836,1918,314552,157276,230413.0,230413.0,120.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,5389.159186450984,0.9938180636951572,0.9938180636951572,0.9938180636951572,False,-0.8929070782798894,0.000390625,True
trial,82,82,82,963.7766297215219,963.7766297215219,963.7766297215219,963.7766297215219,3836,1918,0,0,3836,1918,318388,159194,230413.0,230413.0,120.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,512.4933032210614,0.4403868007279029,0.4403868007279029,0.4403868007279029,False,-0.1815964652350412,0.00078125,True
