iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
222,222,-2.7278701286720244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2028670,4795000,2766330,False,2028670
223,223,0.384677235503112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2028670,4795000,2766330,False,2028670
224,224,-4.917312790428392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2028670,4795000,2766330,False,2028670
225,225,-0.10039157997902098,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2159745,4795000,2635255,False,2159745
226,226,0.9667404260003498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2159745,4795000,2635255,False,2159745
227,227,0.26186758211736133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2159745,4795000,2635255,False,2159745
228,228,-2.5638861674552227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2159745,4795000,2635255,False,2159745
229,229,0.36488062843012903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2159745,4795000,2635255,False,2159745
230,230,-5.81731538469186,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2192515,4795000,2602485,False,2192515
231,231,0.6033831682651568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2192515,4795000,2602485,False,2192515
232,232,-4.337470993117155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2192515,4795000,2602485,False,2192515
233,233,0.19608194472378906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2192515,4795000,2602485,False,2192515
234,234,-6.339248947658391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2192515,4795000,2602485,False,2192515
235,235,-0.19518582728286024,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2323590,4795000,2471410,False,2323590
236,236,0.9746618359195773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2323590,4795000,2471410,False,2323590
237,237,0.24519472242041168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2323590,4795000,2471410,False,2323590
238,238,-2.910767237926184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2323590,4795000,2471410,False,2323590
239,239,0.33137431529842654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2323590,4795000,2471410,False,2323590
240,240,-3.952778780140436,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2356360,4795000,2438640,False,2356360
241,241,0.4279065114767813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2356360,4795000,2438640,False,2356360
242,242,-3.4790437079636156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2356360,4795000,2438640,False,2356360
243,243,0.2509820837568892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2356360,4795000,2438640,False,2356360
244,244,-8.208699245024551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2356360,4795000,2438640,False,2356360
245,245,-0.256910482421196,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2487435,4795000,2307565,False,2487435
246,246,0.9661560293793537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2487435,4795000,2307565,False,2487435
247,247,0.24374159269621393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2487435,4795000,2307565,False,2487435
248,248,-2.5024560272528866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2487435,4795000,2307565,False,2487435
249,249,0.3925842276704767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2487435,4795000,2307565,False,2487435
250,250,-5.859024146318194,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2520205,4795000,2274795,False,2520205
251,251,0.5047468684351388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2520205,4795000,2274795,False,2520205
252,252,-3.2442850760307316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2520205,4795000,2274795,False,2520205
253,253,0.2691153928288684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2520205,4795000,2274795,False,2520205
254,254,-6.172171525181929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2520205,4795000,2274795,False,2520205
255,255,-0.2439648474429106,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2651280,4795000,2143720,False,2651280
256,256,0.9274351430300417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2651280,4795000,2143720,False,2651280
257,257,-0.7769790940276521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2651280,4795000,2143720,False,2651280
258,258,0.4904278268963207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2651280,4795000,2143720,False,2651280
259,259,-1.0749452810152929,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2651280,4795000,2143720,False,2651280
260,260,0.35396531988746405,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2684050,4795000,2110950,False,2684050
261,261,-0.2151712945881395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2684050,4795000,2110950,False,2684050
262,262,0.6797188407288738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2684050,4795000,2110950,False,2684050
263,263,-1.1453840999296014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2684050,4795000,2110950,False,2684050
264,264,0.31850967510211636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2684050,4795000,2110950,False,2684050
265,265,-1.256382520891549,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2815125,4795000,1979875,False,2815125
266,266,0.9143140997841747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815125,4795000,1979875,False,2815125
267,267,-0.39979435986285056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2815125,4795000,1979875,False,2815125
268,268,0.5974017908821354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815125,4795000,1979875,False,2815125
269,269,-0.7765904401918409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2815125,4795000,1979875,False,2815125
270,270,0.4849921897164258,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2847895,4795000,1947105,False,2847895
271,271,0.14207314271638938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2847895,4795000,1947105,False,2847895
272,272,-4.603116740886506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2847895,4795000,1947105,False,2847895
273,273,0.16754615807306333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2847895,4795000,1947105,False,2847895
274,274,-5.822070880109676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2847895,4795000,1947105,False,2847895
275,275,-0.05599180850305982,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2978970,4795000,1816030,False,2978970
276,276,0.88804277367377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2978970,4795000,1816030,False,2978970
277,277,-0.024772705536363224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2978970,4795000,1816030,False,2978970
278,278,0.6448551402383641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2978970,4795000,1816030,False,2978970
279,279,-0.8177133300553925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2978970,4795000,1816030,False,2978970
280,280,0.4001241948221551,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3011740,4795000,1783260,False,3011740
281,281,0.01748799380761746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3011740,4795000,1783260,False,3011740
282,282,0.8109560062328136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3011740,4795000,1783260,False,3011740
283,283,-1.2071989063570434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3011740,4795000,1783260,False,3011740
284,284,0.36170626149862356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3011740,4795000,1783260,False,3011740
285,285,-1.0929669447717674,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3142815,4795000,1652185,False,3142815
286,286,0.8672861632310227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3142815,4795000,1652185,False,3142815
287,287,-0.5929090757328354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3142815,4795000,1652185,False,3142815
288,288,0.4530240080878414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3142815,4795000,1652185,False,3142815
289,289,-1.6470525817852155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3142815,4795000,1652185,False,3142815
290,290,0.02761198208218623,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3667105,4795000,1127895,False,3667105
291,291,0.992551864561314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3667105,4795000,1127895,False,3667105
292,292,0.94007315066007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3667105,4795000,1127895,False,3667105
293,293,0.3776266581372255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3667105,4795000,1127895,False,3667105
294,294,-3.877180479063205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3667105,4795000,1127895,False,3667105
295,295,0.4965041691951659,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3677105,4795000,1117895,False,3677105
296,296,-5.528776004373021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3677105,4795000,1117895,False,3677105
297,297,0.040738400341976365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3677105,4795000,1117895,False,3677105
298,298,0.8067218301544079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3677105,4795000,1117895,False,3677105
299,299,-3.26458895746496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3677105,4795000,1117895,False,3677105
300,300,0.17452190694367042,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3709875,4795000,1085125,False,3709875
301,301,-0.2528688440914428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3709875,4795000,1085125,False,3709875
302,302,0.8085882675197839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3709875,4795000,1085125,False,3709875
303,303,-2.5785754633591584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3709875,4795000,1085125,False,3709875
304,304,0.22244267265530404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3709875,4795000,1085125,False,3709875
305,305,-1.5286515567419527,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3840950,4795000,954050,False,3840950
306,306,0.9029401159191642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3840950,4795000,954050,False,3840950
307,307,-1.4966676007277213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3840950,4795000,954050,False,3840950
308,308,0.5337352649288144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3840950,4795000,954050,False,3840950
309,309,-1.6696678661123874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3840950,4795000,954050,False,3840950
310,310,0.51786207291441,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3873720,4795000,921280,False,3873720
311,311,-0.6617564921293178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3873720,4795000,921280,False,3873720
312,312,0.7170452515136925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3873720,4795000,921280,False,3873720
313,313,-1.624722204370819,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3873720,4795000,921280,False,3873720
314,314,0.46176202264612365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3873720,4795000,921280,False,3873720
315,315,-3.545188188827978,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4004795,4795000,790205,False,4004795
316,316,0.859962761037581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4004795,4795000,790205,False,4004795
317,317,-0.3641867222001399,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4004795,4795000,790205,False,4004795
318,318,0.5486892405428176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4004795,4795000,790205,False,4004795
319,319,-2.8962158410155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4004795,4795000,790205,False,4004795
320,320,0.11536356352245149,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4037565,4795000,757435,False,4037565
321,321,-0.4287760470844675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4037565,4795000,757435,False,4037565
322,322,0.6405208383250566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4037565,4795000,757435,False,4037565
323,323,-2.9870539859516145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4037565,4795000,757435,False,4037565
324,324,-0.08262213156751341,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4037565,4795000,757435,False,4037565
325,325,0.6667384314595323,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4168640,4795000,626360,False,4168640
326,326,0.8250275736743127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4168640,4795000,626360,False,4168640
327,327,-1.7043455279149085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4168640,4795000,626360,False,4168640
328,328,0.43642807151990454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4168640,4795000,626360,False,4168640
329,329,-1.6359905237326045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4168640,4795000,626360,False,4168640
330,330,0.3087976698175384,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4201410,4795000,593590,False,4201410
331,331,-0.24213907486780015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4201410,4795000,593590,False,4201410
332,332,0.7584414547953647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4201410,4795000,593590,False,4201410
333,333,-3.570272236338813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4201410,4795000,593590,False,4201410
334,334,-0.22627375990160287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4201410,4795000,593590,False,4201410
335,335,0.6525185755802241,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4332485,4795000,462515,False,4332485
336,336,0.7943089118297775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4332485,4795000,462515,False,4332485
337,337,-1.6594451148882279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4332485,4795000,462515,False,4332485
338,338,0.2953195213620219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4332485,4795000,462515,False,4332485
339,339,-4.512534880214628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4332485,4795000,462515,False,4332485
340,340,-0.08423412306539742,9.765625e-05,lazy_delta_inverse_square,524290,462515,462515,1918,1918,4795000,4795000,0,True,4795000
341,341,0.966992694340464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,0.6911556627606377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,-0.10381122047872814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,0.5879111997077957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-1.6640723034833507,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,0.28941857138423555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-0.3545710032365438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.45059287797293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,-2.4979941084017296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,0.12187705366457077,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,-0.507958860328409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,0.38132502312864297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,-3.098298545980172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-0.00370872809661164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.6464470997653764,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.3823425836071654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.353920390379351,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-0.6305200882430192,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.2749216146651294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-1.0117289165315766,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.25861347894483017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.8966819931405338,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.193263973830767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-1.293156808903278,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.16000391020385898,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-1.1396006152826876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.09589141308580858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-1.5300850697665538,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.08146113770901972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-1.3520844184516008,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.014719343905979747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,0.5630520390520659,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,-0.9492049727837385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,0.011406938902767515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.45067864097811317,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-1.059045726462447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-0.1948884514530667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.4460316931571969,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-1.8837996693024353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.5300576467853917,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.2959180498784355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.6594257639952048,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.1623457964624215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-1.2937527990299922,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-0.4444020006134589,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.32562666424057307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-1.0462687462061533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.08609557529196601,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-1.419084862325182,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.07236610905764455,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.48439106172950097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-2.265360068884074,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-0.7180253960550695,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.0021563241017730247,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.43797927064549963,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.3210133704688787,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.35514718398840583,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.8604157620896686,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,-0.01322792161712501,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.510229225770008,3.814697265625e-07,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-1.4699306708751043,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.30835476304192755,9.5367431640625e-08,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
