phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,83,83,83,932.9039150492807,932.9039150492807,932.9039150492807,932.9039150492807,3836,1918,0,0,3836,1918,322224,161112,928565.0,928565.0,484.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,1539.4342336246784,0.46002228554348196,0.46002228554348196,0.46002228554348196,False,-0.4638309957843365,0.000390625,True
trial,84,84,83,933.9029590986901,933.9029590986901,932.9039150492807,932.9039150492807,3836,1918,0,0,3836,1918,326060,163030,928565.0,928565.0,484.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1035.4735238172316,-2.99803541672775,-2.99803541672775,-2.99803541672775,False,-0.3332329043996987,0.00078125,False
trial,85,85,83,932.924359858765,932.924359858765,932.9039150492807,932.9039150492807,3836,1918,0,0,3836,1918,329896,164948,928565.0,928565.0,484.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,1035.4735238172316,-0.09007465103672754,-0.09007465103672754,-0.09007465103672754,False,-0.2269762829937398,0.000390625,False
trial,86,86,86,931.4090458304083,931.4090458304083,931.4090458304083,931.4090458304083,3836,1918,0,0,3836,1918,333732,166866,941740.0,941740.0,491.0010427528676,False,True,3836,1918,0,0,3836,1918,0.0001953125,7863.816032722705,0.8956120701721411,0.8956120701721411,0.8956120701721411,False,-0.7087509271382373,0.0001953125,True
trial,87,87,86,931.5198176629686,931.5198176629686,931.4090458304083,931.4090458304083,3836,1918,0,0,3836,1918,337568,168784,941740.0,941740.0,491.0010427528676,False,True,3836,1918,0,0,3836,1918,0.000390625,425.06312789273926,-0.5888878317652294,-0.5888878317652294,-0.5888878317652294,False,-0.18810344956232422,0.000390625,False
trial,88,88,88,931.3465057952542,931.3465057952542,931.3465057952542,931.3465057952542,3836,1918,0,0,3836,1918,341404,170702,941740.0,941740.0,491.0010427528676,False,True,3836,1918,0,0,3836,1918,0.0001953125,425.06312789273926,0.4863164793750842,0.4863164793750842,0.4863164793750842,False,-0.1285994569513803,0.0001953125,True
trial,89,89,88,931.4229343414129,931.4229343414129,931.3465057952542,931.3465057952542,3836,1918,0,0,3836,1918,345240,172620,941740.0,941740.0,491.0010427528676,False,True,3836,1918,0,0,3836,1918,0.000390625,356.1840025984151,-0.3451256493277754,-0.3451256493277754,-0.3451256493277754,False,-0.22145136505374247,0.000390625,False
trial,90,90,90,931.2896347651227,931.2896347651227,931.2896347651227,931.2896347651227,3836,1918,0,0,3836,1918,349076,174538,941740.0,941740.0,491.0010427528676,False,True,3836,1918,0,0,3836,1918,0.0001953125,356.1840025984151,0.466811500836097,0.466811500836097,0.466811500836097,False,-0.12182868251871727,0.0001953125,True
trial,91,91,91,932.4041737838761,932.4041737838761,932.4041737838761,932.4041737838761,3836,1918,0,0,3836,1918,352912,176456,957015.0,957015.0,498.9650677789364,False,True,3836,1918,0,0,3836,1918,0.000390625,5998.063587211043,0.48553293191563346,0.48553293191563346,0.48553293191563346,False,-0.5203095361187213,0.000390625,True
trial,92,92,91,933.1564488337642,933.1564488337642,932.4041737838761,932.4041737838761,3836,1918,0,0,3836,1918,356748,178374,957015.0,957015.0,498.9650677789364,False,True,3836,1918,0,0,3836,1918,0.00078125,1189.8515820846114,-0.9562603816447225,-0.9562603816447225,-0.9562603816447225,False,-0.7866843218938286,0.00078125,False
trial,93,93,93,932.1600793227047,932.1600793227047,932.1600793227047,932.1600793227047,3836,1918,0,0,3836,1918,360584,180292,957015.0,957015.0,498.9650677789364,False,True,3836,1918,0,0,3836,1918,0.000390625,1189.8515820846114,0.47686292057778007,0.47686292057778007,0.47686292057778007,False,-0.5118755320199904,0.000390625,True
trial,94,94,93,933.2460236649739,933.2460236649739,932.1600793227047,932.1600793227047,3836,1918,0,0,3836,1918,364420,182210,957015.0,957015.0,498.9650677789364,False,True,3836,1918,0,0,3836,1918,0.00078125,1064.1522636778227,-2.4829405819522763,-2.4829405819522763,-2.4829405819522763,False,-0.4373621947148274,0.00078125,False
trial,95,95,93,932.1788884269181,932.1788884269181,932.1600793227047,932.1600793227047,3836,1918,0,0,3836,1918,368256,184128,957015.0,957015.0,498.9650677789364,False,True,3836,1918,0,0,3836,1918,0.000390625,1064.1522636778227,-0.07047774650462547,-0.07047774650462547,-0.07047774650462547,False,-0.26688004577603835,0.000390625,False
trial,96,96,96,930.6832934548029,930.6832934548029,930.6832934548029,930.6832934548029,3836,1918,0,0,3836,1918,372092,186046,974720.0,974720.0,508.19603753910326,False,True,3836,1918,0,0,3836,1918,0.0001953125,5880.913826567918,0.9069858532804052,0.9069858532804052,0.9069858532804052,False,-0.5332553751681112,0.0001953125,True
trial,97,97,96,930.7735813178217,930.7735813178217,930.6832934548029,930.6832934548029,3836,1918,0,0,3836,1918,375928,187964,974720.0,974720.0,508.19603753910326,False,True,3836,1918,0,0,3836,1918,0.000390625,631.1024766710794,-0.49000842327909294,-0.49000842327909294,-0.49000842327909294,False,-0.18425777747784694,0.000390625,False
trial,98,98,98,930.6356186010745,930.6356186010745,930.6356186010745,930.6356186010745,3836,1918,0,0,3836,1918,379764,189882,974720.0,974720.0,508.19603753910326,False,True,3836,1918,0,0,3836,1918,0.0001953125,631.1024766710794,0.45347235666523256,0.45347235666523256,0.45347235666523256,False,-0.10513287751203798,0.0001953125,True
trial,99,99,98,930.6943844876912,930.6943844876912,930.6356186010745,930.6356186010745,3836,1918,0,0,3836,1918,383600,191800,974720.0,974720.0,508.19603753910326,False,True,3836,1918,0,0,3836,1918,0.000390625,273.9471038994951,-0.3696060592828691,-0.3696060592828691,-0.3696060592828691,False,-0.15899600436940486,0.000390625,False
trial,100,100,100,930.6019243897235,930.6019243897235,930.6019243897235,930.6019243897235,3836,1918,0,0,3836,1918,387436,193718,974720.0,974720.0,508.19603753910326,False,True,3836,1918,0,0,3836,1918,0.0001953125,273.9471038994951,0.377379404475095,0.377379404475095,0.377379404475095,False,-0.08928471175534386,0.0001953125,True
trial,101,101,101,934.1079086469945,934.1079086469945,934.1079086469945,934.1079086469945,3836,1918,0,0,3836,1918,391272,195636,995245.0,995245.0,518.8972888425443,False,True,3836,1918,0,0,3836,1918,0.000390625,7983.837361709836,0.7150268261237056,0.7150268261237056,0.7150268261237056,False,-0.9853086286699551,0.000390625,True
trial,102,102,101,935.4069828636343,935.4069828636343,934.1079086469945,934.1079086469945,3836,1918,0,0,3836,1918,395108,197554,995245.0,995245.0,518.8972888425443,False,True,3836,1918,0,0,3836,1918,0.00078125,1258.219035916527,-1.7612768410665456,-1.7612768410665456,-1.7612768410665456,False,-0.7375752558315478,0.00078125,False
trial,103,103,103,933.9863170992489,933.9863170992489,933.9863170992489,933.9863170992489,3836,1918,0,0,3836,1918,398944,199472,995245.0,995245.0,518.8972888425443,False,True,3836,1918,0,0,3836,1918,0.000390625,1258.219035916527,0.2544806302513569,0.2544806302513569,0.2544806302513569,False,-0.4778027609623539,0.000390625,True
trial,104,104,103,935.2603787903745,935.2603787903745,933.9863170992489,933.9863170992489,3836,1918,0,0,3836,1918,402780,201390,995245.0,995245.0,518.8972888425443,False,True,3836,1918,0,0,3836,1918,0.00078125,1204.1863926184194,-2.1247891500200278,-2.1247891500200278,-2.1247891500200278,False,-0.5996179390851765,0.00078125,False
trial,105,105,103,934.0004960995168,934.0004960995168,933.9863170992489,933.9863170992489,3836,1918,0,0,3836,1918,406616,203308,995245.0,995245.0,518.8972888425443,False,True,3836,1918,0,0,3836,1918,0.000390625,1204.1863926184194,-0.03775570717416472,-0.03775570717416472,-0.03775570717416472,False,-0.3755458797911576,0.000390625,False
trial,106,106,106,932.6554669068441,932.6554669068441,932.6554669068441,932.6554669068441,3836,1918,0,0,3836,1918,410452,205226,1019040.0,1019040.0,531.303441084463,False,True,3836,1918,0,0,3836,1918,0.0001953125,15485.00169319942,0.9180126230896467,0.9180126230896467,0.9180126230896467,False,-0.9990145763378468,0.0001953125,True
trial,107,107,107,932.4700486972324,932.4700486972324,932.4700486972324,932.4700486972324,3836,1918,0,0,3836,1918,414288,207144,1019040.0,1019040.0,531.303441084463,False,True,3836,1918,0,0,3836,1918,0.000390625,1977.6141319986898,0.5360484808934736,0.5360484808934736,0.5360484808934736,False,-0.3458982092490491,0.000390625,True
trial,108,108,107,933.5630060630662,933.5630060630662,932.4700486972324,932.4700486972324,3836,1918,0,0,3836,1918,418124,209062,1019040.0,1019040.0,531.303441084463,False,True,3836,1918,0,0,3836,1918,0.00078125,1113.7838330701995,-2.926837418342069,-2.926837418342069,-2.926837418342069,False,-0.3734260601509103,0.00078125,False
trial,109,109,107,932.5843499305437,932.5843499305437,932.4700486972324,932.4700486972324,3836,1918,0,0,3836,1918,421960,210980,1019040.0,1019040.0,531.303441084463,False,True,3836,1918,0,0,3836,1918,0.000390625,1113.7838330701995,-0.4695800737084898,-0.4695800737084898,-0.4695800737084898,False,-0.24341159199660478,0.000390625,False
trial,110,110,110,932.3967110690368,932.3967110690368,932.3967110690368,932.3967110690368,3836,1918,0,0,3836,1918,425796,212898,1019040.0,1019040.0,531.303441084463,False,True,3836,1918,0,0,3836,1918,0.0001953125,1113.7838330701995,0.47583487079186537,0.47583487079186537,0.47583487079186537,False,-0.15412411468205287,0.0001953125,True
trial,111,111,111,934.196291915822,934.196291915822,934.196291915822,934.196291915822,3836,1918,0,0,3836,1918,429632,214816,1046625.0,1046625.0,545.6856100104276,False,True,3836,1918,0,0,3836,1918,0.000390625,12442.556331445609,0.8006556475529809,0.8006556475529809,0.8006556475529809,False,-1.288603241622588,0.000390625,True
trial,112,112,111,934.9798786103198,934.9798786103198,934.196291915822,934.196291915822,3836,1918,0,0,3836,1918,433468,216734,1046625.0,1046625.0,545.6856100104276,False,True,3836,1918,0,0,3836,1918,0.00078125,1636.439778889116,-1.3711117588065593,-1.3711117588065593,-1.3711117588065593,False,-0.5714973192118441,0.00078125,False
trial,113,113,113,934.0596592351195,934.0596592351195,934.0596592351195,934.0596592351195,3836,1918,0,0,3836,1918,437304,218652,1046625.0,1046625.0,545.6856100104276,False,True,3836,1918,0,0,3836,1918,0.000390625,1636.439778889116,0.3674437018936868,0.3674437018936868,0.3674437018936868,False,-0.3718465713206076,0.000390625,True
trial,114,114,113,934.8074737592494,934.8074737592494,934.0596592351195,934.0596592351195,3836,1918,0,0,3836,1918,441140,220570,1046625.0,1046625.0,545.6856100104276,False,True,3836,1918,0,0,3836,1918,0.00078125,1146.8332788133207,-2.0582265674084037,-2.0582265674084037,-2.0582265674084037,False,-0.3633295459165728,0.00078125,False
trial,115,115,115,934.0459902404535,934.0459902404535,934.0459902404535,934.0459902404535,3836,1918,0,0,3836,1918,444976,222488,1046625.0,1046625.0,545.6856100104276,False,True,3836,1918,0,0,3836,1918,0.000390625,1146.8332788133207,0.050702206650264536,0.050702206650264536,0.050702206650264536,False,-0.2695936837673284,0.000390625,True
trial,116,116,115,937.9009068890821,937.9009068890821,937.1155786176532,937.1155786176532,3836,1918,0,0,3836,1918,448812,224406,1056625.0,1056625.0,550.8993743482795,False,True,3836,1918,0,0,3836,1918,0.00078125,7686.45369764983,-0.7647704772592229,-0.7647704772592229,-0.7647704772592229,False,-1.0268809986537457,0.00078125,False
trial,117,117,117,936.6894592550474,936.6894592550474,936.6894592550474,936.6894592550474,3836,1918,0,0,3836,1918,452648,226324,1056625.0,1056625.0,550.8993743482795,False,True,3836,1918,0,0,3836,1918,0.000390625,7686.45369764983,0.5704715866842921,0.5704715866842921,0.5704715866842921,False,-0.7469598356029374,0.000390625,True
trial,118,118,117,937.4367004164533,937.4367004164533,936.6894592550474,936.6894592550474,3836,1918,0,0,3836,1918,456484,228242,1056625.0,1056625.0,550.8993743482795,False,True,3836,1918,0,0,3836,1918,0.00078125,1252.8721566326944,-1.6653978857844214,-1.6653978857844214,-1.6653978857844214,False,-0.4486862675785952,0.00078125,False
trial,119,119,119,936.6624662166264,936.6624662166264,936.6624662166264,936.6624662166264,3836,1918,0,0,3836,1918,460320,230160,1056625.0,1056625.0,550.8993743482795,False,True,3836,1918,0,0,3836,1918,0.000390625,1252.8721566326944,0.08357284202166798,0.08357284202166798,0.08357284202166798,False,-0.32298815940690856,0.000390625,True
trial,120,120,119,937.9779222376443,937.9779222376443,936.6624662166264,936.6624662166264,3836,1918,0,0,3836,1918,464156,232078,1056625.0,1056625.0,550.8993743482795,False,True,3836,1918,0,0,3836,1918,0.00078125,1323.3453836461008,-1.8346077983128062,-1.8346077983128062,-1.8346077983128062,False,-0.7170230183408416,0.00078125,False
trial,121,121,121,935.973392436912,935.973392436912,935.973392436912,935.973392436912,3836,1918,0,0,3836,1918,467992,233996,1089395.0,1089395.0,567.9848800834202,False,True,3836,1918,0,0,3836,1918,0.000390625,12226.097546939758,0.7798301582871229,0.7798301582871229,0.7798301582871229,False,-1.5864820530941055,0.000390625,True
trial,122,122,121,936.8847889167143,936.8847889167143,935.973392436912,935.973392436912,3836,1918,0,0,3836,1918,471828,235914,1089395.0,1089395.0,567.9848800834202,False,True,3836,1918,0,0,3836,1918,0.00078125,1481.4301110418212,-1.831340488827337,-1.831340488827337,-1.831340488827337,False,-0.49766631894099667,0.00078125,False
trial,123,123,123,935.9613963440482,935.9613963440482,935.9613963440482,935.9613963440482,3836,1918,0,0,3836,1918,475664,237832,1089395.0,1089395.0,567.9848800834202,False,True,3836,1918,0,0,3836,1918,0.000390625,1481.4301110418212,0.03296327606119316,0.03296327606119316,0.03296327606119316,False,-0.36392295600494784,0.000390625,True
trial,124,124,124,935.7303387511745,935.7303387511745,935.7303387511745,935.7303387511745,3836,1918,0,0,3836,1918,479500,239750,1089395.0,1089395.0,567.9848800834202,False,True,3836,1918,0,0,3836,1918,0.0001953125,1641.8280575107938,0.727169132720511,0.727169132720511,0.727169132720511,False,-0.3177494512305722,0.0001953125,True
trial,125,125,124,935.743856009041,935.743856009041,935.7303387511745,935.7303387511745,3836,1918,0,0,3836,1918,483336,241668,1089395.0,1089395.0,567.9848800834202,False,True,3836,1918,0,0,3836,1918,0.000390625,455.4029012355386,-0.10639976379690196,-0.10639976379690196,-0.10639976379690196,False,-0.1270421792694259,0.000390625,False
trial,126,126,126,935.8849780906487,935.8849780906487,935.8849780906487,935.8849780906487,3836,1918,0,0,3836,1918,487172,243586,1132370.0,1132370.0,590.3910323253389,False,True,3836,1918,0,0,3836,1918,0.0001953125,15857.68361221748,0.9123433056465918,0.9123433056465918,0.9123433056465918,False,-0.7696503005528192,0.0001953125,True
trial,127,127,127,935.8633408520836,935.8633408520836,935.8633408520836,935.8633408520836,3836,1918,0,0,3836,1918,491008,245504,1132370.0,1132370.0,590.3910323253389,False,True,3836,1918,0,0,3836,1918,0.000390625,1547.1156961157678,0.10123202557008172,0.10123202557008172,0.10123202557008172,False,-0.2137390657078549,0.000390625,True
trial,128,128,127,936.5552668225741,936.5552668225741,935.8633408520836,935.8633408520836,3836,1918,0,0,3836,1918,494844,247422,1132370.0,1132370.0,590.3910323253389,False,True,3836,1918,0,0,3836,1918,0.00078125,1126.141046614752,-1.2665904554357006,-1.2665904554357006,-1.2665904554357006,False,-0.5462902136369586,0.00078125,False
trial,129,129,129,935.8207149062578,935.8207149062578,935.8207149062578,935.8207149062578,3836,1918,0,0,3836,1918,498680,249340,1132370.0,1132370.0,590.3910323253389,False,True,3836,1918,0,0,3836,1918,0.000390625,1126.141046614752,0.11593789548821239,0.11593789548821239,0.11593789548821239,False,-0.3676618904145055,0.000390625,True
trial,130,130,129,937.3412529596176,937.3412529596176,935.8207149062578,935.8207149062578,3836,1918,0,0,3836,1918,502516,251258,1132370.0,1132370.0,590.3910323253389,False,True,3836,1918,0,0,3836,1918,0.00078125,1833.574686041471,-2.5304547585178376,-2.5304547585178376,-2.5304547585178376,False,-0.6008951743719135,0.00078125,False
trial,131,131,131,934.52046716299,934.52046716299,934.52046716299,934.52046716299,3836,1918,0,0,3836,1918,506352,253176,1165140.0,1165140.0,607.4765380604797,False,True,3836,1918,0,0,3836,1918,0.000390625,12213.69139275356,0.6723217190324453,0.6723217190324453,0.6723217190324453,False,-1.0102374522406627,0.000390625,True
trial,132,132,131,935.3661793609147,935.3661793609147,934.52046716299,934.52046716299,3836,1918,0,0,3836,1918,510188,255094,1165140.0,1165140.0,607.4765380604797,False,True,3836,1918,0,0,3836,1918,0.00078125,2131.990856789021,-1.2131834183195669,-1.2131834183195669,-1.2131834183195669,False,-0.6971016790651982,0.00078125,False
trial,133,133,133,934.3163690655836,934.3163690655836,934.3163690655836,934.3163690655836,3836,1918,0,0,3836,1918,514024,257012,1165140.0,1165140.0,607.4765380604797,False,True,3836,1918,0,0,3836,1918,0.000390625,2131.990856789021,0.40122194830245606,0.40122194830245606,0.40122194830245606,False,-0.5086912574698321,0.000390625,True
trial,134,134,133,936.0186052078923,936.0186052078923,934.3163690655836,934.3163690655836,3836,1918,0,0,3836,1918,517860,258930,1165140.0,1165140.0,607.4765380604797,False,True,3836,1918,0,0,3836,1918,0.00078125,2065.0566237110984,-3.5257437750164122,-3.5257437750164122,-3.5257437750164122,False,-0.48280199893447917,0.00078125,False
trial,135,135,133,934.3321602128636,934.3321602128636,934.3163690655836,934.3163690655836,3836,1918,0,0,3836,1918,521696,260848,1165140.0,1165140.0,607.4765380604797,False,True,3836,1918,0,0,3836,1918,0.000390625,2065.0566237110984,-0.04843812160753583,-0.04843812160753583,-0.04843812160753583,False,-0.3260065988526405,0.000390625,False
trial,136,136,136,935.8079956313318,935.8079956313318,935.8079956313318,935.8079956313318,3836,1918,0,0,3836,1918,525532,262766,1222895.0,1222895.0,637.5886339937434,False,True,3836,1918,0,0,3836,1918,0.0001953125,16000.239832782052,0.9712712239294022,0.9712712239294022,0.9712712239294022,False,-1.3949834433918515,0.0001953125,True
trial,137,137,136,935.8744453038939,935.8744453038939,935.8079956313318,935.8079956313318,3836,1918,0,0,3836,1918,529368,264684,1222895.0,1222895.0,637.5886339937434,False,True,3836,1918,0,0,3836,1918,0.000390625,1201.5108781114166,-0.2972098916712163,-0.2972098916712163,-0.2972098916712163,False,-0.22357826715830303,0.000390625,False
trial,138,138,138,935.7216647351024,935.7216647351024,935.7216647351024,935.7216647351024,3836,1918,0,0,3836,1918,533204,266602,1222895.0,1222895.0,637.5886339937434,False,True,3836,1918,0,0,3836,1918,0.0001953125,1201.5108781114166,0.6076949508479765,0.6076949508479765,0.6076949508479765,False,-0.1420628822222233,0.0001953125,True
trial,139,139,138,935.7941009802606,935.7941009802606,935.7216647351024,935.7216647351024,3836,1918,0,0,3836,1918,537040,268520,1222895.0,1222895.0,637.5886339937434,False,True,3836,1918,0,0,3836,1918,0.000390625,562.875213720074,-0.3080223300793811,-0.3080223300793811,-0.3080223300793811,False,-0.23516556458596138,0.000390625,False
trial,140,140,140,935.6439451654473,935.6439451654473,935.6439451654473,935.6439451654473,3836,1918,0,0,3836,1918,540876,270438,1222895.0,1222895.0,637.5886339937434,False,True,3836,1918,0,0,3836,1918,0.0001953125,562.875213720074,0.5685684011095339,0.5685684011095339,0.5685684011095339,False,-0.13669343829767436,0.0001953125,True
trial,141,141,141,933.9231652006366,933.9231652006366,933.9231652006366,933.9231652006366,3836,1918,0,0,3836,1918,544712,272356,1255665.0,1255665.0,654.6741397288843,False,True,3836,1918,0,0,3836,1918,0.000390625,9585.922831879114,0.8543337234222655,0.8543337234222655,0.8543337234222655,False,-0.7766079180451971,0.000390625,True
trial,142,142,141,934.7458655540925,934.7458655540925,933.9231652006366,933.9231652006366,3836,1918,0,0,3836,1918,548548,274274,1255665.0,1255665.0,654.6741397288843,False,True,3836,1918,0,0,3836,1918,0.00078125,1620.8007782939624,-2.601486954430033,-2.601486954430033,-2.601486954430033,False,-0.3162423521113106,0.00078125,False
trial,143,143,141,933.9647694746595,933.9647694746595,933.9231652006366,933.9231652006366,3836,1918,0,0,3836,1918,552384,276192,1255665.0,1255665.0,654.6741397288843,False,True,3836,1918,0,0,3836,1918,0.000390625,1620.8007782939624,-0.19062568054870832,-0.19062568054870832,-0.19062568054870832,False,-0.21825115012394797,0.000390625,False
trial,144,144,144,933.8309025430475,933.8309025430475,933.8309025430475,933.8309025430475,3836,1918,0,0,3836,1918,556220,278110,1255665.0,1255665.0,654.6741397288843,False,True,3836,1918,0,0,3836,1918,0.0001953125,1620.8007782939624,0.6385007565121777,0.6385007565121777,0.6385007565121777,False,-0.14449890097719492,0.0001953125,True
trial,145,145,144,933.911842730186,933.911842730186,933.8309025430475,933.8309025430475,3836,1918,0,0,3836,1918,560056,280028,1255665.0,1255665.0,654.6741397288843,False,True,3836,1918,0,0,3836,1918,0.000390625,670.1353897239452,-0.5182529999710316,-0.5182529999710316,-0.5182529999710316,False,-0.15617890710329702,0.000390625,False
trial,146,146,146,936.4924897699193,936.4924897699193,936.4924897699193,936.4924897699193,3836,1918,0,0,3836,1918,563892,281946,1333285.0,1333285.0,695.1433785192909,False,True,3836,1918,0,0,3836,1918,0.0001953125,19472.677980553657,0.9791391750813746,0.9791391750813746,0.9791391750813746,False,-0.8772549177391233,0.0001953125,True
trial,147,147,147,936.4349356087796,936.4349356087796,936.4349356087796,936.4349356087796,3836,1918,0,0,3836,1918,567728,283864,1333285.0,1333285.0,695.1433785192909,False,True,3836,1918,0,0,3836,1918,0.000390625,560.8597369336042,0.24482002050634935,0.24482002050634935,0.24482002050634935,False,-0.23508764120135767,0.000390625,True
trial,148,148,147,936.788131785577,936.788131785577,936.4349356087796,936.4349356087796,3836,1918,0,0,3836,1918,571564,285782,1333285.0,1333285.0,695.1433785192909,False,True,3836,1918,0,0,3836,1918,0.00078125,1984.0404850997943,-0.9212291985698622,-0.9212291985698622,-0.9212291985698622,False,-0.3833966371731298,0.00078125,False
trial,149,149,149,936.279844041952,936.279844041952,936.279844041952,936.279844041952,3836,1918,0,0,3836,1918,575400,287700,1333285.0,1333285.0,695.1433785192909,False,True,3836,1918,0,0,3836,1918,0.000390625,1984.0404850997943,0.5296318082313205,0.5296318082313205,0.5296318082313205,False,-0.2928290265374561,0.000390625,True
trial,150,150,149,936.7869018366179,936.7869018366179,936.279844041952,936.279844041952,3836,1918,0,0,3836,1918,579236,289618,1333285.0,1333285.0,695.1433785192909,False,True,3836,1918,0,0,3836,1918,0.00078125,1950.0893981509219,-2.023407409084659,-2.023407409084659,-2.023407409084659,False,-0.2505959958381748,0.00078125,False
trial,151,151,151,941.9243493634333,941.9243493634333,941.9243493634333,941.9243493634333,3836,1918,0,0,3836,1918,583072,291536,1366055.0,1366055.0,712.2288842544317,False,True,3836,1918,0,0,3836,1918,0.000390625,17458.194583655833,0.8731307025195043,0.8731307025195043,0.8731307025195043,False,-0.9224670037423123,0.000390625,True
trial,152,152,151,942.5303200685897,942.5303200685897,941.9243493634333,941.9243493634333,3836,1918,0,0,3836,1918,586908,293454,1366055.0,1366055.0,712.2288842544317,False,True,3836,1918,0,0,3836,1918,0.00078125,1566.3101794811516,-2.156026340481837,-2.156026340481837,-2.156026340481837,False,-0.2810590454201096,0.00078125,False
trial,153,153,153,941.8407174439423,941.8407174439423,941.8407174439423,941.8407174439423,3836,1918,0,0,3836,1918,590744,295372,1366055.0,1366055.0,712.2288842544317,False,True,3836,1918,0,0,3836,1918,0.000390625,1566.3101794811516,0.4019971038334113,0.4019971038334113,0.4019971038334113,False,-0.20804109953413372,0.000390625,True
trial,154,154,153,942.9156178918572,942.9156178918572,941.8407174439423,941.8407174439423,3836,1918,0,0,3836,1918,594580,297290,1366055.0,1366055.0,712.2288842544317,False,True,3836,1918,0,0,3836,1918,0.00078125,1435.0767548371587,-3.912059804730655,-3.912059804730655,-3.912059804730655,False,-0.27476585266286924,0.00078125,False
trial,155,155,155,941.8089400227199,941.8089400227199,941.8089400227199,941.8089400227199,3836,1918,0,0,3836,1918,598416,299208,1366055.0,1366055.0,712.2288842544317,False,True,3836,1918,0,0,3836,1918,0.000390625,1435.0767548371587,0.16194611880121268,0.16194611880121268,0.16194611880121268,False,-0.19622218462298052,0.000390625,True
trial,156,156,155,943.3316506094724,943.3316506094724,943.0765253266304,943.0765253266304,3836,1918,0,0,3836,1918,602252,301126,1376055.0,1376055.0,717.4426485922836,False,True,3836,1918,0,0,3836,1918,0.00078125,9587.013857148859,-0.4937624561237805,-0.4937624561237805,-0.4937624561237805,False,-0.5166963985977951,0.00078125,False
trial,157,157,157,942.721869222175,942.721869222175,942.721869222175,942.721869222175,3836,1918,0,0,3836,1918,606088,303044,1376055.0,1376055.0,717.4426485922836,False,True,3836,1918,0,0,3836,1918,0.000390625,9587.013857148859,0.8121333431772885,0.8121333431772885,0.8121333431772885,False,-0.4366968890452542,0.000390625,True
trial,158,158,157,943.0924630943368,943.0924630943368,942.721869222175,942.721869222175,3836,1918,0,0,3836,1918,609924,304962,1376055.0,1376055.0,717.4426485922836,False,True,3836,1918,0,0,3836,1918,0.00078125,1241.544487385604,-1.8826002115526606,-1.8826002115526606,-1.8826002115526606,False,-0.1968521356194992,0.00078125,False
trial,159,159,159,942.6781772918669,942.6781772918669,942.6781772918669,942.6781772918669,3836,1918,0,0,3836,1918,613760,306880,1376055.0,1376055.0,717.4426485922836,False,True,3836,1918,0,0,3836,1918,0.000390625,1241.544487385604,0.3293365593225151,0.3293365593225151,0.3293365593225151,False,-0.13266650504272462,0.000390625,True
trial,160,160,159,943.3208428272728,943.3208428272728,942.6781772918669,942.6781772918669,3836,1918,0,0,3836,1918,617596,308798,1376055.0,1376055.0,717.4426485922836,False,True,3836,1918,0,0,3836,1918,0.00078125,1179.9548304626428,-2.875323577788098,-2.875323577788098,-2.875323577788098,False,-0.22351068254389347,0.00078125,False
trial,161,161,161,941.6476925714628,941.6476925714628,941.6476925714628,941.6476925714628,3836,1918,0,0,3836,1918,621432,310716,1408825.0,1408825.0,734.5281543274244,False,True,3836,1918,0,0,3836,1918,0.000390625,14905.902738548935,0.9273294478874627,0.9273294478874627,0.9273294478874627,False,-1.059822764005025,0.000390625,True
trial,162,162,161,941.8232534454821,941.8232534454821,941.6476925714628,941.6476925714628,3836,1918,0,0,3836,1918,625268,312634,1408825.0,1408825.0,734.5281543274244,False,True,3836,1918,0,0,3836,1918,0.00078125,1359.8082443060057,-0.684358573812002,-0.684358573812002,-0.684358573812002,False,-0.2565334617514982,0.00078125,False
trial,163,163,163,941.5348811793631,941.5348811793631,941.5348811793631,941.5348811793631,3836,1918,0,0,3836,1918,629104,314552,1408825.0,1408825.0,734.5281543274244,False,True,3836,1918,0,0,3836,1918,0.000390625,1359.8082443060057,0.6190181480965148,0.6190181480965148,0.6190181480965148,False,-0.18224246324057733,0.000390625,True
trial,164,164,163,942.3747921542861,942.3747921542861,941.5348811793631,941.5348811793631,3836,1918,0,0,3836,1918,632940,316470,1408825.0,1408825.0,734.5281543274244,False,True,3836,1918,0,0,3836,1918,0.00078125,1088.6910453166238,-3.2072314489568368,-3.2072314489568368,-3.2072314489568368,False,-0.2618803751117402,0.00078125,False
trial,165,165,165,941.5022028491861,941.5022028491861,941.5022028491861,941.5022028491861,3836,1918,0,0,3836,1918,636776,318388,1408825.0,1408825.0,734.5281543274244,False,True,3836,1918,0,0,3836,1918,0.000390625,1088.6910453166238,0.195636127048817,0.195636127048817,0.195636127048817,False,-0.16703627632543322,0.000390625,True
