phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,308,308,308,407.5332617958851,930.3657194210997,407.5332617958851,930.3657194210997,1734,867,0,0,1734,867,521652,260826,1300500.0,391239000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,1.8225903696892807,0.66228262692322,0.66228262692322,-13.912694003790964,False,-1.4384178671097543e-05,3.0517578125e-06,True
trial,309,309,309,407.53325531089877,930.3658705037049,407.53325531089877,930.3658705037049,1734,867,0,0,1734,867,523386,261693,1300500.0,392539500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.7374617907646426,0.5668703553210235,0.5668703553210235,-13.206542885329643,False,-1.1439981414439642e-05,6.103515625e-06,True
trial,310,310,309,407.5332967497086,930.3648518899861,407.53325531089877,930.3658705037049,1734,867,0,0,1734,867,525120,262560,1300500.0,393840000.0,1500.0,True,True,688,344,0,0,1734,867,1.220703125e-05,0.994700637653424,-1.1742763853050615,-1.1742763853050615,28.86506732668915,False,-3.5288804534621105e-05,1.220703125e-05,False
trial,311,311,309,407.5332562769511,930.3657904671019,407.53325531089877,930.3658705037049,1734,867,0,0,1734,867,526854,263427,1300500.0,395140500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.994700637653424,-0.052046057694998114,-0.052046057694998114,4.311971106566259,False,-1.8561488702660117e-05,6.103515625e-06,False
trial,312,312,312,407.53325069676964,930.3659281374628,407.53325069676964,930.3659281374628,1734,867,0,0,1734,867,528588,264294,1300500.0,396441000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.994700637653424,0.48508180008487956,0.48508180008487956,-6.059017050999209,False,-9.512063994557174e-06,3.0517578125e-06,True
trial,313,313,312,407.53325171780233,930.3660036346736,407.53325069676964,930.3659281374628,1734,867,0,0,1734,867,530322,265161,1300500.0,397741500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.7864832226990103,-0.08548517500032395,-0.08548517500032395,-6.320945797049849,False,-1.1943973767702761e-05,6.103515625e-06,False
trial,314,314,314,407.53324796900756,930.3659185909012,407.53324796900756,930.3659185909012,1734,867,0,0,1734,867,532056,266028,1300500.0,399042000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.7864832226990103,0.44550006964473066,0.44550006964473066,1.5591513258461955,False,-6.1229217817804185e-06,3.0517578125e-06,True
trial,315,315,314,407.53325226633604,930.3651294255233,407.53324796900756,930.3659185909012,1734,867,0,0,1734,867,533790,266895,1300500.0,400342500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.802597919195791,-0.32473473923881013,-0.32473473923881013,59.63458804496354,False,-1.3233350036973867e-05,6.103515625e-06,False
trial,316,316,316,407.53324534206934,930.3657071763485,407.53324534206934,930.3657071763485,1734,867,0,0,1734,867,535524,267762,1300500.0,401643000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.802597919195791,0.3835265636390628,0.3835265636390628,30.866008231497716,False,-6.849429674785675e-06,3.0517578125e-06,True
trial,317,317,316,407.53324937696794,930.3657294242531,407.53324534206934,930.3657071763485,1734,867,0,0,1734,867,537258,268629,1300500.0,402943500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.8801104473176552,-0.2902725951255911,-0.2902725951255911,-1.6005252298971357,False,-1.3900377358258254e-05,6.103515625e-06,False
trial,318,318,318,407.5332431828162,930.36587078855,407.5332431828162,930.36587078855,1734,867,0,0,1734,867,538992,269496,1300500.0,404244000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.8801104473176552,0.30277849046194877,0.30277849046194877,-22.942310198550622,False,-7.131461482663986e-06,3.0517578125e-06,True
trial,319,319,318,407.5332481186935,930.3651378108328,407.5332431828162,930.36587078855,1734,867,0,0,1734,867,540726,270363,1300500.0,405544500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.8407224828633756,-0.3277010067681433,-0.3277010067681433,48.663595255626355,False,-1.506213655753333e-05,6.103515625e-06,False
trial,320,320,320,407.5332404143437,930.3659652786337,407.5332404143437,930.3659652786337,1734,867,0,0,1734,867,542460,271230,1300500.0,406845000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.8407224828633756,0.3561376056118483,0.3561376056118483,-12.15524891782106,False,-7.773603350292021e-06,3.0517578125e-06,True
trial,321,321,320,407.5332443658627,930.3657979573921,407.5332404143437,930.3659652786337,1734,867,0,0,1734,867,544194,272097,1300500.0,408145500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,1.065638827945445,-0.2842511339774542,-0.2842511339774542,12.03619492107771,False,-1.3901506465872018e-05,6.103515625e-06,False
trial,322,322,322,407.5332381928913,930.3659210065402,407.5332381928913,930.3659210065402,1734,867,0,0,1734,867,545928,272964,1300500.0,409446000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,1.065638827945445,0.3104960522867338,0.3104960522867338,6.187983231703079,False,-7.154527050432126e-06,3.0517578125e-06,True
trial,323,323,322,407.53324329055044,930.3649696521268,407.5332381928913,930.3659210065402,1734,867,0,0,1734,867,547662,273831,1300500.0,410746500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.8378164086374168,-0.34212317548574556,-0.34212317548574556,63.84899106537593,False,-1.4900069642436106e-05,6.103515625e-06,False
trial,324,324,324,407.5332354921253,930.3658645096851,407.5332354921253,930.3658645096851,1734,867,0,0,1734,867,549396,274698,1300500.0,412047000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.8378164086374168,0.35060757587533,0.35060757587533,7.3342990051608705,False,-7.703102241827728e-06,3.0517578125e-06,True
trial,325,325,324,407.53323932713784,930.3659417767319,407.5332354921253,930.3658645096851,1734,867,0,0,1734,867,551130,275565,1300500.0,413347500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.9021553704888381,-0.2710845682729069,-0.2710845682729069,-5.461756337312668,False,-1.4146923078376307e-05,6.103515625e-06,False
trial,326,326,326,407.53323320570917,930.366028639085,407.53323320570917,930.366028639085,1734,867,0,0,1734,867,552864,276432,1300500.0,414648000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.9021553704888381,0.31506924208549153,0.31506924208549153,-22.617110183843923,False,-7.256868739780616e-06,3.0517578125e-06,True
trial,327,327,326,407.53323839557834,930.3647273017536,407.53323320570917,930.366028639085,1734,867,0,0,1734,867,554598,277299,1300500.0,415948500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.8261840821567684,-0.35047116380505866,-0.35047116380505866,87.87913413861276,False,-1.4808263009477412e-05,6.103515625e-06,False
trial,328,328,328,407.5332305585777,930.3661521703897,407.5332305585777,930.3661521703897,1734,867,0,0,1734,867,556332,278166,1300500.0,417249000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.8261840821567684,0.34609763310288766,0.34609763310288766,-16.151027224379128,False,-7.648510707721037e-06,3.0517578125e-06,True
trial,329,329,328,407.53323455990176,930.3662304516649,407.5332305585777,930.3661521703897,1734,867,0,0,1734,867,558066,279033,1300500.0,418549500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.9071638506388289,-0.282422592174413,-0.282422592174413,-5.525271243652342,False,-1.4167861051234301e-05,6.103515625e-06,False
trial,330,330,330,407.5332282532387,930.3664658330563,407.5332282532387,930.3664658330563,1734,867,0,0,1734,867,559800,279900,1300500.0,419850000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.9071638506388289,0.3166000570858859,0.3166000570858859,-43.07636192812933,False,-7.281549614670035e-06,3.0517578125e-06,True
trial,331,331,330,407.5332334478825,930.3658572338511,407.5332282532387,930.3664658330563,1734,867,0,0,1734,867,561534,280767,1300500.0,421150500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.8209393350874558,-0.35122095015854676,-0.35122095015854676,41.148690790429356,False,-1.4790244683093749e-05,6.103515625e-06,False
trial,332,332,332,407.5332256383431,930.3662464168622,407.5332256383431,930.3662464168622,1734,867,0,0,1734,867,563268,281634,1300500.0,422451000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.8209393350874558,0.34332089127858945,0.34332089127858945,28.80809586837888,False,-7.616476809708407e-06,3.0517578125e-06,True
trial,333,333,332,407.533229406916,930.3660003888607,407.5332256383431,930.3662464168622,1734,867,0,0,1734,867,565002,282501,1300500.0,423751500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.912910970756064,-0.2640356376405829,-0.2640356376405829,17.237336667381378,False,-1.42729707157015e-05,6.103515625e-06,False
trial,334,334,334,407.53322329343837,930.3664023534884,407.53322329343837,930.3664023534884,1734,867,0,0,1734,867,566736,283368,1300500.0,425052000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.912910970756064,0.31954305586250037,0.31954305586250037,-21.249676268295495,False,-7.338305971058456e-06,3.0517578125e-06,True
trial,335,335,334,407.5332285668429,930.3656459149491,407.53322329343837,930.3664023534884,1734,867,0,0,1734,867,568470,284235,1300500.0,426352500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.8185151868279228,-0.35832529385936074,-0.35832529385936074,51.39963359514852,False,-1.4716808007385566e-05,6.103515625e-06,False
trial,336,336,336,407.53322069890737,930.3661559889526,407.53322069890737,930.3661559889526,1734,867,0,0,1734,867,570204,285102,1300500.0,427653000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.8185151868279228,0.34154370931937866,0.34154370931937866,32.43139414544801,False,-7.596483045546033e-06,3.0517578125e-06,True
trial,337,337,336,407.53322463896995,930.3665088352957,407.53322069890737,930.3661559889526,1734,867,0,0,1734,867,571938,285969,1300500.0,428953500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.9209753288002774,-0.27480494393847205,-0.27480494393847205,-24.609740951880134,False,-1.4337669938841188e-05,6.103515625e-06,False
trial,338,338,338,407.53321834882115,930.3663881882106,407.53321834882115,930.3663881882106,1734,867,0,0,1734,867,573672,286836,1300500.0,430254000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.9209753288002774,0.3201131269453869,0.3201131269453869,-31.628639801790708,False,-7.341424084273271e-06,3.0517578125e-06,True
trial,339,339,338,407.5332236742547,930.3651916238728,407.53321834882115,930.3663881882106,1734,867,0,0,1734,867,575406,287703,1300500.0,431554500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.8162961613627956,-0.36414175777711233,-0.36414175777711233,81.8185103930381,False,-1.4624616509471693e-05,6.103515625e-06,False
trial,340,340,340,407.53321577400595,930.3661467636214,407.53321577400595,930.3661467636214,1734,867,0,0,1734,867,577140,288570,1300500.0,432855000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.8162961613627956,0.33984479790227945,0.33984479790227945,31.86515707920647,False,-7.576444348359803e-06,3.0517578125e-06,True
trial,341,341,340,407.5332196964604,930.3663990661349,407.53321577400595,930.3661467636214,1734,867,0,0,1734,867,578874,289437,1300500.0,434155500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.914684967844162,-0.2726421664452585,-0.2726421664452585,-17.53705625059231,False,-1.4386822392171272e-05,6.103515625e-06,False
trial,342,342,342,407.5332133818494,930.36633341957,407.5332133818494,930.36633341957,1734,867,0,0,1734,867,580608,290304,1300500.0,435456000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.914684967844162,0.3239996993026284,0.3239996993026284,-25.281151154562284,False,-7.38320606743581e-06,3.0517578125e-06,True
trial,343,343,342,407.5332187316384,930.3656181689316,407.5332133818494,930.36633341957,1734,867,0,0,1734,867,582342,291171,1300500.0,436756500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.8144723604189986,-0.36541442974503247,-0.36541442974503247,48.854806274680904,False,-1.4640333119220839e-05,6.103515625e-06,False
trial,344,344,344,407.5332108329793,930.3661676701108,407.5332108329793,930.3661676701108,1734,867,0,0,1734,867,584076,292038,1300500.0,438057000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.8144723604189986,0.33750931263827766,0.33750931263827766,21.947758745426327,False,-7.5519993209902145e-06,3.0517578125e-06,True
trial,345,345,344,407.53321480380066,930.3662915318146,407.5332108329793,930.3661676701108,1734,867,0,0,1734,867,585810,292905,1300500.0,439357500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.9644078481572743,-0.2765381602777156,-0.2765381602777156,-8.626046007162271,False,-1.4359035836201732e-05,6.103515625e-06,False
trial,346,346,346,407.5332084221442,930.3663016362449,407.5332084221442,930.3663016362449,1734,867,0,0,1734,867,587544,293772,1300500.0,440658000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.9644078481572743,0.32571478171631574,0.32571478171631574,-18.09943355404539,False,-7.401675508683815e-06,3.0517578125e-06,True
trial,347,347,346,407.5332138219659,930.3654406540486,407.5332084221442,930.3663016362449,1734,867,0,0,1734,867,589278,294639,1300500.0,441958500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.8122169742281083,-0.3702735056575366,-0.3702735056575366,59.03878196019059,False,-1.4583332645089799e-05,6.103515625e-06,False
trial,348,348,348,407.5332058924144,930.36615892078,407.5332058924144,930.36615892078,1734,867,0,0,1734,867,591012,295506,1300500.0,443259000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.8122169742281083,0.3358689036898855,0.3358689036898855,18.948144992538438,False,-7.5318963919597815e-06,3.0517578125e-06,True
trial,349,349,348,407.53320983476135,930.3664037812446,407.5332058924144,930.36615892078,1734,867,0,0,1734,867,592746,296373,1300500.0,444559500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.9179401055906822,-0.2727967209251812,-0.2727967209251812,-16.943493981602685,False,-1.4451592148376957e-05,6.103515625e-06,False
trial,350,350,350,407.5332034316775,930.3662922853941,407.5332034316775,930.3662922853941,1734,867,0,0,1734,867,594480,297240,1300500.0,445860000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.9179401055906822,0.33204574903654155,0.33204574903654155,-17.995891215393637,False,-7.410836871662797e-06,3.0517578125e-06,True
trial,351,351,350,407.53320898715367,930.3652613649597,407.5332034316775,930.3662922853941,1734,867,0,0,1734,867,596214,298107,1300500.0,447160500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.8044703982370718,-0.3846866547141155,-0.3846866547141155,71.38566028995548,False,-1.4441561936556917e-05,6.103515625e-06,False
trial,352,352,352,407.53320096344476,930.3661514946809,407.53320096344476,930.3661514946809,1734,867,0,0,1734,867,597948,298974,1300500.0,448461000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.8044703982370718,0.33041151846919564,0.33041151846919564,18.847036632258387,False,-7.470177723452349e-06,3.0517578125e-06,True
trial,353,353,352,407.5332049263041,930.366327898962,407.53320096344476,930.3661514946809,1734,867,0,0,1734,867,599682,299841,1300500.0,449761500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.9252250167900594,-0.27358160659557873,-0.27358160659557873,-12.178319323636478,False,-1.4485108856483499e-05,6.103515625e-06,False
trial,354,354,354,407.53319846553154,930.3663058499305,407.53319846553154,930.3663058499305,1734,867,0,0,1734,867,601416,300708,1300500.0,451062000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.9252250167900594,0.3335161488191818,0.3335161488191818,-20.609190139485573,False,-7.489631982685701e-06,3.0517578125e-06,True
trial,355,355,354,407.53320404331737,930.3654333108258,407.53319846553154,930.3663058499305,1734,867,0,0,1734,867,603150,301575,1300500.0,452362500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.80217699155693,-0.3869425828436297,-0.3869425828436297,60.52984916361962,False,-1.4415021957238757e-05,6.103515625e-06,False
trial,356,356,356,407.5331960273472,930.3662617919845,407.5331960273472,930.3662617919845,1734,867,0,0,1734,867,604884,302442,1300500.0,453663000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.80217699155693,0.3276180655541404,0.3276180655541404,5.920052337880121,False,-7.442154824913905e-06,3.0517578125e-06,True
trial,357,357,356,407.5331997487093,930.3664549523478,407.5331960273472,930.3662617919845,1734,867,0,0,1734,867,606618,303309,1300500.0,454963500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.9261491397884215,-0.25487119618971193,-0.25487119618971193,-13.229299134037564,False,-1.4600952126546158e-05,6.103515625e-06,False
trial,358,358,358,407.5331935213512,930.366392547687,407.5331935213512,930.366392547687,1734,867,0,0,1734,867,608352,304176,1300500.0,456264000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.9261491397884215,0.3341929190412359,0.3341929190412359,-17.43723085533269,False,-7.4986506547949004e-06,3.0517578125e-06,True
trial,359,359,358,407.5331991292211,930.3657175000923,407.5331935213512,930.366392547687,1734,867,0,0,1734,867,610086,305043,1300500.0,457564500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.7998254995074808,-0.3899945560261469,-0.3899945560261469,46.94561273656845,False,-1.4379354223286112e-05,6.103515625e-06,False
trial,360,360,360,407.53319109349775,930.3662124025042,407.53319109349775,930.3662124025042,1734,867,0,0,1734,867,611820,305910,1300500.0,458865000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.7998254995074808,0.32676734119667433,0.32676734119667433,24.24592878837159,False,-7.429914706064254e-06,3.0517578125e-06,True
trial,361,361,360,407.533194982033,930.3661911276573,407.53319109349775,930.3662124025042,1734,867,0,0,1734,867,613554,306777,1300500.0,460165500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.927624297367758,-0.2657797840638666,-0.2657797840638666,1.4541270180111179,False,-1.463066609375772e-05,6.103515625e-06,False
trial,362,362,362,407.5331885514849,930.3662040621632,407.5331885514849,930.3662040621632,1734,867,0,0,1734,867,615288,307644,1300500.0,461466000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.927624297367758,0.3380848217649648,0.3380848217649648,1.1092558753099793,False,-7.518861206518432e-06,3.0517578125e-06,True
trial,363,363,362,407.53319423865105,930.3657131993011,407.5331885514849,930.3662040621632,1734,867,0,0,1734,867,617022,308511,1300500.0,462766500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.7969412379997242,-0.39765824339175176,-0.39765824339175176,34.32213131923696,False,-1.4301642794675344e-05,6.103515625e-06,False
trial,364,364,364,407.53318617605044,930.3662023204585,407.53318617605044,930.3662023204585,1734,867,0,0,1734,867,618756,309378,1300500.0,464067000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.7969412379997242,0.321949852535797,0.321949852535797,0.2360585384901038,False,-7.37827473364284e-06,3.0517578125e-06,True
trial,365,365,364,407.53319002138625,930.3664370835554,407.53318617605044,930.3662023204585,1734,867,0,0,1734,867,620490,310245,1300500.0,465367500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.9344592224210583,-0.26114377378301024,-0.26114377378301024,-15.943190422999047,False,-1.4724976038458897e-05,6.103515625e-06,False
trial,366,366,366,407.5331836123721,930.366357079718,407.5331836123721,930.366357079718,1734,867,0,0,1734,867,622224,311112,1300500.0,466668000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.9344592224210583,0.3392639806563583,0.3392639806563583,-20.48004306325052,False,-7.556588580716195e-06,3.0517578125e-06,True
trial,367,367,366,407.53318937845745,930.365822318226,407.5331836123721,930.366357079718,1734,867,0,0,1734,867,623958,311979,1300500.0,467968500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.7975874457954278,-0.4056204866670587,-0.4056204866670587,37.61828067673202,False,-1.4215468712093992e-05,6.103515625e-06,False
trial,368,368,368,407.5331812459308,930.366058841008,407.5331812459308,930.366058841008,1734,867,0,0,1734,867,625692,312846,1300500.0,469269000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.7975874457954278,0.3211525356776813,0.3211525356776813,40.47432618062208,False,-7.368589872774331e-06,3.0517578125e-06,True
trial,369,369,368,407.53318511885624,930.3663649484243,407.5331812459308,930.366058841008,1734,867,0,0,1734,867,627426,313713,1300500.0,470569500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.9376040744084738,-0.2626503483818617,-0.2626503483818617,-20.759299564762742,False,-1.4745556101002817e-05,6.103515625e-06,False
trial,370,370,370,407.5331786507733,930.3661672311252,407.5331786507733,930.3661672311252,1734,867,0,0,1734,867,629160,314580,1300500.0,471870000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.9376040744084738,0.3420775828768584,0.3420775828768584,-14.287313878352503,False,-7.586458740299963e-06,3.0517578125e-06,True
trial,371,371,370,407.53318440201423,930.3656967680206,407.5331786507733,930.3661672311252,1734,867,0,0,1734,867,630894,315447,1300500.0,473170500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.7912118754426788,-0.40404529117712357,-0.40404529117712357,33.051719658606935,False,-1.4234149070226098e-05,6.103515625e-06,False
trial,372,372,372,407.53317631721467,930.3661003679938,407.53317631721467,930.3661003679938,1734,867,0,0,1734,867,632628,316314,1300500.0,474471000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.7912118754426788,0.3180102603655726,0.3180102603655726,9.111903743365737,False,-7.337998000668362e-06,3.0517578125e-06,True
trial,373,373,372,407.5331801990109,930.3661590787146,407.53317631721467,930.3661003679938,1734,867,0,0,1734,867,634362,317181,1300500.0,475771500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.9380557936918157,-0.2625106809466305,-0.2625106809466305,-3.970376154561349,False,-1.4787193596968432e-05,6.103515625e-06,False
trial,374,374,374,407.5331737043197,930.3662056443859,407.5331737043197,930.3662056443859,1734,867,0,0,1734,867,636096,318048,1300500.0,477072000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.9380557936918157,0.3435683679877183,0.3435683679877183,-13.842744914859844,False,-7.60516738210014e-06,3.0517578125e-06,True
trial,375,375,374,407.5331795348954,930.3652899210442,407.5331737043197,930.3662056443859,1734,867,0,0,1734,867,637830,318915,1300500.0,478372500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.7887641756381003,-0.4117146317211352,-0.4117146317211352,64.66200242791164,False,-1.4161691678170877e-05,6.103515625e-06,False
trial,376,376,376,407.5331713834264,930.3659566468873,407.5331713834264,930.3659566468873,1734,867,0,0,1734,867,639564,319782,1300500.0,479673000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.7887641756381003,0.3169533139564885,0.3169533139564885,34.00439900146926,False,-7.322508437546783e-06,3.0517578125e-06,True
trial,377,377,376,407.5331752789318,930.3663108337387,407.5331713834264,930.3659566468873,1734,867,0,0,1734,867,641298,320649,1300500.0,480973500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.9400676240792454,-0.2627051288006221,-0.2627051288006221,-23.88565603077585,False,-1.4828433053115746e-05,6.103515625e-06,False
trial,378,378,378,407.53316874823855,930.3661814376788,407.53316874823855,930.3661814376788,1734,867,0,0,1734,867,643032,321516,1300500.0,482274000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.9400676240792454,0.34553477121742954,0.34553477121742954,-29.475331177712366,False,-7.626404269848772e-06,3.0517578125e-06,True
trial,379,379,378,407.5331746182424,930.3656048889186,407.53316874823855,930.3661814376788,1734,867,0,0,1734,867,644766,322383,1300500.0,483574500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.7884389697609563,-0.41615167098840605,-0.41615167098840605,40.874203096897716,False,-1.4105443447630685e-05,6.103515625e-06,False
trial,380,380,380,407.5331664499661,930.3661683865834,407.5331664499661,930.3661683865834,1734,867,0,0,1734,867,646500,323250,1300500.0,484875000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.7884389697609563,0.31482508297543316,0.31482508297543316,1.787782894455533,False,-7.300156821997836e-06,3.0517578125e-06,True
trial,381,381,380,407.5331703675238,930.3661941465684,407.5331664499661,930.3661683865834,1734,867,0,0,1734,867,648234,324117,1300500.0,486175500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.9421938122626298,-0.26350042124174144,-0.26350042124174144,-1.732652695657237,False,-1.4867367905254039e-05,6.103515625e-06,False
trial,382,382,382,407.53316378983186,930.3663862806098,407.53316378983186,930.3663862806098,1734,867,0,0,1734,867,649968,324984,1300500.0,487476000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.9421938122626298,0.34760504615876076,0.34760504615876076,-28.47264725621067,False,-7.652749129031747e-06,3.0517578125e-06,True
trial,383,383,382,407.5331696930381,930.3655064338748,407.53316378983186,930.3663862806098,1734,867,0,0,1734,867,651702,325851,1300500.0,488776500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.8139169422162864,-0.41907492034307575,-0.41907492034307575,62.461260366109734,False,-1.4086278917800062e-05,6.103515625e-06,False
trial,384,384,384,407.53316151190006,930.3661097791551,407.53316151190006,930.3661097791551,1734,867,0,0,1734,867,653436,326718,1300500.0,490077000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.8139169422162864,0.3128812862519352,0.3128812862519352,37.97836742480706,False,-7.280498702981023e-06,3.0517578125e-06,True
trial,385,385,384,407.53316546350504,930.3666205927709,407.53316151190006,930.3661097791551,1734,867,0,0,1734,867,655170,327585,1300500.0,491377500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.9447217339080387,-0.2653740159145977,-0.2653740159145977,-34.304203297782024,False,-1.489070046060376e-05,6.103515625e-06,False
trial,386,386,386,407.5331588284381,930.36627313696,407.5331588284381,930.36627313696,1734,867,0,0,1734,867,656904,328452,1300500.0,492678000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.9447217339080387,0.34964587898077243,0.34964587898077243,-21.284961066847814,False,-7.674799329405726e-06,3.0517578125e-06,True
trial,387,387,386,407.5331647551491,930.3657763598958,407.5331588284381,930.36627313696,1734,867,0,0,1734,867,658638,329319,1300500.0,493978500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.7861722618373843,-0.42214474368612814,-0.42214474368612814,35.38418315468362,False,-1.4039523309836505e-05,6.103515625e-06,False
trial,388,388,388,407.5331565685327,930.3661720367522,407.5331565685327,930.3661720367522,1734,867,0,0,1734,867,660372,330186,1300500.0,495279000.0,1500.0,True,True,688,344,0,0,1734,867,3.0517578125e-06,0.7861722618373843,0.311194308356549,0.311194308356549,13.921737351222552,False,-7.2620395865086335e-06,3.0517578125e-06,True
trial,389,389,388,407.53316040973294,930.3663804178641,407.5331565685327,930.3661720367522,1734,867,0,0,1734,867,662106,331053,1300500.0,496579500.0,1500.0,True,True,688,344,0,0,1734,867,6.103515625e-06,0.9468243154070116,-0.2569353039584407,-0.2569353039584407,-13.9384726576946,False,-1.4950067843043755e-05,6.103515625e-06,False
