iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,0.3207849689265099,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1630080,1918000,287920,False,1630080
226,226,-4.14422465908209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1630080,1918000,287920,False,1630080
227,227,0.37806573684504713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1630080,1918000,287920,False,1630080
228,228,-4.674725867220295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1630080,1918000,287920,False,1630080
229,229,0.1516658923475862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1630080,1918000,287920,False,1630080
230,230,-6.898221922096239,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1662850,1918000,255150,False,1662850
231,231,0.6185032168358869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1662850,1918000,255150,False,1662850
232,232,-4.9434996399725275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1662850,1918000,255150,False,1662850
233,233,0.12703658061482775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1662850,1918000,255150,False,1662850
234,234,-5.919492964795335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1662850,1918000,255150,False,1662850
235,235,-0.016805052961322238,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1793925,1918000,124075,False,1793925
236,236,0.8859566872921053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1793925,1918000,124075,False,1793925
237,237,-0.7472465495868725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1793925,1918000,124075,False,1793925
238,238,0.40205496039516897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1793925,1918000,124075,False,1793925
239,239,-1.1143583767949958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1793925,1918000,124075,False,1793925
240,240,0.24619368962601412,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1826695,1918000,91305,False,1826695
241,241,0.7180039783959022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826695,1918000,91305,False,1826695
242,242,-3.477500827514238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826695,1918000,91305,False,1826695
243,243,0.17747114890186355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826695,1918000,91305,False,1826695
244,244,-3.0390335466427687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826695,1918000,91305,False,1826695
245,245,-0.18272199220987573,0.0001953125,lazy_delta_inverse_square,131075,91305,91305,1918,1918,1918000,1918000,0,True,1918000
246,246,0.9023081964647067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
247,247,-0.584694413113766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
248,248,0.39615949585292337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
249,249,-0.9660846350746549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
250,250,0.2662476646391495,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
251,251,-2.160073675098224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
252,252,0.06061578448630164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
253,253,-1.2332982198625027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
254,254,0.19734529077617213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
255,255,-2.5112166803755307,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
256,256,-0.054085598824610476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
257,257,0.6004251747952261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
258,258,-1.7764919657202083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
259,259,-0.5029980698057186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
260,260,0.37051268712261654,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
261,261,-1.0788769491813615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
262,262,0.1318490711712615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
263,263,-1.5410342493962899,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
264,264,-0.03358855346310526,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
265,265,0.5306443642666749,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
266,266,-1.2903752547666107,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
267,267,-0.26742161686254384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
268,268,0.2740745860526047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
269,269,-0.6746540010742976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
270,270,0.2134991816850043,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1918000,1918000,0,True,1918000
271,271,-1.266246396048014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
272,272,-0.04522637429561404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
273,273,0.49817447156525435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
274,274,-1.1649130931890563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
275,275,-0.012006495214624787,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1918000,1918000,0,True,1918000
276,276,0.5158285048880421,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
277,277,-0.762442367264125,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
278,278,0.08775604403297577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
279,279,-0.2346207127393449,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
280,280,0.4111461153144546,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1918000,1918000,0,True,1918000
281,281,-1.002250940553143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
282,282,0.048826826315463874,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
283,283,0.7429347857794224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
284,284,-0.24877631554345858,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
285,285,0.4030362941467809,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1918000,1918000,0,True,1918000
286,286,-0.40947204970102774,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
287,287,0.32052534424577667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
288,288,-0.39950612355295273,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
289,289,0.3316028582685326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
290,290,-0.4431193830204579,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1918000,1918000,0,True,1918000
291,291,0.30438006758038477,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
292,292,-0.42467751316727637,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
293,293,0.3197649651103229,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
294,294,-0.47574949820073287,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
295,295,0.2891210964176011,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1918000,1918000,0,True,1918000
296,296,-0.4489846628504871,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
297,297,0.3077846341993724,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
298,298,-0.516067144312507,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
299,299,0.2730978408788602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
300,300,-0.46929954094779286,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1918000,1918000,0,True,1918000
301,301,0.295387968484183,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
302,302,-0.547354024720075,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
303,303,0.2566834340461442,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
304,304,-0.5049279354920726,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
305,305,0.2819212999082994,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1918000,1918000,0,True,1918000
306,306,-0.5863576283565326,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
307,307,0.23854310793232023,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
308,308,-0.5308772932650158,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
309,309,0.2682237752954151,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
310,310,-0.6251566797298607,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1918000,1918000,0,True,1918000
311,311,0.22005134965085651,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
312,312,-0.5556361026947972,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
313,313,0.25545985696994133,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
314,314,-0.6622541340816999,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
315,315,0.20320809954707536,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1918000,1918000,0,True,1918000
316,316,-0.5811911482496377,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
317,317,0.24376146128677287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
318,318,-0.6991302305520115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
319,319,0.18656827113385532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
320,320,-0.6067701448796523,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1918000,1918000,0,True,1918000
321,321,0.231321765620238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
322,322,-0.7306609858801784,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
323,323,0.1695872502922922,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
324,324,-0.6279293311701424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
325,325,0.21960758063006994,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1918000,1918000,0,True,1918000
326,326,-0.757168846775588,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
327,327,0.15505584221923105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
328,328,-0.6492448714893359,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
329,329,0.20907394863663806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
330,330,-0.77637222882,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1918000,1918000,0,True,1918000
331,331,0.14229073479233603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
332,332,-0.6532590048600347,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
333,333,0.20358396075815152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
334,334,-0.7780676020498127,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
335,335,0.1407973394848687,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1918000,1918000,0,True,1918000
336,336,-0.6526471888326462,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
337,337,0.2031530699941143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
338,338,-0.777121732370359,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
339,339,0.13935509229588772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
340,340,-0.6519429386920458,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1918000,1918000,0,True,1918000
341,341,0.20311438007507113,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,-0.7776975443664108,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,0.13824222543001685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,-0.6510641346639473,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,0.2040924801890143,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,-0.7858095263025165,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,0.1351139333759487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,-0.6503763618238619,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,0.20386374014176487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,-0.7864943447975234,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,0.13348228479778074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,-0.6500674562188761,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,0.20429414578026706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,-0.790735866393002,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,0.1317049303472347,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,-0.6452667718441336,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,0.2052369219900714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,-0.7912620409246045,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,0.13072140646982014,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,-0.6470823789913227,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,0.205813925626634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,-0.7939235149101811,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,0.12931025092021836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,-0.6455366111924142,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,0.20610149132495698,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,-0.7926586915131129,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,0.12907584994781307,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,-0.6454076403593566,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,0.20695684554481894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,-0.7946983866332096,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,0.12819840636667817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,-0.6414783793408525,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,0.20795956971529495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,-0.7947866961147856,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,0.12703843083786584,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,-0.64255533328691,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,0.20760314524434892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,-0.7956616434356366,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,0.12751044424197225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,-0.6408095900098884,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,0.20762491918485532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,-0.7959775940472396,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,0.12860791835459393,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,-0.6421566795900404,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,0.2061075010970076,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,-0.7919423818709453,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,0.12951877765741934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,-0.6458332164001935,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,0.20671046376744556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,-0.7956413187731124,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,0.12762934462138104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,-0.6433277516431758,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,0.20667342814254314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,-0.7926005959730368,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,0.12916169371454905,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,-0.6462775695830514,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,0.20482939278303472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,-0.7893957869533702,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,0.13158957316679964,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,-0.6481106884883211,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,0.20369212661267397,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,-0.7873603634776464,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,0.1311188965075404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,-0.6484654849768429,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,0.2041835181933711,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,-0.7878632876616223,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,0.13006742838395585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,-0.6481224601922815,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,0.20470638148836054,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,-0.788223872199017,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,0.13134487700381145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,-0.6495283588757707,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,0.2075473117942807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,-0.8009334122151984,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,0.1260571289617197,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,-0.6460839012242953,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,0.2076673531659662,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,-0.7994976598346362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,0.12591597598635676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,-0.6451154850607116,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,0.20836700330200605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,-0.7989460734682947,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,0.12565459466847573,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,-0.6433503204633727,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,0.20767664702133554,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,-0.7976644591496453,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,0.1268858529123461,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,-0.6444760517153747,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,0.2072252736971239,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,-0.797223144276176,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,0.12762172574165945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,-0.6462400186752981,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,0.20567313642477653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,-0.7924556312371849,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,0.12913189520533044,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1918000,1918000,0,True,1918000
436,436,-0.649891435245069,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
437,437,0.2049423660917487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
438,438,-0.7904187351827466,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
439,439,0.12986278701015405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
440,440,-0.6465145024395323,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1918000,1918000,0,True,1918000
