iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-4.348814848390392,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,92196,421000,328804,False,92196
30,30,-0.6067645279419498,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,102196,421000,318804,False,102196
31,31,0.6942555728350243,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,102196,421000,318804,False,102196
32,32,-1.5081834493862794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,102196,421000,318804,False,102196
33,33,0.1805673727840266,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,102196,421000,318804,False,102196
34,34,-1.7317590420361633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,102196,421000,318804,False,102196
35,35,0.1195989037553252,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,112196,421000,308804,False,112196
36,36,-0.44595033596917544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,112196,421000,308804,False,112196
37,37,0.5866965905609596,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,112196,421000,308804,False,112196
38,38,-1.905293856167851,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,112196,421000,308804,False,112196
39,39,-0.01598918411078461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,112196,421000,308804,False,112196
40,40,0.5848397751362616,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,122196,421000,298804,False,122196
41,41,0.7442440551181753,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,122196,421000,298804,False,122196
42,42,-1.8103863220452947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,421000,298804,False,122196
43,43,0.3415602505701291,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,122196,421000,298804,False,122196
44,44,-4.550382823630134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,421000,298804,False,122196
45,45,-0.43037985721991345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,132196,421000,288804,False,132196
46,46,0.8992056205842234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,421000,288804,False,132196
47,47,-0.7877848945137639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,421000,288804,False,132196
48,48,0.37157744518612434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,421000,288804,False,132196
49,49,-1.5692791288539851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,421000,288804,False,132196
50,50,-0.0700641923315319,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,142196,421000,278804,False,142196
51,51,0.9599705414716493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,142196,421000,278804,False,142196
52,52,0.5052436636865422,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,142196,421000,278804,False,142196
53,53,-0.732134206495141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,142196,421000,278804,False,142196
54,54,0.3638320498687118,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,142196,421000,278804,False,142196
55,55,-6.440220598900253,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,152196,421000,268804,False,152196
56,56,0.825620159031426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152196,421000,268804,False,152196
57,57,-0.33897646180654206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152196,421000,268804,False,152196
58,58,0.558872784260125,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152196,421000,268804,False,152196
59,59,-4.09982481014761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152196,421000,268804,False,152196
60,60,-0.957609590224398,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,162196,421000,258804,False,162196
61,61,0.8943808281656942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,162196,421000,258804,False,162196
62,62,0.20352706591999492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162196,421000,258804,False,162196
63,63,-3.154158779898048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,162196,421000,258804,False,162196
64,64,-0.12760862453034783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,162196,421000,258804,False,162196
65,65,0.5864644574535745,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,172196,421000,248804,False,172196
66,66,0.5831412291599383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,421000,248804,False,172196
67,67,-1.0197093014808052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,421000,248804,False,172196
68,68,0.39363836333026436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,421000,248804,False,172196
69,69,-3.2370573011249837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,421000,248804,False,172196
70,70,-0.3919189391979064,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182196,421000,238804,False,182196
71,71,0.8768537843614195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,421000,238804,False,182196
72,72,-0.07770542997768651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,421000,238804,False,182196
73,73,0.5956622230878719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,421000,238804,False,182196
74,74,-0.24588767196454198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,421000,238804,False,182196
75,75,0.5030758257075245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192196,421000,228804,False,192196
76,76,0.7980744089026096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,421000,228804,False,192196
77,77,-0.015699552070964105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,421000,228804,False,192196
78,78,0.7163312543581363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,421000,228804,False,192196
79,79,-3.43892284915465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,421000,228804,False,192196
80,80,-0.01780058830619089,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,203561,421000,217439,False,203561
81,81,0.9384572370666514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203561,421000,217439,False,203561
82,82,0.13686628029338957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203561,421000,217439,False,203561
83,83,-0.9860363485660674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203561,421000,217439,False,203561
84,84,0.31744885053020816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203561,421000,217439,False,203561
85,85,-3.7151189518392957,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213561,421000,207439,False,213561
86,86,0.48260442911799284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213561,421000,207439,False,213561
87,87,-1.0236477939061164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213561,421000,207439,False,213561
88,88,0.25258263760987193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213561,421000,207439,False,213561
89,89,-5.698689796306573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213561,421000,207439,False,213561
90,90,-0.6054766419202526,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,228836,421000,192164,False,228836
91,91,0.9311677829815277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228836,421000,192164,False,228836
92,92,0.17418797717116524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228836,421000,192164,False,228836
93,93,-1.0307969571599127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228836,421000,192164,False,228836
94,94,0.2949390499255842,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228836,421000,192164,False,228836
95,95,-2.9824171577675753,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,238836,421000,182164,False,238836
96,96,0.6556723856927633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238836,421000,182164,False,238836
97,97,-1.1303114227069384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238836,421000,182164,False,238836
98,98,0.2234580497494602,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238836,421000,182164,False,238836
99,99,-1.942553165191975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238836,421000,182164,False,238836
100,100,-0.015790435727008483,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,259361,421000,161639,False,259361
101,101,0.9001624326614065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259361,421000,161639,False,259361
102,102,-0.23347126930843848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,259361,421000,161639,False,259361
103,103,0.519355800543012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259361,421000,161639,False,259361
104,104,-1.0875754619529734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,259361,421000,161639,False,259361
105,105,0.20806856452349903,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,269361,421000,151639,False,269361
106,106,0.27399277708843267,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269361,421000,151639,False,269361
107,107,-1.2712363784565521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269361,421000,151639,False,269361
108,108,0.19490466432785725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269361,421000,151639,False,269361
109,109,-3.494251245736294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269361,421000,151639,False,269361
110,110,-0.29833952192838187,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,296946,421000,124054,False,296946
111,111,0.826103687970899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296946,421000,124054,False,296946
112,112,0.42896612391193617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296946,421000,124054,False,296946
113,113,-1.2692590965969879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296946,421000,124054,False,296946
114,114,0.15575714990703032,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296946,421000,124054,False,296946
115,115,-3.2310435358057568,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306946,421000,114054,False,306946
116,116,0.23592020660285878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306946,421000,114054,False,306946
117,117,-1.799344656754012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306946,421000,114054,False,306946
118,118,0.1463502365441744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306946,421000,114054,False,306946
119,119,-3.275753152659272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306946,421000,114054,False,306946
120,120,-0.16981880419652665,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,339716,421000,81284,False,339716
121,121,0.883069852582186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339716,421000,81284,False,339716
122,122,-0.10328088188424497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339716,421000,81284,False,339716
123,123,0.5692012966693112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339716,421000,81284,False,339716
124,124,-0.37150114680779833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339716,421000,81284,False,339716
125,125,0.4786494160627628,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349716,421000,71284,False,349716
126,126,-0.030648098578821472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349716,421000,71284,False,349716
127,127,0.6723686405948464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349716,421000,71284,False,349716
128,128,-0.3540461700867455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349716,421000,71284,False,349716
129,129,0.49424491041968077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349716,421000,71284,False,349716
130,130,-1.8543684276447465,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,382486,421000,38514,False,382486
131,131,0.9159348931873268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382486,421000,38514,False,382486
132,132,0.2227402094979651,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382486,421000,38514,False,382486
133,133,-1.372004907905264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382486,421000,38514,False,382486
134,134,0.3534476249280166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382486,421000,38514,False,382486
135,135,-5.371312497360929,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,392486,421000,28514,False,392486
136,136,0.2712086636874904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392486,421000,28514,False,392486
137,137,-1.9592994032938926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392486,421000,28514,False,392486
138,138,0.2131968747210691,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392486,421000,28514,False,392486
139,139,-4.180817722932327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392486,421000,28514,False,392486
140,140,-0.36628590064700345,0.000390625,lazy_delta_inverse_square,32770,28514,28514,1918,1918,421000,421000,0,True,421000
141,141,0.868807993580553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
142,142,-0.020993197939437293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
143,143,0.5820636057746703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
144,144,-0.8686610928428982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
145,145,0.214240119475635,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
146,146,-0.9977433059203741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
147,147,0.2863493681789193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
148,148,-1.1160654008753934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
149,149,0.22721463512860093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
150,150,-2.2029221535120045,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
151,151,-0.207621610856716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,0.4717492980510064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,-0.9959846306498656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,0.28275116276217693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,-1.8846463183135793,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,421000,421000,0,True,421000
156,156,-0.24220747757083944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,0.41693680496112856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,-1.0541661222736303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,-0.024330287925496297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,0.497833210583862,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,421000,421000,0,True,421000
161,161,-0.4649716000676321,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,0.4063252185399483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,-1.5709418043946282,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,-0.2288886310071824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,0.3429652596905274,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,421000,421000,0,True,421000
166,166,-0.9043209012981382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,0.10225880574595268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,-0.5610761801740605,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,0.20111465869805634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,-1.2111191563440327,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,-0.02528911311887314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,0.5168311899132453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,-0.6536588857438592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,0.35053439785447726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,-1.1989748309630515,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,421000,421000,0,True,421000
176,176,-0.06034334083304872,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,0.5006817891786036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,0.008636640041895665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,0.5743153386420307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,-0.8386929785858932,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,0.2040084803648694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,-0.34770270017816474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,0.35951419374834553,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,-0.9184822318354833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,0.08742784394769224,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,-0.35444184241511867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,0.34974272131196243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,-0.9445890906009748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,0.07539614538417407,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,-0.3557020198916784,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,0.3487116389704152,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,-0.9565250564761474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,0.06773349848681981,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,-0.3534278340112813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,0.34972721445845456,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,-0.9602997296422184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,0.06464039386037254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,-0.35178219806574285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,0.3511836689092609,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,-0.9626880273083186,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,0.061260916265239426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,-0.35087274882282776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,0.35263323851262185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,-0.9680629642386063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,0.057592590475960055,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,-0.35006304607481725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,0.35419817487481603,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,-0.9695370295314388,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,0.056914823774814646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,-0.34555386217421014,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,421000,421000,0,True,421000
211,211,0.35344294005355315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,-0.9825283726567963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,0.054747891841143745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,-0.34264930381933795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,0.3551818011131574,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,-0.9817025445878673,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,0.051202335436432794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,-0.34162143242959025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,0.3570080438109916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,-0.9891187592947003,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,421000,421000,0,True,421000
221,221,0.04856030075569452,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,0.6883945515143755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,-0.40167871356318524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,0.36873609429346094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,-0.223928325475586,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,0.4170589025104412,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,-0.4814957423392755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,0.25972638825546235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,-0.24303141846748783,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,0.4043543053629766,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,-0.479440228815665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
