iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.5906007541451114,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
234,234,0.15011057367900957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
235,235,-0.5153356834399139,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,445500,445500,0,True,445500
236,236,0.1733851893569056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
237,237,-0.5958830616934435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
238,238,0.14733455131365206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
239,239,-0.5111123026260508,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
240,240,0.17512293640112808,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,445500,445500,0,True,445500
241,241,-0.5984053164029096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
242,242,0.1469395110210863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
243,243,-0.5097558469870052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
244,244,0.17507575150440138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
245,245,-0.600811367374549,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,445500,445500,0,True,445500
246,246,0.1446822855184264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
247,247,-0.5062878618890452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
248,248,0.177586998548409,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
249,249,-0.6050821739830474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
250,250,0.14173522419042942,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,445500,445500,0,True,445500
251,251,-0.5032940732702175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
252,252,0.17894861141266352,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
253,253,-0.6062422142078651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
254,254,0.14102783692588114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
255,255,-0.499706328740257,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,445500,445500,0,True,445500
256,256,0.18017017988416503,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
257,257,-0.6107992472154451,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
258,258,0.13965630068325302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
259,259,-0.4974968070156812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
260,260,0.18142043569683083,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,445500,445500,0,True,445500
261,261,-0.6132745438555026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
262,262,0.13812234607515989,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
263,263,-0.49430514675977905,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
264,264,0.18254673206806457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
265,265,-0.6156491779225481,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,445500,445500,0,True,445500
266,266,0.13455183794068712,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
267,267,-0.49168186765487626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
268,268,0.18411856496485135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
269,269,-0.6179460273317261,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
270,270,0.1340684432819682,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,445500,445500,0,True,445500
271,271,-0.4881017319628927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
272,272,0.18519176866858328,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
273,273,-0.6221656595953405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
274,274,0.13445586527338338,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
275,275,-0.4891483370391794,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,445500,445500,0,True,445500
276,276,0.18668844124783246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
277,277,-0.628052571522969,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
278,278,0.1299741744079712,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
279,279,-0.48533517216087235,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
280,280,0.18734101375307377,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,445500,445500,0,True,445500
281,281,-0.629245566443983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
282,282,0.13080410805797316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
283,283,-0.4826875901166261,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
284,284,0.18856993822719745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
285,285,-0.6315891775904462,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,445500,445500,0,True,445500
286,286,0.1286125039440278,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
287,287,-0.48075425410866834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
288,288,0.1896790708956279,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
289,289,-0.6337082705528831,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
290,290,0.12739726259939183,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,445500,445500,0,True,445500
291,291,-0.47695728691501416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
292,292,0.19142780393554049,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
293,293,-0.6387819542175835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
294,294,0.1257407144133862,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
295,295,-0.4756632673164199,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,445500,445500,0,True,445500
296,296,0.19245042949050567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
297,297,-0.6406861066505325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
298,298,0.12368712898657355,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
299,299,-0.4733385126275786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
300,300,0.19356349930488811,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,445500,445500,0,True,445500
301,301,-0.6439025062380407,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
302,302,0.12260189136671065,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
303,303,-0.4712102412056781,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
304,304,0.19496127215376466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
305,305,-0.6475410703695763,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,445500,445500,0,True,445500
306,306,0.12061515137258473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
307,307,-0.46931085321374816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
308,308,0.19586790705614746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
309,309,-0.649330909678785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
310,310,0.11981571265896224,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
311,311,-0.4661564771880828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
312,312,0.19685067294689085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
313,313,-0.6526296280792833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
314,314,0.11712175897344386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
315,315,-0.46424069751287617,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,445500,445500,0,True,445500
316,316,0.1981515607966381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
317,317,-0.6562988156509841,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
318,318,0.11638873030924321,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
319,319,-0.46253040347416724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
320,320,0.19936639296291733,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
321,321,-0.6585022668652464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
322,322,0.11311280676357655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
323,323,-0.4582439250290336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
324,324,0.1998212327257066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
325,325,-0.6592548214120993,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,445500,445500,0,True,445500
326,326,0.11308653232245237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
327,327,-0.45815940006103995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
328,328,0.20182442106704526,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
329,329,-0.6633119623254847,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
330,330,0.11097690807005084,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
331,331,-0.45337936009067314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
332,332,0.20130006836477696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
333,333,-0.6656129685777785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
334,334,0.10988806828475706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
335,335,-0.45179651222337947,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,445500,445500,0,True,445500
336,336,0.2029994994193602,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
337,337,-0.6678022844965493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
338,338,0.10873624556820186,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
339,339,-0.4514678778323206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
340,340,0.20410288157244186,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
341,341,-0.6712653709417709,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
342,342,0.10671232674962858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
343,343,-0.4490057226133736,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
344,344,0.20522483048299897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
345,345,-0.6742017655161435,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,445500,445500,0,True,445500
346,346,0.10588395468133965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
347,347,-0.4470975652081029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
348,348,0.20581181185352482,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
349,349,-0.6767824077327609,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
350,350,0.10471598584268707,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
351,351,-0.4444948674360268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
352,352,0.2072053786176344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
353,353,-0.6796663038003239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
354,354,0.10257143834177973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
355,355,-0.4424520395051704,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
356,356,0.2076725229419526,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
357,357,-0.6819074510441048,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
358,358,0.10086569933962336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
359,359,-0.4400381334031929,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
360,360,0.20875919489552477,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
361,361,-0.6820505557313012,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
362,362,0.10046252633290931,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
363,363,-0.43995301861279823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
364,364,0.20919130811684905,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
365,365,-0.6870021649299407,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
366,366,0.09927060251375765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
367,367,-0.43770802241236445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
368,368,0.21004881922640428,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
369,369,-0.6883257186357774,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
370,370,0.09718433293418324,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
371,371,-0.43694478874052745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
372,372,0.2108134871546636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
373,373,-0.6908706860645687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
374,374,0.09792797067975521,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
375,375,-0.43652402045046823,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
376,376,0.21164207775008365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
377,377,-0.6933148121215691,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
378,378,0.0953473886611534,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
379,379,-0.43402526304903455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
380,380,0.21170228473579,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
381,381,-0.6935001123886514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
382,382,0.09565973913222492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
383,383,-0.43444004820918863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
384,384,0.2125488767614358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
385,385,-0.6970709161142924,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
386,386,0.09358838768765257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
387,387,-0.4312371229147489,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
388,388,0.21342871570039065,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
389,389,-0.6990060034324119,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
390,390,0.09297139339985042,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
391,391,-0.43219739742938734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
392,392,0.21384585334182635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
393,393,-0.7020830011090491,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
394,394,0.09151053496536782,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
395,395,-0.42999611569222446,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
396,396,0.2142509833662591,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
397,397,-0.7033433981022137,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
398,398,0.09088174638186064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
399,399,-0.42870490552975943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
400,400,0.21478678154781544,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
401,401,-0.705818215363745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
402,402,0.09034752821388486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
403,403,-0.42763230692846627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
404,404,0.2148448818502559,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
405,405,-0.7078758297627556,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
406,406,0.09011657887729534,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
407,407,-0.42598062783424084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
408,408,0.21568340010170062,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
409,409,-0.7081402905739353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
410,410,0.08782753768829561,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
411,411,-0.42533604338405734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
412,412,0.2161882647716207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
413,413,-0.711815801155974,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
414,414,0.08645622049210243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
415,415,-0.4239103154810059,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
416,416,0.2165645271107279,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
417,417,-0.7113144966863959,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
418,418,0.08625252222823766,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
419,419,-0.423948669865431,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
420,420,0.21673814509545386,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
421,421,-0.7151624945701888,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
422,422,0.08659157593843224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
423,423,-0.4239727977263237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
424,424,0.21701758492110024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
425,425,-0.7169197001895555,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
426,426,0.08586027955600388,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
427,427,-0.4236776757908178,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
428,428,0.21697750046336062,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
429,429,-0.7192578067522019,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
430,430,0.08439113558590011,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
431,431,-0.42190255500315865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
432,432,0.2177730145254608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
433,433,-0.7207079078128689,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
434,434,0.08156594081882441,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
435,435,-0.4200699035174565,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
436,436,0.21779006894559966,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
437,437,-0.7215349014617051,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
438,438,0.08386937120489224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
439,439,-0.42101474842221087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
440,440,0.21848627623536895,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
441,441,-0.722768325982719,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
442,442,0.07927949483358253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
443,443,-0.41885158413364054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
444,444,0.21822022112326908,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
445,445,-0.7251271296085079,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
446,446,0.08098644690087949,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
447,447,-0.4183417711890824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
448,448,0.21856278421988404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
449,449,-0.7258602139927985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
450,450,0.08073954891393931,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
451,451,-0.41922416954342545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
452,452,0.2190771636300596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
453,453,-0.7303580392245342,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
454,454,0.077948193556634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
455,455,-0.41820977288104744,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,445500,445500,0,True,445500
456,456,0.21924282705272843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
457,457,-0.7309347178233451,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
458,458,0.0771684477758142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
459,459,-0.4167129401059487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
460,460,0.2196970779385969,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,445500,445500,0,True,445500
