phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,150,150,150,405.3777883160286,944.800404205407,405.3777883160286,944.800404205407,1706,853,0,0,1706,853,241814,120907,1279500.0,181360500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,120.85632214677398,0.3425678669580032,0.3425678669580032,0.1233795805837524,False,-0.07331338567289271,0.0001953125,True
trial,151,151,150,405.4353779055708,944.93536021517,405.3777883160286,944.800404205407,1706,853,0,0,1706,853,243520,121760,1279500.0,182640000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,119.18208714058173,-0.44382083074251233,-0.44382083074251233,-1.0400540938540215,False,-0.12975864482488625,0.000390625,False
trial,152,152,152,405.3585705889483,944.7949847219389,405.3585705889483,944.7949847219389,1706,853,0,0,1706,853,245226,122613,1279500.0,183919500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,119.18208714058173,0.2914670226550051,0.2914670226550051,0.08219498092299053,False,-0.0659344817306429,0.0001953125,True
trial,153,153,152,405.4063387342721,944.9114457130945,405.3585705889483,944.7949847219389,1706,853,0,0,1706,853,246932,123466,1279500.0,185199000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,119.77782857481932,-0.3399977591884328,-0.3399977591884328,-0.8289305719816402,False,-0.14049547102257998,0.000390625,False
trial,154,154,154,405.3343113018864,944.782741660845,405.3343113018864,944.782741660845,1706,853,0,0,1706,853,248638,124319,1279500.0,186478500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,119.77782857481932,0.3399707168399783,0.3399707168399783,0.17157479714079524,False,-0.07135699005902273,0.0001953125,True
trial,155,155,154,405.39555067637957,944.9044503378809,405.3343113018864,944.782741660845,1706,853,0,0,1706,853,250344,125172,1279500.0,187758000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,119.87846429560905,-0.47300037324343663,-0.47300037324343663,-0.9400528686222777,False,-0.1294700341846878,0.000390625,False
trial,156,156,156,405.316687785217,944.7595526161028,405.316687785217,944.7595526161028,1706,853,0,0,1706,853,252050,126025,1279500.0,189037500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,119.87846429560905,0.26827475950077356,0.26827475950077356,0.3529962559669408,False,-0.06569204162978702,0.0001953125,True
trial,157,157,156,405.36490387249466,944.8820385673297,405.316687785217,944.7595526161028,1706,853,0,0,1706,853,253756,126878,1279500.0,190317000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,120.948605548242,-0.33945109280298985,-0.33945109280298985,-0.862326089579887,False,-0.1420413376180267,0.000390625,False
trial,158,158,158,405.29290088870516,944.7436837429757,405.29290088870516,944.7436837429757,1706,853,0,0,1706,853,255462,127731,1279500.0,191596500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,120.948605548242,0.3305087338197254,0.3305087338197254,0.22049119193767103,False,-0.07197055350688407,0.0001953125,True
trial,159,159,158,405.35412439845885,944.8960339816202,405.29290088870516,944.7436837429757,1706,853,0,0,1706,853,257168,128584,1279500.0,192876000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,117.79363674912047,-0.4769814776940901,-0.4769814776940901,-1.1869336182796089,False,-0.12835615766395356,0.000390625,False
trial,160,160,160,405.27495387987517,944.7470330913906,405.27495387987517,944.7470330913906,1706,853,0,0,1706,853,258874,129437,1279500.0,194155500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,117.79363674912047,0.27657705143120803,0.27657705143120803,-0.051616005629475145,False,-0.06488972507705007,0.0001953125,True
trial,161,161,160,405.32208570384387,944.806842748638,405.27495387987517,944.7470330913906,1706,853,0,0,1706,853,260580,130290,1279500.0,195435000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,119.57441061367338,-0.3388317600867623,-0.3388317600867623,-0.4299729933812985,False,-0.1391009625444476,0.000390625,False
trial,162,162,162,405.2509613444395,944.6992906339258,405.2509613444395,944.6992906339258,1706,853,0,0,1706,853,262286,131143,1279500.0,196714500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,119.57441061367338,0.34092729098567043,0.34092729098567043,0.6784071125825821,False,-0.07037434687709998,0.0001953125,True
trial,163,163,162,405.30984178410995,944.8694915596927,405.2509613444395,944.6992906339258,1706,853,0,0,1706,853,263992,131996,1279500.0,197994000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,117.8240556950018,-0.47070876506685877,-0.47070876506685877,-1.3606397647395645,False,-0.12508889581036636,0.000390625,False
trial,164,164,164,405.233249909237,944.730690017045,405.233249909237,944.730690017045,1706,853,0,0,1706,853,265698,132849,1279500.0,199273500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,117.8240556950018,0.2783391142722924,0.2783391142722924,-0.49344823760407935,False,-0.06363257729265245,0.0001953125,True
trial,165,165,164,405.2862267453379,944.83787867624,405.233249909237,944.730690017045,1706,853,0,0,1706,853,267404,133702,1279500.0,200553000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,118.77137932832433,-0.38748597253805306,-0.38748597253805306,-0.7840049521662709,False,-0.13671936497190756,0.000390625,False
trial,166,166,166,405.21094325554407,944.7001282108341,405.21094325554407,944.7001282108341,1706,853,0,0,1706,853,269110,134555,1279500.0,201832500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,118.77137932832433,0.3213312778636674,0.3213312778636674,0.4402482048080929,False,-0.06941949081711343,0.0001953125,True
trial,167,167,166,405.27154827851484,944.8556419501031,405.21094325554407,944.7001282108341,1706,853,0,0,1706,853,270816,135408,1279500.0,203112000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,117.02786548411183,-0.4801704708001091,-0.4801704708001091,-1.2321273343409165,False,-0.12621563935364435,0.000390625,False
trial,168,168,168,405.19359279070363,944.7097791074873,405.19359279070363,944.7097791074873,1706,853,0,0,1706,853,272522,136261,1279500.0,204391500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,117.02786548411183,0.27046768992605014,0.27046768992605014,-0.15044298510176327,False,-0.06414986146839612,0.0001953125,True
trial,169,169,168,405.2434620412347,944.7909552012736,405.19359279070363,944.7097791074873,1706,853,0,0,1706,853,274228,137114,1279500.0,205671000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,118.59230528684203,-0.3687462964051805,-0.3687462964051805,-0.6002372929527727,False,-0.13524000381081375,0.000390625,False
trial,170,170,170,405.1717511337869,944.6924264613449,405.1717511337869,944.6924264613449,1706,853,0,0,1706,853,275934,137967,1279500.0,206950500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,118.59230528684203,0.3196589469104775,0.3196589469104775,0.25396097984428556,False,-0.06832800122695466,0.0001953125,True
trial,171,171,170,405.22914689996753,944.8234921830654,405.1717511337869,944.6924264613449,1706,853,0,0,1706,853,277640,138820,1279500.0,208230000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,116.44739411266757,-0.46521042441156635,-0.46521042441156635,-1.062328183502633,False,-0.1233759244608574,0.000390625,False
trial,172,172,172,405.1538088234988,944.6797759157743,405.1538088234988,944.6797759157743,1706,853,0,0,1706,853,279346,139673,1279500.0,209509500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,116.44739411266757,0.2848975681737241,0.2848975681737241,0.2008721068397968,False,-0.06297810965225645,0.0001953125,True
trial,173,173,172,405.206974476998,944.8002797334639,405.1538088234988,944.6797759157743,1706,853,0,0,1706,853,281052,140526,1279500.0,210789000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,118.93373554163288,-0.40529933659566836,-0.40529933659566836,-0.9186404031988986,False,-0.13117626578364072,0.000390625,False
trial,174,174,174,405.13302361191313,944.6638871620485,405.13302361191313,944.6638871620485,1706,853,0,0,1706,853,282758,141379,1279500.0,212068500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,118.93373554163288,0.31251225454509424,0.31251225454509424,0.2388924562200261,False,-0.06651006891216243,0.0001953125,True
trial,175,175,174,405.190033995563,944.8116140448985,405.13302361191313,944.6638871620485,1706,853,0,0,1706,853,284464,142232,1279500.0,213348000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,116.65342892916723,-0.4632877424494333,-0.4632877424494333,-1.200484011386896,False,-0.1230561019129272,0.000390625,False
trial,176,176,176,405.1157928047944,944.6701107479557,405.1157928047944,944.6701107479557,1706,853,0,0,1706,853,286170,143085,1279500.0,214627500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,116.65342892916723,0.27478739134265406,0.27478739134265406,-0.0992503093134819,False,-0.06270595981325526,0.0001953125,True
trial,177,177,176,405.16962192872563,944.7628953585834,405.1157928047944,944.6701107479557,1706,853,0,0,1706,853,287876,143938,1279500.0,215907000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,117.89562246867003,-0.4127718998452983,-0.4127718998452983,-0.7114899371966016,False,-0.13040888672750603,0.000390625,False
trial,178,178,178,405.0960421614275,944.6455290529235,405.0960421614275,944.6455290529235,1706,853,0,0,1706,853,289582,144791,1279500.0,217186500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,117.89562246867003,0.29948370603786445,0.29948370603786445,0.3727380922319004,False,-0.06594897474801549,0.0001953125,True
trial,179,179,178,405.15430562078075,944.7907192414908,405.0960421614275,944.6455290529235,1706,853,0,0,1706,853,291288,145644,1279500.0,218466000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,114.86510515070697,-0.4788656606103213,-0.4788656606103213,-1.1933138940628438,False,-0.12166973776948764,0.000390625,False
trial,180,180,180,405.07906513397563,944.6535627763044,405.07906513397563,944.6535627763044,1706,853,0,0,1706,853,292994,146497,1279500.0,219745500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,114.86510515070697,0.27267464702580263,0.27267464702580263,-0.12903275873240652,False,-0.06226111461780916,0.0001953125,True
trial,181,181,180,405.1306135757663,944.7543127549094,405.07906513397563,944.6535627763044,1706,853,0,0,1706,853,294700,147350,1279500.0,221025000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,118.06999711106434,-0.40438063406735314,-0.40438063406735314,-0.7903505676469099,False,-0.12747505060312042,0.000390625,False
trial,182,182,182,405.05857751303046,944.6198952091661,405.05857751303046,944.6198952091661,1706,853,0,0,1706,853,296406,148203,1279500.0,222304500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,118.06999711106434,0.3160757754316343,0.3160757754316343,0.5194113273871165,False,-0.06481870025375228,0.0001953125,True
trial,183,183,182,405.1187329213105,944.7792966449426,405.05857751303046,944.6198952091661,1706,853,0,0,1706,853,298112,149056,1279500.0,223584000.0,1500.0,True,True,688,344,0,0,1706,853,0.000390625,113.70260939147968,-0.5074796340795455,-0.5074796340795455,-1.3447333267704917,False,-0.11853758109748246,0.000390625,False
trial,184,184,184,405.0425953780866,944.6145110148063,405.0425953780866,944.6145110148063,1706,853,0,0,1706,853,299818,149909,1279500.0,224863500.0,1500.0,True,True,688,344,0,0,1706,853,0.0001953125,113.70260939147968,0.26358018184135024,0.26358018184135024,0.08879708082797691,False,-0.06063481264862304,0.0001953125,True
trial,185,185,184,405.92542141642184,944.0785310053435,405.90909764473196,944.6145110148063,1716,858,10,5,1716,858,301534,150767,1287000.0,226150500.0,1500.0,True,True,688,344,10,5,1716,858,0.000390625,567.0889144381804,-0.10323878783435611,-0.10323878783435611,3.3897758147819794,False,-0.15811665394671692,0.000390625,False
trial,186,186,186,405.8621354812367,944.008102193621,405.8621354812367,944.008102193621,1716,858,0,0,1716,858,303250,151625,1287000.0,227437500.0,1500.0,True,True,688,344,10,5,1716,858,0.0001953125,567.0889144381804,0.5177377093923691,0.5177377093923691,6.68539715099558,False,-0.09070647674163429,0.0001953125,True
trial,187,187,186,405.91851773586137,944.0252412173184,405.8621354812367,944.008102193621,1716,858,0,0,1716,858,304966,152483,1287000.0,228724500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,117.94568860831534,-0.46801252381921365,-0.46801252381921365,-0.14226599822593844,False,-0.12047167918621629,0.000390625,False
trial,188,188,188,405.8433594052215,943.9239094650327,405.8433594052215,943.9239094650327,1716,858,0,0,1716,858,306682,153341,1287000.0,230011500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,117.94568860831534,0.30010008174966374,0.30010008174966374,1.3456616127700578,False,-0.06256604765217755,0.0001953125,True
trial,189,189,188,405.8909166983864,944.0066132035629,405.8433594052215,943.9239094650327,1716,858,0,0,1716,858,308398,154199,1287000.0,231298500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,118.93946512016684,-0.3663616463424941,-0.3663616463424941,-0.6371152727631059,False,-0.12980969389027713,0.000390625,False
trial,190,190,190,405.82117401758205,943.8715081206551,405.82117401758205,943.8715081206551,1716,858,0,0,1716,858,310114,155057,1287000.0,232585500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,118.93946512016684,0.3360849153920423,0.3360849153920423,0.7938243711477853,False,-0.06601125674917105,0.0001953125,True
trial,191,191,190,405.8874367861593,944.0171429050519,405.82117401758205,943.8715081206551,1716,858,0,0,1716,858,311830,155915,1287000.0,233872500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,114.30835839251472,-0.5812715656874359,-0.5812715656874359,-1.2775403286411804,False,-0.11399623255075489,0.000390625,False
trial,192,192,192,405.8079789091495,943.8745339717715,405.8079789091495,943.8745339717715,1716,858,0,0,1716,858,313546,156773,1287000.0,235159500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,114.30835839251472,0.22750433141091891,0.22750433141091891,-0.05217041138374269,False,-0.057999372366832766,0.0001953125,True
trial,193,193,192,405.8580038071992,944.0072570066127,405.8079789091495,943.8745339717715,1716,858,0,0,1716,858,315262,157631,1287000.0,236446500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,118.3785051919846,-0.38734432609334435,-0.38734432609334435,-1.0276785459215092,False,-0.12914839505790637,0.000390625,False
trial,194,194,194,405.78709362908296,943.8686117008826,405.78709362908296,943.8686117008826,1716,858,0,0,1716,858,316978,158489,1287000.0,237733500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,118.3785051919846,0.3193020567770366,0.3193020567770366,0.09054191610435985,False,-0.0654091623378002,0.0001953125,True
trial,195,195,194,405.8498148184465,944.038138991039,405.78709362908296,943.8686117008826,1716,858,0,0,1716,858,318694,159347,1287000.0,239020500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,113.61730299740006,-0.5632183659834891,-0.5632183659834891,-1.5223066450172151,False,-0.1113621166348002,0.000390625,False
trial,196,196,196,405.7733745144877,943.883731275758,405.7733745144877,943.883731275758,1716,858,0,0,1716,858,320410,160205,1287000.0,240307500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,113.61730299740006,0.24150335683283966,0.24150335683283966,-0.2661562494387424,False,-0.056807138315384975,0.0001953125,True
trial,197,197,196,405.82411764498323,944.0248825040195,405.7733745144877,943.883731275758,1716,858,0,0,1716,858,322126,161063,1287000.0,241594500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,117.11915003939093,-0.40861562117403455,-0.40861562117403455,-1.1366385213592005,False,-0.12418304114196528,0.000390625,False
trial,198,198,198,405.7538010572305,943.8799066088334,405.7538010572305,943.8799066088334,1716,858,0,0,1716,858,323842,161921,1287000.0,242881500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,117.11915003939093,0.3114356780601768,0.3114356780601768,0.06085474432907813,False,-0.06284911664317999,0.0001953125,True
trial,199,199,198,405.81354039173607,944.0544419586838,405.7538010572305,943.8799066088334,1716,858,0,0,1716,858,325558,162779,1287000.0,244168500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,112.9603740420414,-0.5360804730335575,-0.5360804730335575,-1.5662208774711985,False,-0.11143725151476255,0.000390625,False
trial,200,200,200,405.7395420511067,943.9031372704296,405.7395420511067,943.9031372704296,1716,858,0,0,1716,858,327274,163637,1287000.0,245455500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,112.9603740420414,0.2511599185425289,0.2511599185425289,-0.4091877809401739,False,-0.056772618045602886,0.0001953125,True
trial,201,201,200,405.7932570404941,944.0474265953874,405.7395420511067,943.9031372704296,1716,858,0,0,1716,858,328990,164495,1287000.0,246742500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,116.4046206822112,-0.4430580231502878,-0.4430580231502878,-1.1901434554218815,False,-0.12123691837351329,0.000390625,False
trial,202,202,202,405.72131105628273,943.9033710327755,405.72131105628273,943.9033710327755,1716,858,0,0,1716,858,330706,165353,1287000.0,248029500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,116.4046206822112,0.29727670384681754,0.29727670384681754,-0.0038117557666212856,False,-0.06132668516588659,0.0001953125,True
trial,203,203,202,405.78463469549285,944.075040740863,405.72131105628273,943.9033710327755,1716,858,0,0,1716,858,332422,166211,1287000.0,249316500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,113.35395397791055,-0.5712764151462896,-0.5712764151462896,-1.5487242465647713,False,-0.11084588393853034,0.000390625,False
trial,204,204,204,405.70788834764267,943.9233579381124,405.70788834764267,943.9233579381124,1716,858,0,0,1716,858,334138,167069,1287000.0,250603500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,113.35395397791055,0.23680000388591357,0.23680000388591357,-0.35260388855745817,False,-0.056683734880895835,0.0001953125,True
trial,205,205,204,405.7605165619094,944.0548418521121,405.70788834764267,943.9233579381124,1716,858,0,0,1716,858,335854,167927,1287000.0,251890500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,116.99808979292128,-0.43458436032507985,-0.43458436032507985,-1.085745611070147,False,-0.12110011098277836,0.000390625,False
trial,206,206,206,405.68929941230806,943.922660012898,405.68929941230806,943.922660012898,1716,858,0,0,1716,858,337570,168785,1287000.0,253177500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,116.99808979292128,0.3035590008182632,0.3035590008182632,0.01139718208364518,False,-0.06123664686106457,0.0001953125,True
trial,207,207,206,405.7543656389172,944.0587641349698,405.68929941230806,943.922660012898,1716,858,0,0,1716,858,339286,169643,1287000.0,254464500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,112.61653304551407,-0.6025491339114449,-0.6025491339114449,-1.260399214001188,False,-0.10798493093294478,0.000390625,False
trial,208,208,208,405.6771268347893,943.9243481769458,405.6771268347893,943.9243481769458,1716,858,0,0,1716,858,341002,170501,1287000.0,255751500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,112.61653304551407,0.22097469491911445,0.22097469491911445,-0.030646059545028772,False,-0.055085843757855954,0.0001953125,True
trial,209,209,208,405.7307045790416,944.0428012286327,405.6771268347893,943.9243481769458,1716,858,0,0,1716,858,342718,171359,1287000.0,257038500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,116.92521960122797,-0.4448316918975245,-0.4448316918975245,-0.9834619229980919,False,-0.12044498004127212,0.000390625,False
trial,210,210,210,405.6590819607383,943.9059333364164,405.6590819607383,943.9059333364164,1716,858,0,0,1716,858,344434,172217,1287000.0,258325500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,116.92521960122797,0.29511050619812945,0.29511050619812945,0.3011610330359295,False,-0.06114615939451212,0.0001953125,True
trial,211,211,210,405.72395613843014,944.0564670617804,405.6590819607383,943.9059333364164,1716,858,0,0,1716,858,346150,173075,1287000.0,259612500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,113.57675457953168,-0.6066207628815755,-0.6066207628815755,-1.40759985819769,False,-0.10694354967946383,0.000390625,False
trial,212,212,212,405.6471030446553,943.9060024150781,405.6471030446553,943.9060024150781,1716,858,0,0,1716,858,347866,173933,1287000.0,260899500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,113.57675457953168,0.21836757637595566,0.21836757637595566,-0.00125925750094022,False,-0.05485666087349906,0.0001953125,True
trial,213,213,212,405.69663255861053,944.026133731323,405.6471030446553,943.9060024150781,1716,858,0,0,1716,858,349582,174791,1287000.0,262186500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,116.80279117592873,-0.41436273177694755,-0.41436273177694755,-1.005015724890136,False,-0.11953177773211823,0.000390625,False
trial,214,214,214,405.6285228044164,943.8969454740363,405.6285228044164,943.8969454740363,1716,858,0,0,1716,858,351298,175649,1287000.0,263473500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,116.80279117592873,0.308072847620804,0.308072847620804,0.1501701582751994,False,-0.060311190623940795,0.0001953125,True
trial,215,215,214,405.690199022759,944.0451039327171,405.6285228044164,943.8969454740363,1716,858,0,0,1716,858,353014,176507,1287000.0,264760500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,111.51794403129664,-0.5982985462194177,-0.5982985462194177,-1.4372312833193086,False,-0.10308602407998953,0.000390625,False
trial,216,216,216,405.6165147636901,943.9025963129064,405.6165147636901,943.9025963129064,1716,858,0,0,1716,858,354730,177365,1287000.0,266047500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,111.51794403129664,0.22786431607294608,0.22786431607294608,-0.10723019381137994,False,-0.05269820625383144,0.0001953125,True
trial,217,217,216,405.669006393598,944.0146427396362,405.6165147636901,943.9025963129064,1716,858,0,0,1716,858,356446,178223,1287000.0,267334500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,116.18067494912313,-0.4528674037603195,-0.4528674037603195,-0.9666717239058139,False,-0.11590949022181093,0.000390625,False
trial,218,218,218,405.5991857715789,943.8910855546383,405.5991857715789,943.8910855546383,1716,858,0,0,1716,858,358162,179081,1287000.0,268621500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,116.18067494912313,0.2949896477259052,0.2949896477259052,0.19594645232695349,False,-0.05874440762502992,0.0001953125,True
trial,219,219,218,405.66534217932735,943.9861996061214,405.5991857715789,943.8910855546383,1716,858,0,0,1716,858,359878,179939,1287000.0,269908500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,109.54499433510388,-0.641834812813727,-0.641834812813727,-0.9227754575456293,False,-0.10307388509892375,0.000390625,False
trial,220,220,220,405.58871150397056,943.8765596922609,405.58871150397056,943.8765596922609,1716,858,0,0,1716,858,361594,180797,1287000.0,271195500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,109.54499433510388,0.19863451085440165,0.19863451085440165,0.2754691474337953,False,-0.05273135853025202,0.0001953125,True
trial,221,221,220,405.63773225036635,944.0043694482818,405.58871150397056,943.8765596922609,1716,858,0,0,1716,858,363310,181655,1287000.0,272482500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,116.47560506465346,-0.4169994241777386,-0.4169994241777386,-1.087225278755773,False,-0.1175559090817905,0.000390625,False
trial,222,222,222,405.57022179218774,943.8816537870443,405.57022179218774,943.8816537870443,1716,858,0,0,1716,858,365026,182513,1287000.0,273769500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,116.47560506465346,0.31015280476772566,0.31015280476772566,-0.08545010346249265,False,-0.05961484629057923,0.0001953125,True
trial,223,223,222,405.63466338623056,944.0260421550322,405.57022179218774,943.8816537870443,1716,858,0,0,1716,858,366742,183371,1287000.0,275056500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,111.40187904089882,-0.6560181354376041,-0.6560181354376041,-1.4698796538666425,False,-0.0982314216051854,0.000390625,False
trial,224,224,224,405.5607237478488,943.8885624345901,405.5607237478488,943.8885624345901,1716,858,0,0,1716,858,368458,184229,1287000.0,276343500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,111.40187904089882,0.18900113282601227,0.18900113282601227,-0.13747484912085695,False,-0.050253901640357236,0.0001953125,True
trial,225,225,224,405.60805913243274,943.9907972495464,405.5607237478488,943.8885624345901,1716,858,0,0,1716,858,370174,185087,1287000.0,277630500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,115.65497947180253,-0.4072219870698422,-0.4072219870698422,-0.8795167686952182,False,-0.11623975641531668,0.000390625,False
trial,226,226,226,405.5421796372458,943.8700334817258,405.5421796372458,943.8700334817258,1716,858,0,0,1716,858,371890,185945,1287000.0,278917500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,115.65497947180253,0.31481245669289465,0.31481245669289465,0.31455513267913526,False,-0.058905263145538615,0.0001953125,True
trial,227,227,226,405.60443116372244,944.011406565253,405.5421796372458,943.8700334817258,1716,858,0,0,1716,858,373606,186803,1287000.0,280204500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,109.5179848473212,-0.6537149610768432,-0.6537149610768432,-1.4845852788834764,False,-0.09522732411401225,0.000390625,False
trial,228,228,228,405.5336758165907,943.8597610670628,405.5336758165907,943.8597610670628,1716,858,0,0,1716,858,375322,187661,1287000.0,281491500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,109.5179848473212,0.17399157422323447,0.17399157422323447,0.2101777154985926,False,-0.048874899218953057,0.0001953125,True
trial,229,229,228,405.58425226021683,943.9923395144717,405.5336758165907,943.8597610670628,1716,858,0,0,1716,858,377038,188519,1287000.0,282778500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,115.61139928269272,-0.438464325536815,-0.438464325536815,-1.1493674793265882,False,-0.11534905049394942,0.000390625,False
trial,230,230,230,405.51596808151436,943.8636463521095,405.51596808151436,943.8636463521095,1716,858,0,0,1716,858,378754,189377,1287000.0,284065500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,115.61139928269272,0.30182138579192264,0.30182138579192264,-0.06622315682676419,False,-0.0586695837667918,0.0001953125,True
trial,231,231,230,405.58247143474557,944.0089606340912,405.51596808151436,943.8636463521095,1716,858,0,0,1716,858,380470,190235,1287000.0,285352500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,110.50622787959473,-0.692152453129297,-0.692152453129297,-1.5123994785441797,False,-0.09608194398581313,0.000390625,False
trial,232,232,232,405.506838769686,943.8713125806592,405.506838769686,943.8713125806592,1716,858,0,0,1716,858,382186,191093,1287000.0,286639500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,110.50622787959473,0.18522330247165308,0.18522330247165308,-0.15553901500578884,False,-0.04928813873058631,0.0001953125,True
trial,233,233,232,405.55886694934287,943.9907792692593,405.506838769686,943.8713125806592,1716,858,0,0,1716,858,383902,191951,1287000.0,287926500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,115.7488879146474,-0.46241130969639,-0.46241130969639,-1.0617851384578494,False,-0.11251493760183572,0.000390625,False
trial,234,234,234,405.4902820633919,943.8494202058475,405.4902820633919,943.8494202058475,1716,858,0,0,1716,858,385618,192809,1287000.0,289213500.0,1500.0,True,True,688,344,0,0,1716,858,0.0001953125,115.7488879146474,0.2895491142230322,0.2895491142230322,0.3828610366296568,False,-0.057180994452539664,0.0001953125,True
trial,235,235,234,405.5536089866148,944.0020735506869,405.4902820633919,943.8494202058475,1716,858,0,0,1716,858,387334,193667,1287000.0,290500500.0,1500.0,True,True,688,344,0,0,1716,858,0.000390625,111.30257356211595,-0.6657725438352404,-0.6657725438352404,-1.6048846295735477,False,-0.09511795553796278,0.000390625,False
