phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,158,158,158,871.7713533268429,871.7713533268429,871.7713533268429,871.7713533268429,3836,1918,0,0,3836,1918,609924,304962,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,59.908863826007924,0.02130421818884774,0.02130421818884774,0.02130421818884774,False,-0.021810169131142775,0.0001953125,True
trial,159,159,159,871.7575102643937,871.7575102643937,871.7575102643937,871.7575102643937,3836,1918,0,0,3836,1918,613760,306880,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,161.03748795524766,0.6681669255325295,0.6681669255325295,0.6681669255325295,False,-0.020717970196198414,9.765625e-05,True
trial,160,160,159,871.760776656686,871.760776656686,871.7575102643937,871.7575102643937,3836,1918,0,0,3836,1918,617596,308798,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.121111927171206,-0.1359704461550284,-0.1359704461550284,-0.1359704461550284,False,-0.024022810725832972,0.0001953125,False
trial,161,161,161,871.7519200841202,871.7519200841202,871.7519200841202,871.7519200841202,3836,1918,0,0,3836,1918,621432,310716,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.121111927171206,0.45387749120616216,0.45387749120616216,0.45387749120616216,False,-0.012316495930595792,9.765625e-05,True
trial,162,162,161,871.7541887669142,871.7541887669142,871.7519200841202,871.7519200841202,3836,1918,0,0,3836,1918,625268,312634,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.81683677410672,-0.12321100677986704,-0.12321100677986704,-0.12321100677986704,False,-0.01841298803818645,0.0001953125,False
trial,163,163,163,871.7474760229202,871.7474760229202,871.7474760229202,871.7474760229202,3836,1918,0,0,3836,1918,629104,314552,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.81683677410672,0.4711412189347958,0.4711412189347958,0.4711412189347958,False,-0.009432545957440811,9.765625e-05,True
trial,164,164,163,871.7523751768836,871.7523751768836,871.7474760229202,871.7474760229202,3836,1918,0,0,3836,1918,632940,316470,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.28809521833552,-0.3010573655382667,-0.3010573655382667,-0.3010573655382667,False,-0.01627315762436047,0.0001953125,False
trial,165,165,165,871.7442322690868,871.7442322690868,871.7442322690868,871.7442322690868,3836,1918,0,0,3836,1918,636776,318388,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.28809521833552,0.38743528719403053,0.38743528719403053,0.38743528719403053,False,-0.008372375828033901,9.765625e-05,True
trial,166,166,165,871.7545641767872,871.7545641767872,871.7442322690868,871.7442322690868,3836,1918,0,0,3836,1918,640612,320306,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.2769096342996,-0.6020461065479042,-0.6020461065479042,-0.6020461065479042,False,-0.017161323008448054,0.0001953125,False
trial,167,167,167,871.742184762066,871.742184762066,871.742184762066,871.742184762066,3836,1918,0,0,3836,1918,644448,322224,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.2769096342996,0.23273008798771005,0.23273008798771005,0.23273008798771005,False,-0.008797775304592753,9.765625e-05,True
trial,168,168,167,871.7495829549233,871.7495829549233,871.742184762066,871.742184762066,3836,1918,0,0,3836,1918,648284,324142,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.81482529124323,-0.3623527993215052,-0.3623527993215052,-0.3623527993215052,False,-0.02041709867054349,0.0001953125,False
trial,169,169,169,871.7385601693458,871.7385601693458,871.7385601693458,871.7385601693458,3836,1918,0,0,3836,1918,652120,326060,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.81482529124323,0.3465963844229495,0.3465963844229495,0.3465963844229495,False,-0.010457676084220487,9.765625e-05,True
trial,170,170,169,871.7501824764265,871.7501824764265,871.7385601693458,871.7385601693458,3836,1918,0,0,3836,1918,655956,327978,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.04632229928027,-0.730503994233905,-0.730503994233905,-0.730503994233905,False,-0.015909984301927,0.0001953125,False
trial,171,171,171,871.7371608862263,871.7371608862263,871.7371608862263,871.7371608862263,3836,1918,0,0,3836,1918,659792,329896,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.04632229928027,0.17145772601374878,0.17145772601374878,0.17145772601374878,False,-0.0081610969185946,9.765625e-05,True
trial,172,172,171,871.7471732085855,871.7471732085855,871.7371608862263,871.7371608862263,3836,1918,0,0,3836,1918,663628,331814,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.27338320311774,-0.5256704384640072,-0.5256704384640072,-0.5256704384640072,False,-0.01904676699810634,0.0001953125,False
trial,173,173,173,871.7345354989254,871.7345354989254,871.7345354989254,871.7345354989254,3836,1918,0,0,3836,1918,667464,333732,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.27338320311774,0.27219887377515045,0.27219887377515045,0.27219887377515045,False,-0.009645107139804524,9.765625e-05,True
trial,174,174,173,871.7472665551752,871.7472665551752,871.7345354989254,871.7345354989254,3836,1918,0,0,3836,1918,671300,335650,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.90302343303835,-0.8544560994514139,-0.8544560994514139,-0.8544560994514139,False,-0.014899602516677685,0.0001953125,False
trial,175,175,175,871.7336489614324,871.7336489614324,871.7336489614324,871.7336489614324,3836,1918,0,0,3836,1918,675136,337568,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.90302343303835,0.11562767189452254,0.11562767189452254,0.11562767189452254,False,-0.007667174115526566,9.765625e-05,True
trial,176,176,175,871.7442733380002,871.7442733380002,871.7336489614324,871.7336489614324,3836,1918,0,0,3836,1918,678972,339486,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.80805706122088,-0.6114676954246249,-0.6114676954246249,-0.6114676954246249,False,-0.01737520501452474,0.0001953125,False
trial,177,177,177,871.7315538416647,871.7315538416647,871.7315538416647,871.7315538416647,3836,1918,0,0,3836,1918,682808,341404,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.80805706122088,0.2358138655924251,0.2358138655924251,0.2358138655924251,False,-0.008884633490527509,9.765625e-05,True
trial,178,178,177,871.7458863123005,871.7458863123005,871.7315538416647,871.7315538416647,3836,1918,0,0,3836,1918,686644,343322,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,42.7588391901686,-1.042994635681142,-1.042994635681142,-1.042994635681142,False,-0.013741653260268057,0.0001953125,False
trial,179,179,179,871.7313961894297,871.7313961894297,871.7313961894297,871.7313961894297,3836,1918,0,0,3836,1918,690480,345240,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,42.7588391901686,0.022572270600470012,0.022572270600470012,0.022572270600470012,False,-0.006984332137672509,9.765625e-05,True
trial,180,180,180,871.7289340438579,871.7289340438579,871.7289340438579,871.7289340438579,3836,1918,0,0,3836,1918,694316,347158,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,41.48203793484612,0.5933923771358025,0.5933923771358025,0.5933923771358025,False,-0.004149270645690536,4.8828125e-05,True
trial,181,181,180,871.7315204288984,871.7315204288984,871.7289340438579,871.7289340438579,3836,1918,0,0,3836,1918,698152,349076,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.045776484758235,-0.6327134781947525,-0.6327134781947525,-0.6327134781947525,False,-0.00408776662690663,9.765625e-05,False
trial,182,182,182,871.7284780540654,871.7284780540654,871.7284780540654,871.7284780540654,3836,1918,0,0,3836,1918,701988,350994,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.045776484758235,0.21805429219153033,0.21805429219153033,0.21805429219153033,False,-0.0020911754954066387,4.8828125e-05,True
trial,183,183,182,871.731856676583,871.731856676583,871.7284780540654,871.7284780540654,3836,1918,0,0,3836,1918,705824,352912,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.181002216518023,-0.9972147561343961,-0.9972147561343961,-0.9972147561343961,False,-0.003388059088422324,9.765625e-05,False
trial,184,184,184,871.7284243797228,871.7284243797228,871.7284243797228,871.7284243797228,3836,1918,0,0,3836,1918,709660,354830,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.181002216518023,0.0309916347002028,0.0309916347002028,0.0309916347002028,False,-0.0017318977547323845,4.8828125e-05,True
trial,185,185,185,871.727854928409,871.727854928409,871.727854928409,871.727854928409,3836,1918,0,0,3836,1918,713496,356748,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,15.711094247844281,0.570874757022528,0.570874757022528,0.570874757022528,False,-0.000997506557817346,2.44140625e-05,True
trial,186,186,185,871.728805153023,871.728805153023,871.727854928409,871.727854928409,3836,1918,0,0,3836,1918,717332,358666,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.81483007775212,-1.3825989689389238,-1.3825989689389238,-1.3825989689389238,False,-0.0006872742099318206,4.8828125e-05,False
trial,187,187,185,871.7279108264805,871.7279108264805,871.727854928409,871.727854928409,3836,1918,0,0,3836,1918,721168,360584,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.81483007775212,-0.15911362480668814,-0.15911362480668814,-0.15911362480668814,False,-0.00035130914530256545,2.44140625e-05,False
trial,188,188,188,871.7277777806121,871.7277777806121,871.7277777806121,871.7277777806121,3836,1918,0,0,3836,1918,725004,362502,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.81483007775212,0.43255015556266474,0.43255015556266474,0.43255015556266474,False,-0.0001783557257092887,1.220703125e-05,True
trial,189,189,188,871.7278397053715,871.7278397053715,871.7277777806121,871.7277777806121,3836,1918,0,0,3836,1918,728840,364420,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7194910537475434,-0.2601247816110569,-0.2601247816110569,-0.2601247816110569,False,-0.00023805790055690055,2.44140625e-05,False
trial,190,190,190,871.7277264894219,871.7277264894219,871.7277264894219,871.7277264894219,3836,1918,0,0,3836,1918,732676,366338,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.7194910537475434,0.41928859711797367,0.41928859711797367,0.41928859711797367,False,-0.00012232908437687643,1.220703125e-05,True
trial,191,191,190,871.727778820253,871.727778820253,871.7277264894219,871.7277264894219,3836,1918,0,0,3836,1918,736512,368256,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.392866889554561,-0.19982285016295018,-0.19982285016295018,-0.19982285016295018,False,-0.0002618861207560525,2.44140625e-05,False
trial,192,192,192,871.7276716354177,871.7276716354177,871.7276716354177,871.7276716354177,3836,1918,0,0,3836,1918,740348,370174,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.392866889554561,0.4159082145473268,0.4159082145473268,0.4159082145473268,False,-0.00013188968702390434,1.220703125e-05,True
trial,193,193,192,871.7277702586966,871.7277702586966,871.7276716354177,871.7276716354177,3836,1918,0,0,3836,1918,744184,372092,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.1809356720892206,-0.41461868707916116,-0.41461868707916116,-0.41461868707916116,False,-0.00023786501198866497,2.44140625e-05,False
trial,194,194,194,871.7276363775657,871.7276363775657,871.7276363775657,871.7276363775657,3836,1918,0,0,3836,1918,748020,374010,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.1809356720892206,0.2959441242636984,0.2959441242636984,0.2959441242636984,False,-0.00011913685427209952,1.220703125e-05,True
trial,195,195,194,871.7276923284788,871.7276923284788,871.7276363775657,871.7276363775657,3836,1918,0,0,3836,1918,751856,375928,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.075179715954295,-0.22109535376953685,-0.22109535376953685,-0.22109535376953685,False,-0.00025306236528753673,2.44140625e-05,False
trial,196,196,196,871.727585263439,871.727585263439,871.727585263439,871.727585263439,3836,1918,0,0,3836,1918,755692,377846,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.075179715954295,0.39833827921807224,0.39833827921807224,0.39833827921807224,False,-0.0001283183900310979,1.220703125e-05,True
trial,197,197,196,871.7276786574133,871.7276786574133,871.727585263439,871.727585263439,3836,1918,0,0,3836,1918,759528,379764,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.7937165025103887,-0.4310794099423346,-0.4310794099423346,-0.4310794099423346,False,-0.00021665143865615003,2.44140625e-05,False
trial,198,198,198,871.727552585395,871.727552585395,871.727552585395,871.727552585395,3836,1918,0,0,3836,1918,763364,381682,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.7937165025103887,0.29681032126708573,0.29681032126708573,0.29681032126708573,False,-0.00011009739783423665,1.220703125e-05,True
trial,199,199,198,871.7276365114694,871.7276365114694,871.727552585395,871.727552585395,3836,1918,0,0,3836,1918,767200,383600,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.9928042292077146,-0.34782459247294784,-0.34782459247294784,-0.34782459247294784,False,-0.00024128850082235612,2.44140625e-05,False
trial,200,200,200,871.7275112325588,871.7275112325588,871.7275112325588,871.7275112325588,3836,1918,0,0,3836,1918,771036,385518,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.9928042292077146,0.34124279555279585,0.34124279555279585,0.34124279555279585,False,-0.00012118303080655041,1.220703125e-05,True
trial,201,201,200,871.7276195114057,871.7276195114057,871.7275112325588,871.7275112325588,3836,1918,0,0,3836,1918,774872,387436,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.592989554941048,-0.5244845295851563,-0.5244845295851563,-0.5244845295851563,False,-0.0002064481234998123,2.44140625e-05,False
trial,202,202,202,871.7274845542654,871.7274845542654,871.7274845542654,871.7274845542654,3836,1918,0,0,3836,1918,778708,389354,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.592989554941048,0.2561220600207555,0.2561220600207555,0.2561220600207555,False,-0.00010416241908280628,1.220703125e-05,True
trial,203,203,202,871.7275914881156,871.7275914881156,871.7274845542654,871.7274845542654,3836,1918,0,0,3836,1918,782544,391272,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.805253237777607,-0.4742299290235487,-0.4742299290235487,-0.4742299290235487,False,-0.00022548945923276975,2.44140625e-05,False
trial,204,204,204,871.7274541743072,871.7274541743072,871.7274541743072,871.7274541743072,3836,1918,0,0,3836,1918,786380,393190,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.805253237777607,0.2690614144748502,0.2690614144748502,0.2690614144748502,False,-0.00011291086914439227,1.220703125e-05,True
trial,205,205,204,871.7276585417827,871.7276585417827,871.7274541743072,871.7274541743072,3836,1918,0,0,3836,1918,790216,395108,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.568964831081834,-0.9902240254589425,-0.9902240254589425,-0.9902240254589425,False,-0.00020638509086991764,2.44140625e-05,False
trial,206,206,206,871.727451360345,871.727451360345,871.727451360345,871.727451360345,3836,1918,0,0,3836,1918,794052,397026,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.568964831081834,0.0266603088041274,0.0266603088041274,0.0266603088041274,False,-0.00010554875051965809,1.220703125e-05,True
trial,207,207,207,871.7274047007559,871.7274047007559,871.7274047007559,871.7274047007559,3836,1918,0,0,3836,1918,797888,398944,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.750908094898733,0.6396918937464534,0.6396918937464534,0.6396918937464534,False,-7.29407227832451e-05,6.103515625e-06,True
trial,208,208,207,871.7274573057014,871.7274573057014,871.7274047007559,871.7274047007559,3836,1918,0,0,3836,1918,801724,400862,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.646982006954206,-1.0405281862828248,-1.0405281862828248,-1.0405281862828248,False,-5.055600241130922e-05,1.220703125e-05,False
trial,209,209,209,871.7274044568742,871.7274044568742,871.7274044568742,871.7274044568742,3836,1918,0,0,3836,1918,805560,402780,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.646982006954206,0.009382389518128134,0.009382389518128134,0.009382389518128134,False,-2.5993558030203538e-05,6.103515625e-06,True
trial,210,210,210,871.7273874568291,871.7273874568291,871.7273874568291,871.7273874568291,3836,1918,0,0,3836,1918,809396,404698,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.23640733969875,0.7246836889755989,0.7246836889755989,0.7246836889755989,False,-2.3458572822005542e-05,3.0517578125e-06,True
trial,211,211,211,871.727380359498,871.727380359498,871.727380359498,871.727380359498,3836,1918,0,0,3836,1918,813232,406616,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.449213909676303,0.2668744631473927,0.2668744631473927,0.2668744631473927,False,-2.659426815163659e-05,6.103515625e-06,True
trial,212,212,211,871.7273886586081,871.7273886586081,871.727380359498,871.727380359498,3836,1918,0,0,3836,1918,817068,408534,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.803816601748423,-0.11216038353786045,-0.11216038353786045,-0.11216038353786045,False,-7.3993238860904e-05,1.220703125e-05,False
trial,213,213,213,871.7273635805022,871.7273635805022,871.7273635805022,871.7273635805022,3836,1918,0,0,3836,1918,820904,410452,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.803816601748423,0.45265830366471177,0.45265830366471177,0.45265830366471177,False,-3.706768588635299e-05,6.103515625e-06,True
trial,214,214,213,871.727400437563,871.727400437563,871.7273635805022,871.7273635805022,3836,1918,0,0,3836,1918,824740,412370,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.404671963638305,-0.7303387799039407,-0.7303387799039407,-0.7303387799039407,False,-5.0465704105488234e-05,1.220703125e-05,False
trial,215,215,215,871.7273631418643,871.7273631418643,871.7273631418643,871.7273631418643,3836,1918,0,0,3836,1918,828576,414288,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.404671963638305,0.01703740134650702,0.01703740134650702,0.01703740134650702,False,-2.5745588605931382e-05,6.103515625e-06,True
trial,216,216,216,871.7273468147715,871.7273468147715,871.7273468147715,871.7273468147715,3836,1918,0,0,3836,1918,832412,416206,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.2117594493314177,0.7133058907757606,0.7133058907757606,0.7133058907757606,False,-2.2889328414830247e-05,3.0517578125e-06,True
trial,217,217,216,871.7273519492953,871.7273519492953,871.7273468147715,871.7273468147715,3836,1918,0,0,3836,1918,836248,418124,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.275473829023509,-0.25352912525490195,-0.25352912525490195,-0.25352912525490195,False,-2.025220494213622e-05,6.103515625e-06,False
trial,218,218,218,871.7273428618876,871.7273428618876,871.7273428618876,871.7273428618876,3836,1918,0,0,3836,1918,840084,420042,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.275473829023509,0.3840200732402353,0.3840200732402353,0.3840200732402353,False,-1.0293430561019898e-05,3.0517578125e-06,True
trial,219,219,218,871.727344407682,871.727344407682,871.7273428618876,871.7273428618876,3836,1918,0,0,3836,1918,843920,421960,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3526528206813413,-0.06256504712908206,-0.06256504712908206,-0.06256504712908206,False,-2.4706997700223456e-05,6.103515625e-06,False
trial,220,220,220,871.7273369754846,871.7273369754846,871.7273369754846,871.7273369754846,3836,1918,0,0,3836,1918,847756,423878,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3526528206813413,0.4711261823906804,0.4711261823906804,0.4711261823906804,False,-1.2494323558630739e-05,3.0517578125e-06,True
trial,221,221,220,871.7273420450775,871.7273420450775,871.7273369754846,871.7273369754846,3836,1918,0,0,3836,1918,851592,425796,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2734760576265487,-0.24871177400978856,-0.24871177400978856,-0.24871177400978856,False,-2.0383405452049994e-05,6.103515625e-06,False
trial,222,222,222,871.727332989815,871.727332989815,871.727332989815,871.727332989815,3836,1918,0,0,3836,1918,855428,427714,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.2734760576265487,0.38464043556265504,0.38464043556265504,0.38464043556265504,False,-1.0362066183938916e-05,3.0517578125e-06,True
trial,223,223,222,871.7273349876475,871.7273349876475,871.727332989815,871.727332989815,3836,1918,0,0,3836,1918,859264,429632,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.343845835956776,-0.08232697478202883,-0.08232697478202883,-0.08232697478202883,False,-2.4267046866216565e-05,6.103515625e-06,False
trial,224,224,224,871.7273273279366,871.7273273279366,871.7273273279366,871.7273273279366,3836,1918,0,0,3836,1918,863100,431550,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.343845835956776,0.46120679520777147,0.46120679520777147,0.46120679520777147,False,-1.2276225001363868e-05,3.0517578125e-06,True
trial,225,225,224,871.7273323143445,871.7273323143445,871.7273273279366,871.7273273279366,3836,1918,0,0,3836,1918,866936,433468,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2647055682894628,-0.24361016516250156,-0.24361016516250156,-0.24361016516250156,False,-2.0468800744798635e-05,6.103515625e-06,False
trial,226,226,226,871.727323304518,871.727323304518,871.727323304518,871.727323304518,3836,1918,0,0,3836,1918,870772,435386,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.2647055682894628,0.38684559408197444,0.38684559408197444,0.38684559408197444,False,-1.040058005190655e-05,3.0517578125e-06,True
trial,227,227,226,871.7273253097296,871.7273253097296,871.727323304518,871.727323304518,3836,1918,0,0,3836,1918,874608,437304,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3165452102406638,-0.08420013238895385,-0.08420013238895385,-0.08420013238895385,False,-2.3814827483910012e-05,6.103515625e-06,False
trial,228,228,228,871.7273178793879,871.7273178793879,871.7273178793879,871.7273178793879,3836,1918,0,0,3836,1918,878444,439222,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3165452102406638,0.4505935485350377,0.4505935485350377,0.4505935485350377,False,-1.2039963989020452e-05,3.0517578125e-06,True
trial,229,229,228,871.7273227775867,871.7273227775867,871.7273178793879,871.7273178793879,3836,1918,0,0,3836,1918,882280,441140,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.255380608509162,-0.23818070521607462,-0.23818070521607462,-0.23818070521607462,False,-2.056505275284282e-05,6.103515625e-06,False
trial,230,230,230,871.727313805415,871.727313805415,871.727313805415,871.727313805415,3836,1918,0,0,3836,1918,886116,443058,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.255380608509162,0.38972636161511076,0.38972636161511076,0.38972636161511076,False,-1.0453418980379923e-05,3.0517578125e-06,True
trial,231,231,230,871.7273144858127,871.7273144858127,871.727313805415,871.727313805415,3836,1918,0,0,3836,1918,889952,444976,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.300253591971384,-0.02915005532389704,-0.02915005532389704,-0.02915005532389704,False,-2.3341216806738817e-05,6.103515625e-06,False
trial,232,232,232,871.7273084044365,871.7273084044365,871.7273084044365,871.7273084044365,3836,1918,0,0,3836,1918,893788,446894,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.300253591971384,0.4566188983984275,0.4566188983984275,0.4566188983984275,False,-1.1828197398716804e-05,3.0517578125e-06,True
trial,233,233,232,871.7273139209045,871.7273139209045,871.7273084044365,871.7273084044365,3836,1918,0,0,3836,1918,897624,448812,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.26201307241568,-0.2686776048359605,-0.2686776048359605,-0.2686776048359605,False,-2.053192352788997e-05,6.103515625e-06,False
trial,234,234,234,871.7273044998327,871.7273044998327,871.7273044998327,871.7273044998327,3836,1918,0,0,3836,1918,901460,450730,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.26201307241568,0.37378142857914354,0.37378142857914354,0.37378142857914354,False,-1.0446221974151087e-05,3.0517578125e-06,True
trial,235,235,234,871.7273055184165,871.7273055184165,871.7273044998327,871.7273044998327,3836,1918,0,0,3836,1918,905296,452648,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2867947342618173,-0.043360701782418715,-0.043360701782418715,-0.043360701782418715,False,-2.349094397767353e-05,6.103515625e-06,False
trial,236,236,236,871.7272990764698,871.7272990764698,871.7272990764698,871.7272990764698,3836,1918,0,0,3836,1918,909132,454566,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.2867947342618173,0.45562846487035213,0.45562846487035213,0.45562846487035213,False,-1.1903038040839814e-05,3.0517578125e-06,True
trial,237,237,236,871.7273050025549,871.7273050025549,871.7272990764698,871.7272990764698,3836,1918,0,0,3836,1918,912968,456484,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2405017577533517,-0.2944934198509973,-0.2944934198509973,-0.2944934198509973,False,-2.012297974624721e-05,6.103515625e-06,False
trial,238,238,238,871.7272953747365,871.7272953747365,871.7272953747365,871.7272953747365,3836,1918,0,0,3836,1918,916804,458402,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.2405017577533517,0.3614213157044634,0.3614213157044634,0.3614213157044634,False,-1.024215531284422e-05,3.0517578125e-06,True
trial,239,239,239,871.7272931179992,871.7272931179992,871.7272931179992,871.7272931179992,3836,1918,0,0,3836,1918,920640,460320,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2748293819439132,0.09575423815472878,0.09575423815472878,0.09575423815472878,False,-2.356801452096559e-05,6.103515625e-06,True
