phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,26,982.1103357601677,982.1103357601677,982.1024229045431,982.1024229045431,3836,1918,0,0,3836,1918,111244,55622,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4464.48286912511,-0.0009331931152057893,-0.0009331931152057893,-0.0009331931152057893,False,-8.479333479461888,0.003125,False
trial,29,29,29,975.6478220496276,975.6478220496276,975.6478220496276,975.6478220496276,3836,1918,0,0,3836,1918,115080,57540,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,4464.48286912511,0.8119799869342861,0.8119799869342861,0.8119799869342861,False,-7.9492117524786625,0.0015625,True
trial,30,30,29,984.9167399562156,984.9167399562156,975.6478220496276,975.6478220496276,3836,1918,0,0,3836,1918,118916,59458,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1789.2939483706448,-3.992578339471385,-3.992578339471385,-3.992578339471385,False,-2.3215368913250036,0.003125,False
trial,31,31,31,971.2363894649391,971.2363894649391,971.2363894649391,971.2363894649391,3836,1918,0,0,3836,1918,122752,61376,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5956.947605661604,0.27061705272514786,0.27061705272514786,0.27061705272514786,False,-4.073417005369519,0.0015625,True
trial,32,32,31,984.8265720587101,984.8265720587101,971.2363894649391,971.2363894649391,3836,1918,0,0,3836,1918,126588,63294,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5151.424268637847,-3.5503796397226286,-3.5503796397226286,-3.5503796397226286,False,-3.8278110998948716,0.003125,False
trial,33,33,33,970.7828093599478,970.7828093599478,970.7828093599478,970.7828093599478,3836,1918,0,0,3836,1918,130424,65212,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5151.424268637847,0.1390210492250252,0.1390210492250252,0.1390210492250252,False,-3.2626721458351047,0.0015625,True
trial,34,34,33,985.3743586779109,985.3743586779109,970.7828093599478,970.7828093599478,3836,1918,0,0,3836,1918,134260,67130,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4743.107449452986,-4.294956168302863,-4.294956168302863,-4.294956168302863,False,-3.3973686217451866,0.003125,False
trial,35,35,35,970.4547371089066,970.4547371089066,970.4547371089066,970.4547371089066,3836,1918,0,0,3836,1918,138096,69048,155900.0,155900.0,81.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4743.107449452986,0.11000299765069793,0.11000299765069793,0.11000299765069793,False,-2.9823937351507923,0.0015625,True
trial,36,36,35,978.8801324951705,978.8801324951705,964.0851528747754,964.0851528747754,3836,1918,0,0,3836,1918,141932,70966,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,8141.150723180806,-3.099851937808104,-3.099851937808104,-3.099851937808104,False,-4.77280202965326,0.003125,False
trial,37,37,37,963.712103944602,963.712103944602,963.712103944602,963.712103944602,3836,1918,0,0,3836,1918,145768,72884,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,8141.150723180806,0.08853613119759231,0.08853613119759231,0.08853613119759231,False,-4.213521927459292,0.0015625,True
trial,38,38,37,976.7552203036394,976.7552203036394,963.712103944602,963.712103944602,3836,1918,0,0,3836,1918,149604,74802,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5783.340538070579,-2.9537556030719876,-2.9537556030719876,-2.9537556030719876,False,-4.415773717186422,0.003125,False
trial,39,39,39,963.1630767635071,963.1630767635071,963.1630767635071,963.1630767635071,3836,1918,0,0,3836,1918,153440,76720,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5783.340538070579,0.1386863973082804,0.1386863973082804,0.1386863973082804,False,-3.9587673466954856,0.0015625,True
trial,40,40,39,976.8841918001661,976.8841918001661,963.1630767635071,963.1630767635071,3836,1918,0,0,3836,1918,157276,78638,165900.0,165900.0,86.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5499.789234787948,-3.3860671814727223,-3.3860671814727223,-3.3860671814727223,False,-4.052227643838789,0.003125,False
trial,41,41,41,964.5626992813106,964.5626992813106,964.5626992813106,964.5626992813106,3836,1918,0,0,3836,1918,161112,80556,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,10951.091401228869,0.18285819443773124,0.18285819443773124,0.18285819443773124,False,-5.7275217822317295,0.0015625,True
trial,42,42,41,979.6681624952596,979.6681624952596,964.5626992813106,964.5626992813106,3836,1918,0,0,3836,1918,164948,82474,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,6850.90486305691,-2.768315535412311,-2.768315535412311,-2.768315535412311,False,-5.456554002143096,0.003125,False
trial,43,43,43,964.0745336656411,964.0745336656411,964.0745336656411,964.0745336656411,3836,1918,0,0,3836,1918,168784,84392,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6850.90486305691,0.10364368781111517,0.10364368781111517,0.10364368781111517,False,-4.710037108668182,0.0015625,True
trial,44,44,43,984.7802857914356,984.7802857914356,964.0745336656411,964.0745336656411,3836,1918,0,0,3836,1918,172620,86310,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,6260.154150115183,-4.02390471739374,-4.02390471739374,-4.02390471739374,False,-5.145686486136669,0.003125,False
trial,45,45,43,964.0783715792926,964.0783715792926,964.0745336656411,964.0745336656411,3836,1918,0,0,3836,1918,176456,88228,175900.0,175900.0,91.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6260.154150115183,-0.0008637851383969262,-0.0008637851383969262,-0.0008637851383969262,False,-4.443134618692175,0.0015625,False
trial,46,46,46,957.9912649495348,957.9912649495348,957.9912649495348,957.9912649495348,3836,1918,0,0,3836,1918,180292,90146,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6681.2059927121945,0.7478781194368048,0.7478781194368048,0.7478781194368048,False,-4.651415985853767,0.00078125,True
trial,47,47,46,962.4203268612958,962.4203268612958,957.9912649495348,957.9912649495348,3836,1918,0,0,3836,1918,184128,92064,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2152.8355200805304,-2.39739625021582,-2.39739625021582,-2.39739625021582,False,-1.8474467503494174,0.0015625,False
trial,48,48,48,957.7288812243121,957.7288812243121,957.7288812243121,957.7288812243121,3836,1918,0,0,3836,1918,187964,93982,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2152.8355200805304,0.1978689812545209,0.1978689812545209,0.1978689812545209,False,-1.3260477895984883,0.00078125,True
trial,49,49,48,961.2176857913248,961.2176857913248,957.7288812243121,957.7288812243121,3836,1918,0,0,3836,1918,191800,95900,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2190.4876410785537,-1.391663171261748,-1.391663171261748,-1.391663171261748,False,-2.5069317339551387,0.0015625,False
trial,50,50,50,957.2132718063499,957.2132718063499,957.2132718063499,957.2132718063499,3836,1918,0,0,3836,1918,195636,97818,185900.0,185900.0,96.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2190.4876410785537,0.3291369965121054,0.3291369965121054,0.3291369965121054,False,-1.5665495627235946,0.00078125,True
trial,51,51,50,968.0390588716122,968.0390588716122,964.1500190105792,964.1500190105792,3836,1918,0,0,3836,1918,199472,99736,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6523.364276010543,-1.4052172699158239,-1.4052172699158239,-1.4052172699158239,False,-2.7675719223589867,0.0015625,False
trial,52,52,52,963.5721214195555,963.5721214195555,963.5721214195555,963.5721214195555,3836,1918,0,0,3836,1918,203308,101654,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,6523.364276010543,0.27042947891259284,0.27042947891259284,0.27042947891259284,False,-2.136962262203828,0.00078125,True
trial,53,53,52,966.6105796255542,966.6105796255542,963.5721214195555,963.5721214195555,3836,1918,0,0,3836,1918,207144,103572,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1997.922167492271,-1.038468219840392,-1.038468219840392,-1.038468219840392,False,-2.9259038918549862,0.0015625,False
trial,54,54,54,963.1148068564896,963.1148068564896,963.1148068564896,963.1148068564896,3836,1918,0,0,3836,1918,210980,105490,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1997.922167492271,0.240428398670621,0.240428398670621,0.240428398670621,False,-1.902082140023728,0.00078125,True
trial,55,55,54,967.5901347122465,967.5901347122465,963.1148068564896,963.1148068564896,3836,1918,0,0,3836,1918,214816,107408,195900.0,195900.0,102.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2399.5107289691623,-2.330147915514033,-2.330147915514033,-2.330147915514033,False,-1.920619642195374,0.0015625,False
trial,56,56,56,962.6915895267759,962.6915895267759,962.6915895267759,962.6915895267759,3836,1918,0,0,3836,1918,218652,109326,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5087.611271558949,0.297659352982695,0.297659352982695,0.297659352982695,False,-1.7879238929114432,0.00078125,True
trial,57,57,56,965.4377784658036,965.4377784658036,962.6915895267759,962.6915895267759,3836,1918,0,0,3836,1918,222488,111244,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1655.3102230499903,-1.003428482327453,-1.003428482327453,-1.003428482327453,False,-2.7368058485422635,0.0015625,False
trial,58,58,58,962.1192329519051,962.1192329519051,962.1192329519051,962.1192329519051,3836,1918,0,0,3836,1918,226324,113162,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1655.3102230499903,0.3135173739265089,0.3135173739265089,0.3135173739265089,False,-1.8255976302129109,0.00078125,True
trial,59,59,58,965.5142111593439,965.5142111593439,962.1192329519051,962.1192329519051,3836,1918,0,0,3836,1918,230160,115080,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1794.9031602040875,-2.099510233326728,-2.099510233326728,-2.099510233326728,False,-1.6170334173886332,0.0015625,False
trial,60,60,58,962.2939914425206,962.2939914425206,962.1192329519051,962.1192329519051,3836,1918,0,0,3836,1918,233996,116998,205900.0,205900.0,107.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1794.9031602040875,-0.15819027952576734,-0.15819027952576734,-0.15819027952576734,False,-1.1047359619019161,0.00078125,False
trial,61,61,61,954.8642959191736,954.8642959191736,954.8642959191736,954.8642959191736,3836,1918,0,0,3836,1918,237832,118916,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7719.762214242852,0.8276518560492747,0.8276518560492747,0.8276518560492747,False,-1.982774428590043,0.000390625,True
trial,62,62,61,955.0793801827255,955.0793801827255,954.8642959191736,954.8642959191736,3836,1918,0,0,3836,1918,241668,120834,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,743.0461169981467,-0.3426063051228363,-0.3426063051228363,-0.3426063051228363,False,-0.6277883983329349,0.00078125,False
trial,63,63,63,954.6982499553119,954.6982499553119,954.6982499553119,954.6982499553119,3836,1918,0,0,3836,1918,245504,122752,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,743.0461169981467,0.4726328993261839,0.4726328993261839,0.4726328993261839,False,-0.3513212137759768,0.000390625,True
trial,64,64,63,955.1316969921525,955.1316969921525,954.6982499553119,954.6982499553119,3836,1918,0,0,3836,1918,249340,124670,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,545.9683256766456,-0.6796040583951928,-0.6796040583951928,-0.6796040583951928,False,-0.63779347913857,0.00078125,False
trial,65,65,65,954.5604715198027,954.5604715198027,954.5604715198027,954.5604715198027,3836,1918,0,0,3836,1918,253176,126588,215900.0,215900.0,112.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,545.9683256766456,0.4017658990686881,0.4017658990686881,0.4017658990686881,False,-0.34293212995068273,0.000390625,True
trial,66,66,66,957.0485778480163,957.0485778480163,957.0485778480163,957.0485778480163,3836,1918,0,0,3836,1918,257012,128506,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5865.296491894821,0.13281252940410662,0.13281252940410662,0.13281252940410662,False,-1.46782177228283,0.00078125,True
trial,67,67,66,961.9193767755642,961.9193767755642,957.0485778480163,957.0485778480163,3836,1918,0,0,3836,1918,260848,130424,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2177.8359490397047,-1.5552730559072978,-1.5552730559072978,-1.5552730559072978,False,-3.1317966379263185,0.0015625,False
trial,68,68,66,957.0999578105304,957.0999578105304,957.0485778480163,957.0485778480163,3836,1918,0,0,3836,1918,264684,132342,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2177.8359490397047,-0.027602904277146005,-0.027602904277146005,-0.027602904277146005,False,-1.861396974690366,0.00078125,False
trial,69,69,69,956.4242876837602,956.4242876837602,956.4242876837602,956.4242876837602,3836,1918,0,0,3836,1918,268520,134260,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,2177.8359490397047,0.5921216437018554,0.5921216437018554,0.5921216437018554,False,-1.0543275539686623,0.000390625,True
trial,70,70,69,957.0643908561035,957.0643908561035,956.4242876837602,956.4242876837602,3836,1918,0,0,3836,1918,272356,136178,225900.0,225900.0,117.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,999.0480137440882,-0.5750751689003579,-0.5750751689003579,-0.5750751689003579,False,-1.1130773974596655,0.00078125,False
trial,71,71,71,956.2332932675724,956.2332932675724,956.2332932675724,956.2332932675724,3836,1918,0,0,3836,1918,276192,138096,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,11359.221366162175,0.7035679436887915,0.7035679436887915,0.7035679436887915,False,-1.807731965711104,0.000390625,True
trial,72,72,71,957.5405461594656,957.5405461594656,956.2332932675724,956.2332932675724,3836,1918,0,0,3836,1918,280028,140014,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,3064.53415687969,-1.395761923763824,-1.395761923763824,-1.395761923763824,False,-0.9365873001951863,0.00078125,False
trial,73,73,73,956.2295140768689,956.2295140768689,956.2295140768689,956.2295140768689,3836,1918,0,0,3836,1918,283864,141932,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,3064.53415687969,0.006659924036979988,0.006659924036979988,0.006659924036979988,False,-0.5674525238659537,0.000390625,True
trial,74,74,74,955.9586754091505,955.9586754091505,955.9586754091505,955.9586754091505,3836,1918,0,0,3836,1918,287700,143850,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0001953125,886.3767855693516,0.6886198641146555,0.6886198641146555,0.6886198641146555,False,-0.393306498740956,0.0001953125,True
trial,75,75,74,956.0994648613138,956.0994648613138,955.9586754091505,955.9586754091505,3836,1918,0,0,3836,1918,291536,145768,235900.0,235900.0,122.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,700.9252424346183,-0.4772008776816677,-0.4772008776816677,-0.4772008776816677,False,-0.295031838263315,0.000390625,False
trial,76,76,76,959.3418394228379,959.3418394228379,959.3418394228379,959.3418394228379,3836,1918,0,0,3836,1918,295372,147686,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,8237.988265279148,0.88603924187425,0.88603924187425,0.88603924187425,False,-1.003275469768731,0.0001953125,True
trial,77,77,77,959.2362209939056,959.2362209939056,959.2362209939056,959.2362209939056,3836,1918,0,0,3836,1918,299208,149604,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1627.9968960441486,0.27067201798203877,0.27067201798203877,0.27067201798203877,False,-0.39020815568497885,0.000390625,True
trial,78,78,77,959.7821308687008,959.7821308687008,959.2362209939056,959.2362209939056,3836,1918,0,0,3836,1918,303044,151522,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,865.3494987974018,-0.5730047181950803,-0.5730047181950803,-0.5730047181950803,False,-0.9527144497428045,0.00078125,False
trial,79,79,79,959.1062657012963,959.1062657012963,959.1062657012963,959.1062657012963,3836,1918,0,0,3836,1918,306880,153440,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,865.3494987974018,0.255900898040282,0.255900898040282,0.255900898040282,False,-0.5078344531205271,0.000390625,True
trial,80,80,79,960.5130175218958,960.5130175218958,959.1062657012963,959.1062657012963,3836,1918,0,0,3836,1918,310716,155358,245900.0,245900.0,128.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,591.3993945969805,-1.799934494623203,-1.799934494623203,-1.799934494623203,False,-0.7815572315558221,0.00078125,False
trial,81,81,81,965.7416353522774,965.7416353522774,965.7416353522774,965.7416353522774,3836,1918,0,0,3836,1918,314552,157276,257265.0,257265.0,134.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8966.30881513116,0.5387362881848723,0.5387362881848723,0.5387362881848723,False,-1.2667751317922764,0.000390625,True
trial,82,82,81,966.5464258984459,966.5464258984459,965.7416353522774,965.7416353522774,3836,1918,0,0,3836,1918,318388,159194,257265.0,257265.0,134.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1428.2807969574567,-0.5047555641827817,-0.5047555641827817,-0.5047555641827817,False,-1.5944163933517395,0.00078125,False
