iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,-0.16752722151412533,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1608680,4980000,3371320,False,1608680
226,226,0.9875752151670835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1608680,4980000,3371320,False,1608680
227,227,0.6280018141900715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1608680,4980000,3371320,False,1608680
228,228,-0.5776683542911952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1608680,4980000,3371320,False,1608680
229,229,0.5250740735655942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1608680,4980000,3371320,False,1608680
230,230,-1.968361059865046,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1641450,4980000,3338550,False,1641450
231,231,0.8530436405455446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1641450,4980000,3338550,False,1641450
232,232,-0.33049079760491823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1641450,4980000,3338550,False,1641450
233,233,0.5632869191252771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1641450,4980000,3338550,False,1641450
234,234,-1.6997841868009935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1641450,4980000,3338550,False,1641450
235,235,0.3797445127163818,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1651450,4980000,3328550,False,1651450
236,236,-0.006311811054450334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1651450,4980000,3328550,False,1651450
237,237,0.7360163852306207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1651450,4980000,3328550,False,1651450
238,238,-1.8648985668052231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1651450,4980000,3328550,False,1651450
239,239,0.36812279805836995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1651450,4980000,3328550,False,1651450
240,240,-0.7608412209458182,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1684220,4980000,3295780,False,1684220
241,241,0.8777648599376677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684220,4980000,3295780,False,1684220
242,242,-0.7320065491892842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684220,4980000,3295780,False,1684220
243,243,0.5556997516928069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684220,4980000,3295780,False,1684220
244,244,-0.6640765373595092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684220,4980000,3295780,False,1684220
245,245,0.5678148055334196,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1694220,4980000,3285780,False,1694220
246,246,-0.057606121114532644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1694220,4980000,3285780,False,1694220
247,247,0.7285871236424132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1694220,4980000,3285780,False,1694220
248,248,-1.0994975545280274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1694220,4980000,3285780,False,1694220
249,249,0.5338854110629486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1694220,4980000,3285780,False,1694220
250,250,-0.8292915983021778,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1726990,4980000,3253010,False,1726990
251,251,0.9044938909003207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1726990,4980000,3253010,False,1726990
252,252,-1.086602639255125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1726990,4980000,3253010,False,1726990
253,253,0.5719294647376878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1726990,4980000,3253010,False,1726990
254,254,-0.5192214457851431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1726990,4980000,3253010,False,1726990
255,255,0.5231297704874027,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1736990,4980000,3243010,False,1736990
256,256,-0.5733469618238698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1736990,4980000,3243010,False,1736990
257,257,0.7334468313993121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1736990,4980000,3243010,False,1736990
258,258,-0.4774583775044184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1736990,4980000,3243010,False,1736990
259,259,0.5835804396352322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1736990,4980000,3243010,False,1736990
260,260,-1.0161892575122056,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1769760,4980000,3210240,False,1769760
261,261,0.8458080857378427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1769760,4980000,3210240,False,1769760
262,262,-0.34281407302255995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1769760,4980000,3210240,False,1769760
263,263,0.6492226626584097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1769760,4980000,3210240,False,1769760
264,264,-0.26814117022948036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1769760,4980000,3210240,False,1769760
265,265,0.6872488668340101,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1779760,4980000,3200240,False,1779760
266,266,-0.20853008101338985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1779760,4980000,3200240,False,1779760
267,267,0.7673694347515544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1779760,4980000,3200240,False,1779760
268,268,-0.21112156657930722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1779760,4980000,3200240,False,1779760
269,269,0.6872701648189721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1779760,4980000,3200240,False,1779760
270,270,-0.5551325234616951,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1812530,4980000,3167470,False,1812530
271,271,0.8594935432199077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1812530,4980000,3167470,False,1812530
272,272,-0.6954328620536493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1812530,4980000,3167470,False,1812530
273,273,0.6658868319202083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1812530,4980000,3167470,False,1812530
274,274,-0.45802733732950596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1812530,4980000,3167470,False,1812530
275,275,0.563889193020851,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1822530,4980000,3157470,False,1822530
276,276,0.187557541959953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1822530,4980000,3157470,False,1822530
277,277,-1.414950907274488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1822530,4980000,3157470,False,1822530
278,278,0.5261896162657551,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1822530,4980000,3157470,False,1822530
279,279,-3.798497630718121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1822530,4980000,3157470,False,1822530
280,280,0.36420938446001355,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1832530,4980000,3147470,False,1832530
281,281,-1.9889461267866626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1832530,4980000,3147470,False,1832530
282,282,0.5109504294224805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1832530,4980000,3147470,False,1832530
283,283,-2.777741851880856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1832530,4980000,3147470,False,1832530
284,284,0.3084780453169232,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1832530,4980000,3147470,False,1832530
285,285,-2.729481147451241,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1842530,4980000,3137470,False,1842530
286,286,0.46277857604777783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1842530,4980000,3137470,False,1842530
287,287,-3.4777266407765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1842530,4980000,3137470,False,1842530
288,288,0.2261599904242677,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1842530,4980000,3137470,False,1842530
289,289,-3.3086221596487415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1842530,4980000,3137470,False,1842530
290,290,0.34575020757553654,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1852530,4980000,3127470,False,1852530
291,291,-3.710896004840426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1852530,4980000,3127470,False,1852530
292,292,0.32355719382947035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1852530,4980000,3127470,False,1852530
293,293,-3.756007742611899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1852530,4980000,3127470,False,1852530
294,294,0.3618825991881128,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1852530,4980000,3127470,False,1852530
295,295,-9.600313692159988,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1862530,4980000,3117470,False,1862530
296,296,0.022122332537162753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1862530,4980000,3117470,False,1862530
297,297,0.8397719892233444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1862530,4980000,3117470,False,1862530
298,298,-4.86431799489554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1862530,4980000,3117470,False,1862530
299,299,-0.16429132443180255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1862530,4980000,3117470,False,1862530
300,300,0.6262092884885778,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1895300,4980000,3084700,False,1895300
301,301,0.9352784678875709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1895300,4980000,3084700,False,1895300
302,302,-1.8784245067001313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895300,4980000,3084700,False,1895300
303,303,0.4847409758521392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1895300,4980000,3084700,False,1895300
304,304,-4.208552492661295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895300,4980000,3084700,False,1895300
305,305,-0.2220699866820719,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2026375,4980000,2953625,False,2026375
306,306,0.9869178860795274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2026375,4980000,2953625,False,2026375
307,307,0.7945747967052025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2026375,4980000,2953625,False,2026375
308,308,-1.2752846089418897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2026375,4980000,2953625,False,2026375
309,309,0.6446683073113846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2026375,4980000,2953625,False,2026375
310,310,-6.059181864117333,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2059145,4980000,2920855,False,2059145
311,311,0.7560543901935883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059145,4980000,2920855,False,2059145
312,312,-1.6914542833346284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059145,4980000,2920855,False,2059145
313,313,0.21470814016766476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059145,4980000,2920855,False,2059145
314,314,-1.0047617349424522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059145,4980000,2920855,False,2059145
315,315,0.3838219472879314,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2069145,4980000,2910855,False,2069145
316,316,-1.1529070056971793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2069145,4980000,2910855,False,2069145
317,317,0.517287253810471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2069145,4980000,2910855,False,2069145
318,318,-1.4906949796254567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2069145,4980000,2910855,False,2069145
319,319,0.05831414813023604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2069145,4980000,2910855,False,2069145
320,320,-2.490539595420916,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2101915,4980000,2878085,False,2101915
321,321,0.8227143981627262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2101915,4980000,2878085,False,2101915
322,322,-1.8043972891220268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2101915,4980000,2878085,False,2101915
323,323,-0.13134082311002412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2101915,4980000,2878085,False,2101915
324,324,0.5453373681143155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2101915,4980000,2878085,False,2101915
325,325,-1.2953231664940306,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2232990,4980000,2747010,False,2232990
326,326,0.9786495389166402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2232990,4980000,2747010,False,2232990
327,327,0.7906590428944003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2232990,4980000,2747010,False,2232990
328,328,-1.102078502516955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2232990,4980000,2747010,False,2232990
329,329,0.41921149566529536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2232990,4980000,2747010,False,2232990
330,330,-1.4575226269028936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2265760,4980000,2714240,False,2265760
331,331,0.805894949508771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2265760,4980000,2714240,False,2265760
332,332,-3.206369590910569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2265760,4980000,2714240,False,2265760
333,333,0.12191872592690103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2265760,4980000,2714240,False,2265760
334,334,-1.0863199199645786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2265760,4980000,2714240,False,2265760
335,335,0.5475436557537505,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2275760,4980000,2704240,False,2275760
336,336,-0.33002961343983295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2275760,4980000,2704240,False,2275760
337,337,0.6727609890778458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2275760,4980000,2704240,False,2275760
338,338,-1.974473015929955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2275760,4980000,2704240,False,2275760
339,339,-0.43710112284559766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2275760,4980000,2704240,False,2275760
340,340,0.496510379737308,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2308530,4980000,2671470,False,2308530
341,341,0.4216584030070338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2308530,4980000,2671470,False,2308530
342,342,-0.8974739215157723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2308530,4980000,2671470,False,2308530
343,343,0.6201513478830032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2308530,4980000,2671470,False,2308530
344,344,-3.527622720950182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2308530,4980000,2671470,False,2308530
345,345,-0.10344850658158668,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2439605,4980000,2540395,False,2439605
346,346,0.974962569238431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2439605,4980000,2540395,False,2439605
347,347,0.5742417890377514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2439605,4980000,2540395,False,2439605
348,348,-1.324933448490509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2439605,4980000,2540395,False,2439605
349,349,0.4507123202223725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2439605,4980000,2540395,False,2439605
350,350,-3.333250274806331,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2472375,4980000,2507625,False,2472375
351,351,0.7186702648387636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472375,4980000,2507625,False,2472375
352,352,-3.5052376387525928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472375,4980000,2507625,False,2472375
353,353,0.11412182982184794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472375,4980000,2507625,False,2472375
354,354,-2.4605966048052745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472375,4980000,2507625,False,2472375
355,355,0.08928948730257795,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2482375,4980000,2497625,False,2482375
356,356,-2.3595579828001547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2482375,4980000,2497625,False,2482375
357,357,0.5271453360524877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2482375,4980000,2497625,False,2482375
358,358,-2.794128867484753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2482375,4980000,2497625,False,2482375
359,359,0.0626663830577268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2482375,4980000,2497625,False,2482375
360,360,-4.849939261237361,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2515145,4980000,2464855,False,2515145
361,361,0.7356144805767502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2515145,4980000,2464855,False,2515145
362,362,-3.6432740029420234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2515145,4980000,2464855,False,2515145
363,363,0.2550477304479341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2515145,4980000,2464855,False,2515145
364,364,-4.642116005034693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2515145,4980000,2464855,False,2515145
365,365,-0.01670520684032097,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2646220,4980000,2333780,False,2646220
366,366,0.9814876119001127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2646220,4980000,2333780,False,2646220
367,367,0.22443746065305667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2646220,4980000,2333780,False,2646220
368,368,-2.1462863803785037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2646220,4980000,2333780,False,2646220
369,369,0.3967387702455157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2646220,4980000,2333780,False,2646220
370,370,-8.600147245478775,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2678990,4980000,2301010,False,2678990
371,371,0.6809987597942728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2678990,4980000,2301010,False,2678990
372,372,-1.0887302510409593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2678990,4980000,2301010,False,2678990
373,373,0.27387982183107473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2678990,4980000,2301010,False,2678990
374,374,-5.079550311966932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2678990,4980000,2301010,False,2678990
375,375,-0.4749675978595184,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2810065,4980000,2169935,False,2810065
376,376,0.9820464968073723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2810065,4980000,2169935,False,2810065
377,377,0.3413255789609696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2810065,4980000,2169935,False,2810065
378,378,0.7473995521381697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2810065,4980000,2169935,False,2810065
379,379,0.1619372168670631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2810065,4980000,2169935,False,2810065
380,380,-27.556634210290145,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2842835,4980000,2137165,False,2842835
381,381,0.8209003031386558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2842835,4980000,2137165,False,2842835
382,382,-4.591429154359935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2842835,4980000,2137165,False,2842835
383,383,0.5618735248776576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2842835,4980000,2137165,False,2842835
384,384,-2.8732508192760498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2842835,4980000,2137165,False,2842835
385,385,0.1403669139018596,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2852835,4980000,2127165,False,2852835
386,386,-0.9141324783121988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2852835,4980000,2127165,False,2852835
387,387,0.8165728371001003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2852835,4980000,2127165,False,2852835
388,388,-1.132057486398126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2852835,4980000,2127165,False,2852835
389,389,0.7071673418987017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2852835,4980000,2127165,False,2852835
390,390,-13.394838310106165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2885605,4980000,2094395,False,2885605
391,391,0.8226112418678295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2885605,4980000,2094395,False,2885605
392,392,-6.072561167091493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2885605,4980000,2094395,False,2885605
393,393,-0.1720433823099513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2885605,4980000,2094395,False,2885605
394,394,0.8271105741512316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2885605,4980000,2094395,False,2885605
395,395,-2.4158257197149307,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3016680,4980000,1963320,False,3016680
396,396,0.9961147760822538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3016680,4980000,1963320,False,3016680
397,397,0.3955036170286086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3016680,4980000,1963320,False,3016680
398,398,-3.947234902653339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3016680,4980000,1963320,False,3016680
399,399,0.40439047063702527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3016680,4980000,1963320,False,3016680
400,400,-3.9211448386495054,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3049450,4980000,1930550,False,3049450
401,401,0.8378173040932615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3049450,4980000,1930550,False,3049450
402,402,-6.822186707642606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3049450,4980000,1930550,False,3049450
403,403,0.11714121696556289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3049450,4980000,1930550,False,3049450
404,404,-1.9719890408519043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3049450,4980000,1930550,False,3049450
405,405,0.5645459067177602,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3059450,4980000,1920550,False,3059450
406,406,-4.417670120698227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3059450,4980000,1920550,False,3059450
407,407,0.43154405566093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3059450,4980000,1920550,False,3059450
408,408,-4.457539448979653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3059450,4980000,1920550,False,3059450
409,409,0.3745037700117938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3059450,4980000,1920550,False,3059450
410,410,-6.634851899595897,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3092220,4980000,1887780,False,3092220
411,411,0.8027906167789648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3092220,4980000,1887780,False,3092220
412,412,-4.403521711699224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3092220,4980000,1887780,False,3092220
413,413,-0.15837959799026147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3092220,4980000,1887780,False,3092220
414,414,0.7368293046614413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3092220,4980000,1887780,False,3092220
415,415,-2.1272171748289153,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3223295,4980000,1756705,False,3223295
416,416,0.9856826541089058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3223295,4980000,1756705,False,3223295
417,417,0.3673512876173112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3223295,4980000,1756705,False,3223295
418,418,-2.2946662411834264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3223295,4980000,1756705,False,3223295
419,419,0.4628603713165294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3223295,4980000,1756705,False,3223295
420,420,-8.945629266585012,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3256065,4980000,1723935,False,3256065
421,421,0.6525810106675849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3256065,4980000,1723935,False,3256065
422,422,-1.21264412004772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3256065,4980000,1723935,False,3256065
423,423,0.4879803412477128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3256065,4980000,1723935,False,3256065
424,424,-6.701936064863268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3256065,4980000,1723935,False,3256065
425,425,-0.5176682842973407,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3387140,4980000,1592860,False,3387140
426,426,0.9687091168002658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3387140,4980000,1592860,False,3387140
427,427,0.6045892179271668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3387140,4980000,1592860,False,3387140
428,428,-2.5026524491454167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3387140,4980000,1592860,False,3387140
429,429,0.21495133116544196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3387140,4980000,1592860,False,3387140
430,430,-4.38632650453078,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3419910,4980000,1560090,False,3419910
431,431,0.6891146603939056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3419910,4980000,1560090,False,3419910
432,432,-3.56464858754006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3419910,4980000,1560090,False,3419910
433,433,0.240901279458432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3419910,4980000,1560090,False,3419910
434,434,-5.99281120090695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3419910,4980000,1560090,False,3419910
435,435,-0.1991972794749631,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3550985,4980000,1429015,False,3550985
436,436,0.9912730892236522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3550985,4980000,1429015,False,3550985
437,437,0.7045197948161436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3550985,4980000,1429015,False,3550985
438,438,-2.6700198270444537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3550985,4980000,1429015,False,3550985
439,439,0.5477656295050356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3550985,4980000,1429015,False,3550985
440,440,-0.7033590605670841,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3583755,4980000,1396245,False,3583755
441,441,0.8567842866599019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3583755,4980000,1396245,False,3583755
442,442,-2.8879422698488315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3583755,4980000,1396245,False,3583755
443,443,0.05423158629089248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3583755,4980000,1396245,False,3583755
444,444,-5.745237055596727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3583755,4980000,1396245,False,3583755
