phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,150,150,150,969.5543024617137,969.5543024617137,969.5543024617137,969.5543024617137,3836,1918,0,0,3836,1918,579236,289618,926065.0,926065.0,482.8284671532847,False,True,3836,1918,0,0,3836,1918,0.00078125,957.824973602566,0.41702100149943355,0.41702100149943355,0.41702100149943355,False,-0.5873579898724484,0.00078125,True
trial,151,151,150,974.7473289235845,974.7473289235845,971.7573166318791,971.7573166318791,3836,1918,0,0,3836,1918,583072,291536,936065.0,936065.0,488.0422314911366,False,True,3836,1918,0,0,3836,1918,0.0015625,6260.553183285103,-3.3027292049262598,-3.3027292049262598,-3.3027292049262598,False,-0.9053156060283652,0.0015625,False
trial,152,152,152,971.6660112778015,971.6660112778015,971.6660112778015,971.6660112778015,3836,1918,0,0,3836,1918,586908,293454,936065.0,936065.0,488.0422314911366,False,True,3836,1918,0,0,3836,1918,0.00078125,6260.553183285103,0.11832806347809217,0.11832806347809217,0.11832806347809217,False,-0.7716289052130144,0.00078125,True
trial,153,153,152,973.0557046360435,973.0557046360435,971.6660112778015,971.6660112778015,3836,1918,0,0,3836,1918,590744,295372,936065.0,936065.0,488.0422314911366,False,True,3836,1918,0,0,3836,1918,0.0015625,1584.5623826826072,-1.38290262523631,-1.38290262523631,-1.38290262523631,False,-1.0049104925261823,0.0015625,False
trial,154,154,154,971.371614096948,971.371614096948,971.371614096948,971.371614096948,3836,1918,0,0,3836,1918,594580,297290,936065.0,936065.0,488.0422314911366,False,True,3836,1918,0,0,3836,1918,0.00078125,1584.5623826826072,0.35920428273374383,0.35920428273374383,0.35920428273374383,False,-0.8195814888761003,0.00078125,True
trial,155,155,154,974.5742202152586,974.5742202152586,971.371614096948,971.371614096948,3836,1918,0,0,3836,1918,598416,299208,936065.0,936065.0,488.0422314911366,False,True,3836,1918,0,0,3836,1918,0.0015625,1297.4314782800916,-6.144723372410865,-6.144723372410865,-6.144723372410865,False,-0.5211961424805559,0.0015625,False
trial,156,156,156,971.8193955370391,971.8193955370391,971.8193955370391,971.8193955370391,3836,1918,0,0,3836,1918,602252,301126,946065.0,946065.0,493.25599582898855,False,True,3836,1918,0,0,3836,1918,0.00078125,7905.439242289171,0.5408523575480942,0.5408523575480942,0.5408523575480942,False,-0.6078099462017481,0.00078125,True
trial,157,157,156,973.1186011380694,973.1186011380694,971.8193955370391,971.8193955370391,3836,1918,0,0,3836,1918,606088,303044,946065.0,946065.0,493.25599582898855,False,True,3836,1918,0,0,3836,1918,0.0015625,1424.795534417891,-2.873134431362079,-2.873134431362079,-2.873134431362079,False,-0.45219102414722745,0.0015625,False
trial,158,158,158,971.7554545505766,971.7554545505766,971.7554545505766,971.7554545505766,3836,1918,0,0,3836,1918,609924,304962,946065.0,946065.0,493.25599582898855,False,True,3836,1918,0,0,3836,1918,0.00078125,1424.795534417891,0.185814435517025,0.185814435517025,0.185814435517025,False,-0.34411205073813395,0.00078125,True
trial,159,159,158,973.956911799339,973.956911799339,971.7554545505766,971.7554545505766,3836,1918,0,0,3836,1918,613760,306880,946065.0,946065.0,493.25599582898855,False,True,3836,1918,0,0,3836,1918,0.0015625,1192.422906878794,-7.799675681444639,-7.799675681444639,-7.799675681444639,False,-0.2822498445672079,0.0015625,False
trial,160,160,158,971.8682731459359,971.8682731459359,971.7554545505766,971.7554545505766,3836,1918,0,0,3836,1918,617596,308798,946065.0,946065.0,493.25599582898855,False,True,3836,1918,0,0,3836,1918,0.00078125,1192.422906878794,-0.49060280728702316,-0.49060280728702316,-0.49060280728702316,False,-0.229959131263732,0.00078125,False
trial,161,161,161,971.2251314398477,971.2251314398477,971.2251314398477,971.2251314398477,3836,1918,0,0,3836,1918,621432,310716,978835.0,978835.0,510.3415015641293,False,True,3836,1918,0,0,3836,1918,0.000390625,15855.112179968495,0.9315672667294665,0.9315672667294665,0.9315672667294665,False,-1.0893498306740497,0.000390625,True
trial,162,162,161,971.6773904501603,971.6773904501603,971.2251314398477,971.2251314398477,3836,1918,0,0,3836,1918,625268,312634,978835.0,978835.0,510.3415015641293,False,True,3836,1918,0,0,3836,1918,0.00078125,370.62548874470855,-2.0582361995735026,-2.0582361995735026,-2.0582361995735026,False,-0.2197313459000839,0.00078125,False
trial,163,163,163,971.2042546723212,971.2042546723212,971.2042546723212,971.2042546723212,3836,1918,0,0,3836,1918,629104,314552,978835.0,978835.0,510.3415015641293,False,True,3836,1918,0,0,3836,1918,0.000390625,370.62548874470855,0.13918282627081388,0.13918282627081388,0.13918282627081388,False,-0.14999528379936208,0.000390625,True
trial,164,164,163,971.4148192596435,971.4148192596435,971.2042546723212,971.2042546723212,3836,1918,0,0,3836,1918,632940,316470,978835.0,978835.0,510.3415015641293,False,True,3836,1918,0,0,3836,1918,0.00078125,569.0523709154511,-1.0714679389508852,-1.0714679389508852,-1.0714679389508852,False,-0.1965197274390642,0.00078125,False
trial,165,165,165,971.1693774576846,971.1693774576846,971.1693774576846,971.1693774576846,3836,1918,0,0,3836,1918,636776,318388,978835.0,978835.0,510.3415015641293,False,True,3836,1918,0,0,3836,1918,0.000390625,569.0523709154511,0.25382662246427806,0.25382662246427806,0.25382662246427806,False,-0.13740566020218364,0.000390625,True
trial,166,166,165,973.064669255441,973.064669255441,972.9208138867234,972.9208138867234,3836,1918,0,0,3836,1918,640612,320306,988835.0,988835.0,515.5552659019812,False,True,3836,1918,0,0,3836,1918,0.00078125,7249.0056498784825,-0.3272540056268186,-0.3272540056268186,-0.3272540056268186,False,-0.4395832174523165,0.00078125,False
trial,167,167,167,972.6413916883156,972.6413916883156,972.6413916883156,972.6413916883156,3836,1918,0,0,3836,1918,644448,322224,988835.0,988835.0,515.5552659019812,False,True,3836,1918,0,0,3836,1918,0.000390625,7249.0056498784825,0.7059050030743818,0.7059050030743818,0.7059050030743818,False,-0.3958354129675604,0.000390625,True
trial,168,168,167,972.851525394336,972.851525394336,972.6413916883156,972.6413916883156,3836,1918,0,0,3836,1918,648284,324142,988835.0,988835.0,515.5552659019812,False,True,3836,1918,0,0,3836,1918,0.00078125,497.3201799614783,-1.13222851593182,-1.13222851593182,-1.13222851593182,False,-0.18559301683679058,0.00078125,False
trial,169,169,169,972.6007513120155,972.6007513120155,972.6007513120155,972.6007513120155,3836,1918,0,0,3836,1918,652120,326060,988835.0,988835.0,515.5552659019812,False,True,3836,1918,0,0,3836,1918,0.000390625,497.3201799614783,0.29553132099040674,0.29553132099040674,0.29553132099040674,False,-0.13751630847071725,0.000390625,True
trial,170,170,169,973.0293188472452,973.0293188472452,972.6007513120155,972.6007513120155,3836,1918,0,0,3836,1918,655956,327978,988835.0,988835.0,515.5552659019812,False,True,3836,1918,0,0,3836,1918,0.00078125,443.8036361491245,-3.1323367451527884,-3.1323367451527884,-3.1323367451527884,False,-0.13682039004679653,0.00078125,False
trial,171,171,171,968.3855352418145,968.3855352418145,968.3855352418145,968.3855352418145,3836,1918,0,0,3836,1918,659792,329896,1021605.0,1021605.0,532.640771637122,False,True,3836,1918,0,0,3836,1918,0.000390625,9461.924799393815,0.9125894940886774,0.9125894940886774,0.9125894940886774,False,-0.7351543783116474,0.000390625,True
trial,172,172,171,968.5294615023707,968.5294615023707,968.3855352418145,968.3855352418145,3836,1918,0,0,3836,1918,663628,331814,1021605.0,1021605.0,532.640771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,559.3470317542757,-1.4035227907736272,-1.4035227907736272,-1.4035227907736272,False,-0.1025464363687894,0.00078125,False
trial,173,173,173,968.356365342489,968.356365342489,968.356365342489,968.356365342489,3836,1918,0,0,3836,1918,667464,333732,1021605.0,1021605.0,532.640771637122,False,True,3836,1918,0,0,3836,1918,0.000390625,559.3470317542757,0.42339009111124093,0.42339009111124093,0.42339009111124093,False,-0.06889603686518066,0.000390625,True
trial,174,174,173,968.4922087617101,968.4922087617101,968.356365342489,968.356365342489,3836,1918,0,0,3836,1918,671300,335650,1021605.0,1021605.0,532.640771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,254.02521450400377,-1.3527304141340886,-1.3527304141340886,-1.3527304141340886,False,-0.1004216492819099,0.00078125,False
trial,175,175,175,968.3385026914927,968.3385026914927,968.3385026914927,968.3385026914927,3836,1918,0,0,3836,1918,675136,337568,1021605.0,1021605.0,532.640771637122,False,True,3836,1918,0,0,3836,1918,0.000390625,254.02521450400377,0.3087333027697526,0.3087333027697526,0.3087333027697526,False,-0.05785786902795855,0.000390625,True
trial,176,176,175,969.0493578076753,969.0493578076753,969.0401294660467,969.0401294660467,3836,1918,0,0,3836,1918,678972,339486,1031605.0,1031605.0,537.8545359749739,False,True,3836,1918,0,0,3836,1918,0.00078125,4694.236221535953,-0.03275616617204024,-0.03275616617204024,-0.03275616617204024,False,-0.2817283799375365,0.00078125,False
trial,177,177,177,968.8511896573611,968.8511896573611,968.8511896573611,968.8511896573611,3836,1918,0,0,3836,1918,682808,341404,1031605.0,1031605.0,537.8545359749739,False,True,3836,1918,0,0,3836,1918,0.000390625,4694.236221535953,0.7898095097205956,0.7898095097205956,0.7898095097205956,False,-0.2392219976591036,0.000390625,True
trial,178,178,177,968.9966315825586,968.9966315825586,968.8511896573611,968.8511896573611,3836,1918,0,0,3836,1918,686644,343322,1031605.0,1031605.0,537.8545359749739,False,True,3836,1918,0,0,3836,1918,0.00078125,360.88617741299544,-1.2006674164773958,-1.2006674164773958,-1.2006674164773958,False,-0.12113423184596953,0.00078125,False
trial,179,179,179,968.8263283049298,968.8263283049298,968.8263283049298,968.8263283049298,3836,1918,0,0,3836,1918,690480,345240,1031605.0,1031605.0,537.8545359749739,False,True,3836,1918,0,0,3836,1918,0.000390625,360.88617741299544,0.34303220818408,0.34303220818408,0.34303220818408,False,-0.07247527152903055,0.000390625,True
trial,180,180,179,969.03038789223,969.03038789223,968.8263283049298,968.8263283049298,3836,1918,0,0,3836,1918,694316,347158,1031605.0,1031605.0,537.8545359749739,False,True,3836,1918,0,0,3836,1918,0.00078125,274.67460281255086,-2.354577422016405,-2.354577422016405,-2.354577422016405,False,-0.08666505734411388,0.00078125,False
trial,181,181,181,966.8881530789167,966.8881530789167,966.8881530789167,966.8881530789167,3836,1918,0,0,3836,1918,698152,349076,1064375.0,1064375.0,554.9400417101147,False,True,3836,1918,0,0,3836,1918,0.000390625,13620.167058873589,0.8493794735181284,0.8493794735181284,0.8493794735181284,False,-1.0035679775302082,0.000390625,True
trial,182,182,181,967.0609939396069,967.0609939396069,966.8881530789167,966.8881530789167,3836,1918,0,0,3836,1918,701988,350994,1064375.0,1064375.0,554.9400417101147,False,True,3836,1918,0,0,3836,1918,0.00078125,848.3376361196814,-0.5976207864861818,-0.5976207864861818,-0.5976207864861818,False,-0.28921494131151737,0.00078125,False
trial,183,183,183,966.7984117536805,966.7984117536805,966.7984117536805,966.7984117536805,3836,1918,0,0,3836,1918,705824,352912,1064375.0,1064375.0,554.9400417101147,False,True,3836,1918,0,0,3836,1918,0.000390625,848.3376361196814,0.4714230487385931,0.4714230487385931,0.4714230487385931,False,-0.190362616924105,0.000390625,True
trial,184,184,183,967.0896265487772,967.0896265487772,966.7984117536805,966.7984117536805,3836,1918,0,0,3836,1918,709660,354830,1064375.0,1064375.0,554.9400417101147,False,True,3836,1918,0,0,3836,1918,0.00078125,331.0760326388347,-1.4916936460936896,-1.4916936460936896,-1.4916936460936896,False,-0.19522426461983503,0.00078125,False
trial,185,185,185,966.7917614327756,966.7917614327756,966.7917614327756,966.7917614327756,3836,1918,0,0,3836,1918,713496,356748,1064375.0,1064375.0,554.9400417101147,False,True,3836,1918,0,0,3836,1918,0.000390625,331.0760326388347,0.05849733445655549,0.05849733445655549,0.05849733445655549,False,-0.11368587930848476,0.000390625,True
trial,186,186,185,969.3569163855943,969.3569163855943,969.3540647106631,969.3540647106631,3836,1918,0,0,3836,1918,717332,358666,1074375.0,1074375.0,560.1538060479667,False,True,3836,1918,0,0,3836,1918,0.00078125,6207.724493913566,-0.004902655033820673,-0.004902655033820673,-0.004902655033820673,False,-0.5816593073621164,0.00078125,False
trial,187,187,187,969.0305344863941,969.0305344863941,969.0305344863941,969.0305344863941,3836,1918,0,0,3836,1918,721168,360584,1074375.0,1074375.0,560.1538060479667,False,True,3836,1918,0,0,3836,1918,0.000390625,6207.724493913566,0.6886836278779163,0.6886836278779163,0.6886836278779163,False,-0.46978062374725044,0.000390625,True
trial,188,188,187,969.4084951580985,969.4084951580985,969.0305344863941,969.0305344863941,3836,1918,0,0,3836,1918,725004,362502,1074375.0,1074375.0,560.1538060479667,False,True,3836,1918,0,0,3836,1918,0.00078125,372.9172339262729,-1.4958263017643312,-1.4958263017643312,-1.4958263017643312,False,-0.25267684573976307,0.00078125,False
trial,189,189,187,969.0413705237916,969.0413705237916,969.0305344863941,969.0305344863941,3836,1918,0,0,3836,1918,728840,364420,1074375.0,1074375.0,560.1538060479667,False,True,3836,1918,0,0,3836,1918,0.000390625,372.9172339262729,-0.07129197965469738,-0.07129197965469738,-0.07129197965469738,False,-0.15199518164488554,0.000390625,False
trial,190,190,190,968.9844277923107,968.9844277923107,968.9844277923107,968.9844277923107,3836,1918,0,0,3836,1918,732676,366338,1074375.0,1074375.0,560.1538060479667,False,True,3836,1918,0,0,3836,1918,0.0001953125,372.9172339262729,0.4990202939589,0.4990202939589,0.4990202939589,False,-0.09239442692322457,0.0001953125,True
trial,191,191,191,963.8533584437157,963.8533584437157,963.8533584437157,963.8533584437157,3836,1918,0,0,3836,1918,736512,368256,1107145.0,1107145.0,577.2393117831074,False,True,3836,1918,0,0,3836,1918,0.000390625,10381.443185418857,0.86047774558163,0.86047774558163,0.86047774558163,False,-0.9748053836271392,0.000390625,True
trial,192,192,191,964.3431589114527,964.3431589114527,963.8533584437157,963.8533584437157,3836,1918,0,0,3836,1918,740348,370174,1107145.0,1107145.0,577.2393117831074,False,True,3836,1918,0,0,3836,1918,0.00078125,505.36367506357686,-1.0366745214034423,-1.0366745214034423,-1.0366745214034423,False,-0.47247275555104085,0.00078125,False
trial,193,193,193,963.7950166470845,963.7950166470845,963.7950166470845,963.7950166470845,3836,1918,0,0,3836,1918,744184,372092,1107145.0,1107145.0,577.2393117831074,False,True,3836,1918,0,0,3836,1918,0.000390625,505.36367506357686,0.19155949241356537,0.19155949241356537,0.19155949241356537,False,-0.30456228452134854,0.000390625,True
trial,194,194,193,964.2965453425905,964.2965453425905,963.7950166470845,963.7950166470845,3836,1918,0,0,3836,1918,748020,374010,1107145.0,1107145.0,577.2393117831074,False,True,3836,1918,0,0,3836,1918,0.00078125,868.9783901519963,-1.552284759685017,-1.552284759685017,-1.552284759685017,False,-0.32309065226397987,0.00078125,False
trial,195,195,195,963.7670619880868,963.7670619880868,963.7670619880868,963.7670619880868,3836,1918,0,0,3836,1918,751856,375928,1107145.0,1107145.0,577.2393117831074,False,True,3836,1918,0,0,3836,1918,0.000390625,868.9783901519963,0.10976583406660623,0.10976583406660623,0.10976583406660623,False,-0.2546754118476562,0.000390625,True
trial,196,196,195,961.6079496943973,961.6079496943973,961.0500441739433,961.0500441739433,3836,1918,0,0,3836,1918,755692,377846,1117145.0,1117145.0,582.4530761209593,False,True,3836,1918,0,0,3836,1918,0.00078125,4805.086343633217,-0.7894923544795992,-0.7894923544795992,-0.7894923544795992,False,-0.7066636140153333,0.00078125,False
trial,197,197,197,960.8060569371057,960.8060569371057,960.8060569371057,960.8060569371057,3836,1918,0,0,3836,1918,759528,379764,1117145.0,1117145.0,582.4530761209593,False,True,3836,1918,0,0,3836,1918,0.000390625,4805.086343633217,0.48715722853046384,0.48715722853046384,0.48715722853046384,False,-0.5008387899192176,0.000390625,True
trial,198,198,197,961.2804884269915,961.2804884269915,960.8060569371057,960.8060569371057,3836,1918,0,0,3836,1918,763364,381682,1117145.0,1117145.0,582.4530761209593,False,True,3836,1918,0,0,3836,1918,0.00078125,850.48426675663,-2.0592854280113713,-2.0592854280113713,-2.0592854280113713,False,-0.2303864648544262,0.00078125,False
trial,199,199,197,960.8086267184326,960.8086267184326,960.8060569371057,960.8060569371057,3836,1918,0,0,3836,1918,767200,383600,1117145.0,1117145.0,582.4530761209593,False,True,3836,1918,0,0,3836,1918,0.000390625,850.48426675663,-0.014494694774908284,-0.014494694774908284,-0.014494694774908284,False,-0.1772911652704821,0.000390625,False
trial,200,200,200,960.7210619164917,960.7210619164917,960.7210619164917,960.7210619164917,3836,1918,0,0,3836,1918,771036,385518,1117145.0,1117145.0,582.4530761209593,False,True,3836,1918,0,0,3836,1918,0.0001953125,850.48426675663,0.6130572852997321,0.6130572852997321,0.6130572852997321,False,-0.13864123737216263,0.0001953125,True
trial,201,201,201,958.2817860757696,958.2817860757696,958.2817860757696,958.2817860757696,3836,1918,0,0,3836,1918,774872,387436,1149915.0,1149915.0,599.5385818561001,False,True,3836,1918,0,0,3836,1918,0.000390625,12880.269959785166,0.877538291827311,0.877538291827311,0.877538291827311,False,-1.0868363418440956,0.000390625,True
trial,202,202,201,958.5276211967707,958.5276211967707,958.2817860757696,958.2817860757696,3836,1918,0,0,3836,1918,778708,389354,1149915.0,1149915.0,599.5385818561001,False,True,3836,1918,0,0,3836,1918,0.00078125,799.2116859715364,-0.7270688787545561,-0.7270688787545561,-0.7270688787545561,False,-0.33811806306752024,0.00078125,False
trial,203,203,203,958.2013697093266,958.2013697093266,958.2013697093266,958.2013697093266,3836,1918,0,0,3836,1918,782544,391272,1149915.0,1149915.0,599.5385818561001,False,True,3836,1918,0,0,3836,1918,0.000390625,799.2116859715364,0.37579038253584857,0.37579038253584857,0.37579038253584857,False,-0.21399261444712775,0.000390625,True
trial,204,204,203,958.8218956440307,958.8218956440307,958.2013697093266,958.2013697093266,3836,1918,0,0,3836,1918,786380,393190,1149915.0,1149915.0,599.5385818561001,False,True,3836,1918,0,0,3836,1918,0.00078125,413.4988992844959,-2.7662641879345458,-2.7662641879345458,-2.7662641879345458,False,-0.22431911507607669,0.00078125,False
trial,205,205,203,958.2688889839283,958.2688889839283,958.2013697093266,958.2013697093266,3836,1918,0,0,3836,1918,790216,395108,1149915.0,1149915.0,599.5385818561001,False,True,3836,1918,0,0,3836,1918,0.000390625,413.4988992844959,-0.5284026420394639,-0.5284026420394639,-0.5284026420394639,False,-0.1277799716160271,0.000390625,False
trial,206,206,206,957.7520349090628,957.7520349090628,957.7520349090628,957.7520349090628,3836,1918,0,0,3836,1918,794052,397026,1280990.0,1280990.0,667.8779979144942,False,True,3836,1918,0,0,3836,1918,0.0001953125,19939.971771564124,0.9887916977514848,0.9887916977514848,0.9887916977514848,False,-2.771238116837517,0.0001953125,True
trial,207,207,207,957.2071669613224,957.2071669613224,957.2071669613224,957.2071669613224,3836,1918,0,0,3836,1918,797888,398944,1280990.0,1280990.0,667.8779979144942,False,True,3836,1918,0,0,3836,1918,0.000390625,1215.5386154532634,0.777048370231511,0.777048370231511,0.777048370231511,False,-0.7012020983687923,0.000390625,True
trial,208,208,208,957.1682608535134,957.1682608535134,957.1682608535134,957.1682608535134,3836,1918,0,0,3836,1918,801724,400862,1280990.0,1280990.0,667.8779979144942,False,True,3836,1918,0,0,3836,1918,0.00078125,968.8439034705506,0.11072973011431546,0.11072973011431546,0.11072973011431546,False,-0.3513609919290155,0.00078125,True
trial,209,209,208,960.9360091360177,960.9360091360177,957.1682608535134,957.1682608535134,3836,1918,0,0,3836,1918,805560,402780,1280990.0,1280990.0,667.8779979144942,False,True,3836,1918,0,0,3836,1918,0.0015625,1092.7343394941333,-6.806402421859409,-6.806402421859409,-6.806402421859409,False,-0.553559435510864,0.0015625,False
trial,210,210,208,957.2869229636475,957.2869229636475,957.1682608535134,957.1682608535134,3836,1918,0,0,3836,1918,809396,404698,1280990.0,1280990.0,667.8779979144942,False,True,3836,1918,0,0,3836,1918,0.00078125,1092.7343394941333,-0.31643390813994543,-0.31643390813994543,-0.31643390813994543,False,-0.3749980867461803,0.00078125,False
trial,211,211,211,956.9890705632995,956.9890705632995,956.9890705632995,956.9890705632995,3836,1918,0,0,3836,1918,813232,406616,1313760.0,1313760.0,684.9635036496351,False,True,3836,1918,0,0,3836,1918,0.000390625,10633.22432246643,0.9280088721994821,0.9280088721994821,0.9280088721994821,False,-1.0502901357677419,0.000390625,True
trial,212,212,211,957.2307986397725,957.2307986397725,956.9890705632995,956.9890705632995,3836,1918,0,0,3836,1918,817068,408534,1313760.0,1313760.0,684.9635036496351,False,True,3836,1918,0,0,3836,1918,0.00078125,579.0436598696115,-2.5035898504658474,-2.5035898504658474,-2.5035898504658474,False,-0.09655258684965137,0.00078125,False
trial,213,213,211,956.9961842694693,956.9961842694693,956.9890705632995,956.9890705632995,3836,1918,0,0,3836,1918,820904,410452,1313760.0,1313760.0,684.9635036496351,False,True,3836,1918,0,0,3836,1918,0.000390625,579.0436598696115,-0.10266035830756824,-0.10266035830756824,-0.10266035830756824,False,-0.06929360355886308,0.000390625,False
trial,214,214,214,956.9584846100508,956.9584846100508,956.9584846100508,956.9584846100508,3836,1918,0,0,3836,1918,824740,412370,1313760.0,1313760.0,684.9635036496351,False,True,3836,1918,0,0,3836,1918,0.0001953125,579.0436598696115,0.6065496399618464,0.6065496399618464,0.6065496399618464,False,-0.050426133713591,0.0001953125,True
trial,215,215,214,956.9715680810665,956.9715680810665,956.9584846100508,956.9584846100508,3836,1918,0,0,3836,1918,828576,414288,1313760.0,1313760.0,684.9635036496351,False,True,3836,1918,0,0,3836,1918,0.000390625,171.92721263977302,-0.20660492253299653,-0.20660492253299653,-0.20660492253299653,False,-0.06332603722720224,0.000390625,False
trial,216,216,216,959.3715514745024,959.3715514745024,959.3715514745024,959.3715514745024,3836,1918,0,0,3836,1918,832412,416206,1444835.0,1444835.0,753.3029197080292,False,True,3836,1918,0,0,3836,1918,0.0001953125,16294.964162702485,0.9842096321674829,0.9842096321674829,0.9842096321674829,False,-2.657725104666497,0.0001953125,True
trial,217,217,217,958.8962716516661,958.8962716516661,958.8962716516661,958.8962716516661,3836,1918,0,0,3836,1918,836248,418124,1444835.0,1444835.0,753.3029197080292,False,True,3836,1918,0,0,3836,1918,0.000390625,1237.2774731829581,0.7750645087123381,0.7750645087123381,0.7750645087123381,False,-0.6132132454703068,0.000390625,True
trial,218,218,217,959.0756585310944,959.0756585310944,958.8962716516661,958.8962716516661,3836,1918,0,0,3836,1918,840084,420042,1444835.0,1444835.0,753.3029197080292,False,True,3836,1918,0,0,3836,1918,0.00078125,1069.2277948287513,-0.4856686817763481,-0.4856686817763481,-0.4856686817763481,False,-0.36936060767228,0.00078125,False
trial,219,219,219,958.7368152298548,958.7368152298548,958.7368152298548,958.7368152298548,3836,1918,0,0,3836,1918,843920,421960,1444835.0,1444835.0,753.3029197080292,False,True,3836,1918,0,0,3836,1918,0.000390625,1069.2277948287513,0.6383204550712755,0.6383204550712755,0.6383204550712755,False,-0.24980622279061512,0.000390625,True
trial,220,220,219,959.1466032445019,959.1466032445019,958.7368152298548,958.7368152298548,3836,1918,0,0,3836,1918,847756,423878,1444835.0,1444835.0,753.3029197080292,False,True,3836,1918,0,0,3836,1918,0.00078125,675.4773396685961,-3.074784475090817,-3.074784475090817,-3.074784475090817,False,-0.13327373608357257,0.00078125,False
trial,221,221,221,955.6094655689744,955.6094655689744,955.6094655689744,955.6094655689744,3836,1918,0,0,3836,1918,851592,425796,1477605.0,1477605.0,770.3884254431699,False,True,3836,1918,0,0,3836,1918,0.000390625,17271.384523272543,0.7065398236283336,0.7065398236283336,0.7065398236283336,False,-0.48238776219245383,0.000390625,True
trial,222,222,221,955.8361047884118,955.8361047884118,955.6094655689744,955.6094655689744,3836,1918,0,0,3836,1918,855428,427714,1477605.0,1477605.0,770.3884254431699,False,True,3836,1918,0,0,3836,1918,0.00078125,903.8458315444813,-0.7303519016314342,-0.7303519016314342,-0.7303519016314342,False,-0.3103150945881614,0.00078125,False
trial,223,223,223,955.5047697936509,955.5047697936509,955.5047697936509,955.5047697936509,3836,1918,0,0,3836,1918,859264,429632,1477605.0,1477605.0,770.3884254431699,False,True,3836,1918,0,0,3836,1918,0.000390625,903.8458315444813,0.5440839125429094,0.5440839125429094,0.5440839125429094,False,-0.19242578747497485,0.000390625,True
trial,224,224,223,955.8057131818878,955.8057131818878,955.5047697936509,955.5047697936509,3836,1918,0,0,3836,1918,863100,431550,1477605.0,1477605.0,770.3884254431699,False,True,3836,1918,0,0,3836,1918,0.00078125,646.1882218826158,-2.7114554891050733,-2.7114554891050733,-2.7114554891050733,False,-0.11098961035727771,0.00078125,False
trial,225,225,223,955.5161036059498,955.5161036059498,955.5047697936509,955.5047697936509,3836,1918,0,0,3836,1918,866936,433468,1477605.0,1477605.0,770.3884254431699,False,True,3836,1918,0,0,3836,1918,0.000390625,646.1882218826158,-0.16752722151412533,-0.16752722151412533,-0.16752722151412533,False,-0.06765355621863736,0.000390625,False
trial,226,226,226,956.9910676317363,956.9910676317363,956.9910676317363,956.9910676317363,3836,1918,0,0,3836,1918,870772,435386,1608680.0,1608680.0,838.7278415015642,False,True,3836,1918,0,0,3836,1918,0.0001953125,20133.480412956647,0.9875752151670835,0.9875752151670835,0.9875752151670835,False,-1.5209231447394844,0.0001953125,True
trial,227,227,227,956.8622611191734,956.8622611191734,956.8622611191734,956.8622611191734,3836,1918,0,0,3836,1918,874608,437304,1608680.0,1608680.0,838.7278415015642,False,True,3836,1918,0,0,3836,1918,0.000390625,516.1725105624431,0.6280018141900715,0.6280018141900715,0.6280018141900715,False,-0.2051053192084814,0.000390625,True
trial,228,228,227,956.9973094275915,956.9973094275915,956.8622611191734,956.8622611191734,3836,1918,0,0,3836,1918,878444,439222,1608680.0,1608680.0,838.7278415015642,False,True,3836,1918,0,0,3836,1918,0.00078125,725.8516270589736,-0.5776683542911952,-0.5776683542911952,-0.5776683542911952,False,-0.23378173205258732,0.00078125,False
trial,229,229,229,956.7894436623351,956.7894436623351,956.7894436623351,956.7894436623351,3836,1918,0,0,3836,1918,882280,441140,1608680.0,1608680.0,838.7278415015642,False,True,3836,1918,0,0,3836,1918,0.000390625,725.8516270589736,0.5250740735655942,0.5250740735655942,0.5250740735655942,False,-0.13868035102892762,0.000390625,True
trial,230,230,229,957.1523606601792,957.1523606601792,956.7894436623351,956.7894436623351,3836,1918,0,0,3836,1918,886116,443058,1608680.0,1608680.0,838.7278415015642,False,True,3836,1918,0,0,3836,1918,0.00078125,686.1641963958789,-1.968361059865046,-1.968361059865046,-1.968361059865046,False,-0.18437521715094463,0.00078125,False
trial,231,231,231,956.5972964584442,956.5972964584442,956.5972964584442,956.5972964584442,3836,1918,0,0,3836,1918,889952,444976,1641450.0,1641450.0,855.8133472367049,False,True,3836,1918,0,0,3836,1918,0.000390625,18366.429072295115,0.8530436405455446,0.8530436405455446,0.8530436405455446,False,-0.5340535166387484,0.000390625,True
trial,232,232,231,956.6805425109111,956.6805425109111,956.5972964584442,956.5972964584442,3836,1918,0,0,3836,1918,893788,446894,1641450.0,1641450.0,855.8133472367049,False,True,3836,1918,0,0,3836,1918,0.00078125,691.3979741462597,-0.33049079760491823,-0.33049079760491823,-0.33049079760491823,False,-0.25188614348761174,0.00078125,False
