sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
406,406,406,406,937.8738263076687,6.844782208526023e-07,4.563188139017349e-07,0.0027315223688288586,0.0021639370773409014,-1.2437593076473907e-05,0.0002531668866448557,0.00013349070597841461,0.0008563680320725158
407,407,407,406,937.8738263076687,6.844782208526023e-07,4.563188139017349e-07,0.0027315223688288586,0.0021639370773409014,-1.2437593076473907e-05,0.0002531668866448557,0.00013349070597841461,0.0008563680320725158
408,408,408,408,937.8738253847486,6.864612407675441e-07,4.5764082717836105e-07,0.0027315146375339818,0.002163932225274584,-1.243754645220696e-05,0.0002531674956888237,0.0001334912703535654,0.0008563740828534722
409,409,409,408,937.8738253847486,6.864612407675441e-07,4.5764082717836105e-07,0.0027315146375339818,0.002163932225274584,-1.243754645220696e-05,0.0002531674956888237,0.0001334912703535654,0.0008563740828534722
410,410,410,410,937.8738250762408,6.895121194561149e-07,4.5967474630407604e-07,0.0027315133400978727,0.0021639318728207783,-1.2437532374925953e-05,0.00025316759962854495,0.0001334913651761943,0.0008563751796477675
411,411,411,410,937.8738250762408,6.895121194561149e-07,4.5967474630407604e-07,0.0027315133400978727,0.0021639318728207783,-1.2437532374925953e-05,0.00025316759962854495,0.0001334913651761943,0.0008563751796477675
412,412,412,412,937.8738241572272,6.900062461123735e-07,4.600041640749151e-07,0.0027315115577802303,0.0021639313342148355,-1.2437502059592376e-05,0.00025316782740123617,0.0001334914999376463,0.0008563764598582789
413,413,413,412,937.8738241572272,6.900062461123735e-07,4.600041640749151e-07,0.0027315115577802303,0.0021639313342148355,-1.2437502059592376e-05,0.00025316782740123617,0.0001334914999376463,0.0008563764598582789
414,414,414,414,937.8738238502899,6.892560644733425e-07,4.5950404298223005e-07,0.00273151046860709,0.002163931065885727,-1.2437481448079879e-05,0.0002531679163751219,0.0001334915567393971,0.0008563773134007528
415,415,415,414,937.8738238502899,6.892560644733425e-07,4.5950404298223005e-07,0.00273151046860709,0.002163931065885727,-1.2437481448079879e-05,0.0002531679163751219,0.0001334915567393971,0.0008563773134007528
416,416,416,416,937.8738229337978,6.880435792222528e-07,4.586957194815024e-07,0.0027315085662721465,0.0021639303977354406,-1.2437450577940101e-05,0.0002531681107983184,0.00013349169688660345,0.0008563786311214845
417,417,417,416,937.8738229337978,6.880435792222528e-07,4.586957194815024e-07,0.0027315085662721465,0.0021639303977354406,-1.2437450577940101e-05,0.0002531681107983184,0.00013349169688660345,0.0008563786311214845
418,418,418,418,937.8738226278647,6.912678039427966e-07,4.6084520262853165e-07,0.0027315074404792514,0.002163930142401959,-1.2437424907307815e-05,0.0002531682402700396,0.00013349178064506195,0.0008563794766890062
419,419,419,418,937.8738226278647,6.912678039427966e-07,4.6084520262853165e-07,0.0027315074404792514,0.002163930142401959,-1.2437424907307815e-05,0.0002531682402700396,0.00013349178064506195,0.0008563794766890062
420,420,420,420,937.8738217126813,6.879785107438696e-07,4.586523404959131e-07,0.002731505799381386,0.002163929501458728,-1.2437397775511005e-05,0.0002531684347746849,0.0001334919215950428,0.0008563805132926212
421,421,421,420,937.8738217126813,6.879785107438696e-07,4.586523404959131e-07,0.002731505799381386,0.002163929501458728,-1.2437397775511005e-05,0.0002531684347746849,0.0001334919215950428,0.0008563805132926212
422,422,422,422,937.8738214079885,6.894812580593435e-07,4.5965417203956174e-07,0.002731504755053801,0.0021639293386043965,-1.2437374630670794e-05,0.00025316852920301226,0.00013349197059380619,0.0008563819348050442
423,423,423,422,937.8738214079885,6.894812580593435e-07,4.5965417203956174e-07,0.002731504755053801,0.0021639293386043965,-1.2437374630670794e-05,0.00025316852920301226,0.00013349197059380619,0.0008563819348050442
424,424,424,424,937.8738204941484,6.908015653117605e-07,4.6053437687450757e-07,0.0027315028831841216,0.002163928545026528,-1.2437348833369e-05,0.00025316868444349733,0.00013349209145941537,0.0008563829400464972
425,425,425,424,937.8738204941484,6.908015653117605e-07,4.6053437687450757e-07,0.0027315028831841216,0.002163928545026528,-1.2437348833369e-05,0.00025316868444349733,0.00013349209145941537,0.0008563829400464972
426,426,426,426,937.8738201908357,6.913668440799992e-07,4.6091122938666554e-07,0.002731501808401316,0.0021639282900199983,-1.2437328349400312e-05,0.00025316881179455347,0.00013349218066435048,0.0008563838183523484
427,427,427,426,937.8738201908357,6.913668440799992e-07,4.6091122938666554e-07,0.002731501808401316,0.0021639282900199983,-1.2437328349400312e-05,0.00025316881179455347,0.00013349218066435048,0.0008563838183523484
428,428,428,428,937.8738192776806,6.900849661706232e-07,4.600566441137488e-07,0.002731499970711468,0.002163927478991668,-1.2437295326399311e-05,0.00025316901128350937,0.0001334923218110906,0.0008563848895590195
429,429,429,428,937.8738192776806,6.900849661706232e-07,4.600566441137488e-07,0.002731499970711468,0.002163927478991668,-1.2437295326399311e-05,0.00025316901128350937,0.0001334923218110906,0.0008563848895590195
430,430,430,430,937.873818975783,6.937505585558057e-07,4.6250037237053657e-07,0.002731499058745425,0.0021639273395328215,-1.2437275758697686e-05,0.00025316914170283276,0.0001334924018107017,0.0008563859220400661
431,431,431,430,937.873818975783,6.937505585558057e-07,4.6250037237053657e-07,0.002731499058745425,0.0021639273395328215,-1.2437275758697686e-05,0.00025316914170283276,0.0001334924018107017,0.0008563859220400661
432,432,432,432,937.8738180646296,6.910256936665249e-07,4.6068379577768326e-07,0.0027314979949272004,0.0021639270424075926,-1.2437253449147645e-05,0.0002531692785329759,0.00013349248093051658,0.0008563865706326037
433,433,433,432,937.8738180646296,6.910256936665249e-07,4.6068379577768326e-07,0.0027314979949272004,0.0021639270424075926,-1.2437253449147645e-05,0.0002531692785329759,0.00013349248093051658,0.0008563865706326037
434,434,434,434,937.8738177645084,6.944959807797524e-07,4.6299732051983605e-07,0.002731496860172373,0.002163926778686242,-1.2437234736158154e-05,0.0002531694048622227,0.0001334925813594942,0.0008563878471922648
435,435,435,434,937.8738177645084,6.944959807797524e-07,4.6299732051983605e-07,0.002731496860172373,0.002163926778686242,-1.2437234736158154e-05,0.0002531694048622227,0.0001334925813594942,0.0008563878471922648
436,436,436,436,937.8738168541279,6.948845810983428e-07,4.6325638739889296e-07,0.002731495477697437,0.002163926256108246,-1.243720534204601e-05,0.0002531695628389922,0.00013349267038754997,0.0008563891249559877
437,437,437,436,937.8738168541279,6.948845810983428e-07,4.6325638739889296e-07,0.002731495477697437,0.002163926256108246,-1.243720534204601e-05,0.0002531695628389922,0.00013349267038754997,0.0008563891249559877
438,438,438,438,937.873816549489,6.952619364675172e-07,4.6350795764501035e-07,0.0027314942510342087,0.002163925736923429,-1.2437183658536854e-05,0.0002531696809972345,0.0001334927698756344,0.000856389328404217
439,439,439,438,937.873816549489,6.952619364675172e-07,4.6350795764501035e-07,0.0027314942510342087,0.002163925736923429,-1.2437183658536854e-05,0.0002531696809972345,0.0001334927698756344,0.000856389328404217
440,440,440,440,937.8738156447721,6.938128735145543e-07,4.625419156763701e-07,0.0027314926808245064,0.002163925262619353,-1.2437155119490728e-05,0.00025316984027313425,0.00013349286779476555,0.0008563906616818042
441,441,441,440,937.8738156447721,6.938128735145543e-07,4.625419156763701e-07,0.0027314926808245064,0.002163925262619353,-1.2437155119490728e-05,0.00025316984027313425,0.00013349286779476555,0.0008563906616818042
442,442,442,442,937.8738153418992,6.954284296756263e-07,4.6361895311708423e-07,0.0027314913579368355,0.0021639248618278333,-1.2437135369081087e-05,0.0002531700129665533,0.00013349297462807858,0.0008563918215778179
443,443,443,442,937.8738153418992,6.954284296756263e-07,4.6361895311708423e-07,0.0027314913579368355,0.0021639248618278333,-1.2437135369081087e-05,0.0002531700129665533,0.00013349297462807858,0.0008563918215778179
444,444,444,444,937.8738144378455,6.934926388701967e-07,4.6232842591346393e-07,0.002731490245596406,0.002163924555865009,-1.243710811180132e-05,0.0002531701635292941,0.0001334930727940331,0.000856392897899467
445,445,445,444,937.8738144378455,6.934926388701967e-07,4.6232842591346393e-07,0.002731490245596406,0.002163924555865009,-1.243710811180132e-05,0.0002531701635292941,0.0001334930727940331,0.000856392897899467
446,446,446,446,937.873814129242,6.937148912533608e-07,4.6247659416890666e-07,0.002731488815054041,0.0021639239074170737,-1.2437079301055864e-05,0.00025317025621321334,0.00013349314245428984,0.0008563934353038893
447,447,447,446,937.873814129242,6.937148912533608e-07,4.6247659416890666e-07,0.002731488815054041,0.0021639239074170737,-1.2437079301055864e-05,0.00025317025621321334,0.00013349314245428984,0.0008563934353038893
448,448,448,448,937.8738132346391,6.972864277920987e-07,4.6485761852806637e-07,0.002731487443918546,0.0021639236594018993,-1.2437068382165073e-05,0.00025317039258072833,0.00013349324141596203,0.0008563949779195924
449,449,449,448,937.8738132346391,6.972864277920987e-07,4.6485761852806637e-07,0.002731487443918546,0.0021639236594018993,-1.2437068382165073e-05,0.00025317039258072833,0.00013349324141596203,0.0008563949779195924
450,450,450,450,937.8738129259157,6.951543206346056e-07,4.634362137564043e-07,0.0027314863805925106,0.0021639232614289548,-1.2437040209159478e-05,0.00025317054539180484,0.00013349333190101897,0.0008563958350545792
451,451,451,450,937.8738129259157,6.951543206346056e-07,4.634362137564043e-07,0.0027314863805925106,0.0021639232614289548,-1.2437040209159478e-05,0.00025317054539180484,0.00013349333190101897,0.0008563958350545792
452,452,452,452,937.8738120330327,6.980869923789434e-07,4.6539132825263066e-07,0.0027314844884371394,0.002163922568672827,-1.2437013610040737e-05,0.0002531706933206064,0.00013349344453142398,0.0008563968183074177
453,453,453,452,937.8738120330327,6.980869923789434e-07,4.6539132825263066e-07,0.0027314844884371394,0.002163922568672827,-1.2437013610040737e-05,0.0002531706933206064,0.00013349344453142398,0.0008563968183074177
454,454,454,454,937.8738117230002,6.983624790402043e-07,4.6557498602680175e-07,0.002731484101301491,0.0021639226001002156,-1.2436996370664144e-05,0.000253170796004535,0.00013349350557505246,0.000856397583011216
455,455,455,454,937.8738117230002,6.983624790402043e-07,4.6557498602680175e-07,0.002731484101301491,0.0021639226001002156,-1.2436996370664144e-05,0.000253170796004535,0.00013349350557505246,0.000856397583011216
456,456,456,456,937.8738108341719,6.965220322729948e-07,4.643480215153293e-07,0.002731482658745229,0.002163922196512174,-1.2436978384572361e-05,0.00025317099596399437,0.00013349363042149814,0.0008563987943663734
457,457,457,456,937.8738108341719,6.965220322729948e-07,4.643480215153293e-07,0.002731482658745229,0.002163922196512174,-1.2436978384572361e-05,0.00025317099596399437,0.00013349363042149814,0.0008563987943663734
458,458,458,458,937.8738105246289,6.976966238636528e-07,4.651310825757663e-07,0.002731481424455491,0.0021639217621693563,-1.2436943606433659e-05,0.00025317106737871963,0.00013349371618593536,0.0008563996540533992
459,459,459,458,937.8738105246289,6.976966238636528e-07,4.651310825757663e-07,0.002731481424455491,0.0021639217621693563,-1.2436943606433659e-05,0.00025317106737871963,0.00013349371618593536,0.0008563996540533992
460,460,460,460,937.8738096366058,6.996368075162795e-07,4.6642453834418693e-07,0.0027314798764613616,0.0021639211664055296,-1.2436924027428575e-05,0.0002531713363550096,0.00013349386127739504,0.0008564001951409093
461,461,461,460,937.8738096366058,6.996368075162795e-07,4.6642453834418693e-07,0.0027314798764613616,0.0021639211664055296,-1.2436924027428575e-05,0.0002531713363550096,0.00013349386127739504,0.0008564001951409093
462,462,462,462,937.8738093294108,6.999969790200122e-07,4.666646526800076e-07,0.0027314785703733625,0.0021639207996168703,-1.2436897556207527e-05,0.0002531713815230956,0.00013349389809511059,0.0008564016512568856
463,463,463,462,937.8738093294108,6.999969790200122e-07,4.666646526800076e-07,0.0027314785703733625,0.0021639207996168703,-1.2436897556207527e-05,0.0002531713815230956,0.00013349389809511059,0.0008564016512568856
464,464,464,464,937.8738084419838,7.004473368821262e-07,4.669648912547508e-07,0.002731477391717052,0.002163920462725788,-1.2436868208891283e-05,0.00025317159888026206,0.00013349403212125494,0.000856403308222238
465,465,465,464,937.8738084419838,7.004473368821262e-07,4.669648912547508e-07,0.002731477391717052,0.002163920462725788,-1.2436868208891283e-05,0.00025317159888026206,0.00013349403212125494,0.000856403308222238
466,466,466,466,937.8738081361233,7.008071631620094e-07,4.672047754413385e-07,0.0027314759448658268,0.00216391991810344,-1.243683795771472e-05,0.00025317168496666494,0.00013349409731895634,0.0008564035788077367
467,467,467,466,937.8738081361233,7.008071631620094e-07,4.672047754413385e-07,0.0027314759448658268,0.00216391991810344,-1.243683795771472e-05,0.00025317168496666494,0.00013349409731895634,0.0008564035788077367
468,468,468,468,937.8738072499712,7.012491630986606e-07,4.674994420657743e-07,0.0027314744104922815,0.002163919437961798,-1.2436827457572297e-05,0.00025317185981546325,0.00013349422610710315,0.0008564049833800558
469,469,469,468,937.8738072499712,7.012491630986606e-07,4.674994420657743e-07,0.0027314744104922815,0.002163919437961798,-1.2436827457572297e-05,0.00025317185981546325,0.00013349422610710315,0.0008564049833800558
470,470,470,470,937.873806945656,6.992804727490309e-07,4.661869818326884e-07,0.0027314736146037337,0.002163919302100835,-1.2436804790995348e-05,0.0002531719863976037,0.00013349429531898938,0.0008564059581785302
471,471,471,470,937.873806945656,6.992804727490309e-07,4.661869818326884e-07,0.0027314736146037337,0.002163919302100835,-1.2436804790995348e-05,0.0002531719863976037,0.00013349429531898938,0.0008564059581785302
472,472,472,472,937.8738060616417,6.991913756304591e-07,4.661275837536394e-07,0.0027314719461118304,0.002163918636261551,-1.2436777213117867e-05,0.00025317214928319135,0.00013349441036835524,0.0008564069091724187
473,473,473,472,937.8738060616417,6.991913756304591e-07,4.661275837536394e-07,0.0027314719461118304,0.002163918636261551,-1.2436777213117867e-05,0.00025317214928319135,0.00013349441036835524,0.0008564069091724187
474,474,474,474,937.873805756475,7.017648031015788e-07,4.6784320206771923e-07,0.0027314708972798374,0.002163918392644352,-1.243675566129504e-05,0.00025317228966433263,0.0001334945172348917,0.000856407931806368
475,475,475,474,937.873805756475,7.017648031015788e-07,4.6784320206771923e-07,0.0027314708972798374,0.002163918392644352,-1.243675566129504e-05,0.00025317228966433263,0.0001334945172348917,0.000856407931806368
476,476,476,476,937.8738048741241,7.02804838104143e-07,4.685365587360942e-07,0.0027314693587031555,0.0021639178210905267,-1.2436731049503269e-05,0.00025317244552420506,0.00013349460998973717,0.0008564090950490579
477,477,477,476,937.8738048741241,7.02804838104143e-07,4.685365587360942e-07,0.0027314693587031555,0.0021639178210905267,-1.2436731049503269e-05,0.00025317244552420506,0.00013349460998973717,0.0008564090950490579
478,478,478,478,937.8738045708575,7.031651891031832e-07,4.68776792735456e-07,0.002731468244490948,0.0021639175132551025,-1.2436718607913844e-05,0.00025317254283998116,0.00013349467463381892,0.0008564098368932182
479,479,479,478,937.8738045708575,7.031651891031832e-07,4.68776792735456e-07,0.002731468244490948,0.0021639175132551025,-1.2436718607913844e-05,0.00025317254283998116,0.00013349467463381892,0.0008564098368932182
480,480,480,480,937.8738036896332,7.005204974153134e-07,4.670136649435434e-07,0.002731466757643361,0.0021639170942916184,-1.2436683836665463e-05,0.00025317272857367266,0.0001334948017334206,0.0008564111863821578
481,481,481,480,937.8738036896332,7.005204974153134e-07,4.670136649435434e-07,0.002731466757643361,0.0021639170942916184,-1.2436683836665463e-05,0.00025317272857367266,0.0001334948017334206,0.0008564111863821578
482,482,482,482,937.8738033876555,7.012328923361455e-07,4.6748859489076366e-07,0.0027314655545055484,0.0021639166737677106,-1.24366635033471e-05,0.0002531728259853264,0.00013349486945304218,0.0008564121706704138
483,483,483,482,937.8738033876555,7.012328923361455e-07,4.6748859489076366e-07,0.0027314655545055484,0.0021639166737677106,-1.24366635033471e-05,0.0002531728259853264,0.00013349486945304218,0.0008564121706704138
484,484,484,484,937.8738025103762,7.025161464224716e-07,4.683440976149811e-07,0.0027314648126831736,0.00216391646320571,-1.2436651986393044e-05,0.00025317294520164663,0.00013349493650669647,0.0008564127700148713
485,485,485,484,937.8738025103762,7.025161464224716e-07,4.683440976149811e-07,0.0027314648126831736,0.00216391646320571,-1.2436651986393044e-05,0.00025317294520164663,0.00013349493650669647,0.0008564127700148713
486,486,486,486,937.8738022081955,7.037223221650901e-07,4.6914821477672675e-07,0.002731463947484348,0.002163916565969263,-1.2436637020135644e-05,0.00025317310356892176,0.00013349504102613124,0.0008564134745761853
487,487,487,486,937.8738022081955,7.037223221650901e-07,4.6914821477672675e-07,0.002731463947484348,0.002163916565969263,-1.2436637020135644e-05,0.00025317310356892176,0.00013349504102613124,0.0008564134745761853
488,488,488,488,937.8738013303187,7.050206219383348e-07,4.70013747958891e-07,0.002731462402874065,0.002163915746966478,-1.2436596694642699e-05,0.0002531732646390232,0.00013349512992880813,0.0008564146783328752
489,489,489,488,937.8738013303187,7.050206219383348e-07,4.70013747958891e-07,0.002731462402874065,0.002163915746966478,-1.2436596694642699e-05,0.0002531732646390232,0.00013349512992880813,0.0008564146783328752
490,490,490,490,937.8738010288926,7.054114187221572e-07,4.7027427914810366e-07,0.0027314610174052896,0.002163915362977073,-1.2436582678895802e-05,0.0002531733703130134,0.00013349521588650742,0.0008564157174244133
491,491,491,490,937.8738010288926,7.054114187221572e-07,4.7027427914810366e-07,0.0027314610174052896,0.002163915362977073,-1.2436582678895802e-05,0.0002531733703130134,0.00013349521588650742,0.0008564157174244133
492,492,492,492,937.8738001529055,7.04147393476573e-07,4.6943159565104864e-07,0.002731459434200719,0.002163914842064725,-1.2436547446141588e-05,0.00025317355979145823,0.00013349534444054983,0.0008564168593992749
493,493,493,492,937.8738001529055,7.04147393476573e-07,4.6943159565104864e-07,0.002731459434200719,0.002163914842064725,-1.2436547446141588e-05,0.00025317355979145823,0.00013349534444054983,0.0008564168593992749
494,494,494,494,937.8737998530787,7.0470826399327e-07,4.69805509328845e-07,0.002731457943202836,0.0021639141111871067,-1.2436519891224906e-05,0.00025317368765568954,0.00013349543307979161,0.0008564176164667156
495,495,495,494,937.8737998530787,7.0470826399327e-07,4.69805509328845e-07,0.002731457943202836,0.0021639141111871067,-1.2436519891224906e-05,0.00025317368765568954,0.00013349543307979161,0.0008564176164667156
496,496,496,496,937.8737989790778,7.048394958242277e-07,4.698929972161529e-07,0.0027314570607463126,0.002163914225492056,-1.2436513755112455e-05,0.00025317383241368424,0.00013349553006899995,0.0008564191920700684
497,497,497,496,937.8737989790778,7.048394958242277e-07,4.698929972161529e-07,0.0027314570607463126,0.002163914225492056,-1.2436513755112455e-05,0.00025317383241368424,0.00013349553006899995,0.0008564191920700684
498,498,498,498,937.8737986797041,7.06652515891637e-07,4.711016772610908e-07,0.0027314556996170525,0.0021639136646484734,-1.2436471380966596e-05,0.0002531739890353862,0.00013349562718920766,0.0008564196942061934
499,499,499,498,937.8737986797041,7.06652515891637e-07,4.711016772610908e-07,0.0027314556996170525,0.0021639136646484734,-1.2436471380966596e-05,0.0002531739890353862,0.00013349562718920766,0.0008564196942061934
500,500,500,500,937.8737978069555,7.061123947493808e-07,4.7074159649958777e-07,0.0027314540521516796,0.0021639131076510356,-1.2436447100576398e-05,0.00025317413486214207,0.00013349572457093534,0.0008564211992093417
501,501,501,500,937.8737978069555,7.061123947493808e-07,4.7074159649958777e-07,0.0027314540521516796,0.0021639131076510356,-1.2436447100576398e-05,0.00025317413486214207,0.00013349572457093534,0.0008564211992093417
502,502,502,502,937.8737975000682,7.078765682233534e-07,4.7191771214890285e-07,0.0027314526795288747,0.0021639126056836634,-1.2436431226961475e-05,0.00025317427327115787,0.00013349583810428473,0.0008564220837277481
503,503,503,502,937.8737975000682,7.078765682233534e-07,4.7191771214890285e-07,0.0027314526795288747,0.0021639126056836634,-1.2436431226961475e-05,0.00025317427327115787,0.00013349583810428473,0.0008564220837277481
504,504,504,504,937.8737966394403,7.083217484493698e-07,4.722144989662471e-07,0.00273145168000668,0.0021639124385408187,-1.2436401913284989e-05,0.00025317444662676297,0.00013349591779147907,0.0008564230509679546
505,505,505,504,937.8737966394403,7.083217484493698e-07,4.722144989662471e-07,0.00273145168000668,0.0021639124385408187,-1.2436401913284989e-05,0.00025317444662676297,0.00013349591779147907,0.0008564230509679546
506,506,506,506,937.8737963318256,7.069526953007443e-07,4.713017968671629e-07,0.00273145013239859,0.0021639118897366664,-1.2436377090370432e-05,0.00025317456713968477,0.00013349602014433443,0.0008564238026484909
507,507,507,506,937.8737963318256,7.069526953007443e-07,4.713017968671629e-07,0.00273145013239859,0.0021639118897366664,-1.2436377090370432e-05,0.00025317456713968477,0.00013349602014433443,0.0008564238026484909
508,508,508,508,937.8737954734331,7.079607122484344e-07,4.719738081656218e-07,0.0027314488999222353,0.002163911406906101,-1.2436347954634941e-05,0.0002531747247708815,0.00013349611737559913,0.0008564250716985135
509,509,509,508,937.8737954734331,7.079607122484344e-07,4.719738081656218e-07,0.0027314488999222353,0.002163911406906101,-1.2436347954634941e-05,0.0002531747247708815,0.00013349611737559913,0.0008564250716985135
510,510,510,510,937.8737951658035,7.094675621988067e-07,4.7297837479920277e-07,0.002731447740702258,0.0021639112195468418,-1.2436340817156832e-05,0.0002531748396324185,0.00013349620971871146,0.0008564262886697662
511,511,511,510,937.8737951658035,7.094675621988067e-07,4.7297837479920277e-07,0.002731447740702258,0.0021639112195468418,-1.2436340817156832e-05,0.0002531748396324185,0.00013349620971871146,0.0008564262886697662
512,512,512,512,937.873794308821,7.0582893074711e-07,4.7055262049807217e-07,0.002731446002647748,0.0021639103750306634,-1.2436304602292392e-05,0.0002531750225758459,0.00013349631050194738,0.0008564271547616918
513,513,513,512,937.873794308821,7.0582893074711e-07,4.7055262049807217e-07,0.002731446002647748,0.0021639103750306634,-1.2436304602292392e-05,0.0002531750225758459,0.00013349631050194738,0.0008564271547616918
514,514,514,514,937.8737940054866,7.070417712973232e-07,4.713611808648821e-07,0.0027314460628931774,0.002163910852852401,-1.2436295078202542e-05,0.0002531750762952443,0.000133496354230489,0.0008564279755234917
515,515,515,514,937.8737940054866,7.070417712973232e-07,4.713611808648821e-07,0.0027314460628931774,0.002163910852852401,-1.2436295078202542e-05,0.0002531750762952443,0.000133496354230489,0.0008564279755234917
516,516,516,516,937.8737931535616,7.090789414798682e-07,4.727192943199104e-07,0.00273144353683441,0.0021639094129715076,-1.2436256058206974e-05,0.00025317527563059383,0.0001334964852987494,0.0008564287943135077
517,517,517,516,937.8737931535616,7.090789414798682e-07,4.727192943199104e-07,0.00273144353683441,0.0021639094129715076,-1.2436256058206974e-05,0.00025317527563059383,0.0001334964852987494,0.0008564287943135077
518,518,518,518,937.8737928483823,7.094824541753475e-07,4.7298830278356443e-07,0.002731442498748646,0.0021639082512638214,-1.24362191755642e-05,0.00025317518562437136,0.00013349642615637092,0.0008564281210515639
519,519,519,518,937.8737928483823,7.094824541753475e-07,4.7298830278356443e-07,0.002731442498748646,0.0021639082512638214,-1.24362191755642e-05,0.00025317518562437136,0.00013349642615637092,0.0008564281210515639
520,520,520,520,937.8737919978525,7.088805459576353e-07,4.725870306384224e-07,0.002731440422941227,0.0021639071906577522,-1.2436171280293118e-05,0.00025317537263116704,0.00013349652799724,0.0008564292599248009
521,521,521,520,937.8737919978525,7.088805459576353e-07,4.725870306384224e-07,0.002731440422941227,0.0021639071906577522,-1.2436171280293118e-05,0.00025317537263116704,0.00013349652799724,0.0008564292599248009
522,522,522,522,937.8737916931333,7.07825958567998e-07,4.7188397237866647e-07,0.0027314400073769063,0.002163906678360435,-1.2436148367600541e-05,0.00025317532046266206,0.00013349647403657072,0.0008564287159312401
523,523,523,522,937.8737916931333,7.07825958567998e-07,4.7188397237866647e-07,0.0027314400073769063,0.002163906678360435,-1.2436148367600541e-05,0.00025317532046266206,0.00013349647403657072,0.0008564287159312401
524,524,524,524,937.8737908414269,7.110273139709911e-07,4.740182093139929e-07,0.0027314386677547435,0.0021639063332337866,-1.2436141943510115e-05,0.0002531755227379908,0.00013349661798128104,0.0008564299432065423
525,525,525,524,937.8737908414269,7.110273139709911e-07,4.740182093139929e-07,0.0027314386677547435,0.0021639063332337866,-1.2436141943510115e-05,0.0002531755227379908,0.00013349661798128104,0.0008564299432065423
526,526,526,526,937.8737905377822,7.081871772340875e-07,4.72124784822725e-07,0.0027314385468127553,0.002163906265292199,-1.2436126977689865e-05,0.00025317547047459544,0.00013349658582192253,0.0008564298865207255
527,527,527,526,937.8737905377822,7.081871772340875e-07,4.72124784822725e-07,0.0027314385468127553,0.002163906265292199,-1.2436126977689865e-05,0.00025317547047459544,0.00013349658582192253,0.0008564298865207255
528,528,528,528,937.873789686512,7.094638574123291e-07,4.7297590494155273e-07,0.0027314369686205213,0.0021639057816757257,-1.2436117671488223e-05,0.00025317569456334945,0.00013349673577114224,0.0008564313159856162
529,529,529,528,937.873789686512,7.094638574123291e-07,4.7297590494155273e-07,0.0027314369686205213,0.0021639057816757257,-1.2436117671488223e-05,0.00025317569456334945,0.00013349673577114224,0.0008564313159856162
530,530,530,530,937.8737893826276,7.113153384086246e-07,4.742102256057503e-07,0.0027314369682398636,0.002163905696982994,-1.2436100617026213e-05,0.0002531756005874322,0.00013349666455209075,0.0008564308566378299
531,531,531,530,937.8737893826276,7.113153384086246e-07,4.742102256057503e-07,0.0027314369682398636,0.002163905696982994,-1.2436100617026213e-05,0.0002531756005874322,0.00013349666455209075,0.0008564308566378299
532,532,532,532,937.8737885324583,7.092963869304025e-07,4.7286425795359943e-07,0.002731435570070764,0.0021639053256079766,-1.2436085741925063e-05,0.0002531758096580303,0.0001334968027666139,0.000856432184987726
533,533,533,532,937.8737885324583,7.092963869304025e-07,4.7286425795359943e-07,0.002731435570070764,0.0021639053256079766,-1.2436085741925063e-05,0.0002531758096580303,0.0001334968027666139,0.000856432184987726
534,534,534,534,937.8737882282319,7.094645231298102e-07,4.729763487532068e-07,0.002731435943696608,0.002163905571234324,-1.2436073503589717e-05,0.0002531757596913033,0.00013349676348332895,0.000856431620887081
535,535,535,534,937.8737882282319,7.094645231298102e-07,4.729763487532068e-07,0.002731435943696608,0.002163905571234324,-1.2436073503589717e-05,0.0002531757596913033,0.00013349676348332895,0.000856431620887081
536,536,536,536,937.8737873790826,7.122077640975277e-07,4.748051760650168e-07,0.0027314342228001824,0.0021639048665915697,-1.2436059625399454e-05,0.0002531759853102272,0.00013349690965804711,0.0008564332341430948
537,537,537,536,937.8737873790826,7.122077640975277e-07,4.748051760650168e-07,0.0027314342228001824,0.0021639048665915697,-1.2436059625399454e-05,0.0002531759853102272,0.00013349690965804711,0.0008564332341430948
538,538,538,538,937.8737870747455,7.095552258251647e-07,4.730368172167748e-07,0.0027314345432744793,0.002163904915415782,-1.2436044404866287e-05,0.00025317590962924266,0.0001334968581515189,0.000856432756585659
539,539,539,538,937.8737870747455,7.095552258251647e-07,4.730368172167748e-07,0.0027314345432744793,0.002163904915415782,-1.2436044404866287e-05,0.00025317590962924266,0.0001334968581515189,0.000856432756585659
540,540,540,540,937.8737862259768,7.120002079863408e-07,4.7466680532422775e-07,0.002731433163558668,0.0021639045924943595,-1.243603334529636e-05,0.00025317614268667696,0.00013349700566718525,0.0008564343148399138
541,541,541,540,937.8737862259768,7.120002079863408e-07,4.7466680532422775e-07,0.002731433163558668,0.0021639045924943595,-1.243603334529636e-05,0.00025317614268667696,0.00013349700566718525,0.0008564343148399138
542,542,542,542,937.8737859215063,7.115575628158233e-07,4.7437170854388275e-07,0.002731433035606938,0.002163904379599542,-1.243602044434522e-05,0.0002531760415622509,0.0001334969374797712,0.0008564341193258404
