phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,150,150,149,937.950108592777,937.950108592777,937.9188298051272,937.9188298051272,3836,1918,0,0,3836,1918,579236,289618,959000.0,144809000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,77.27448463331682,-0.8037101546713918,-0.8037101546713918,-0.8037101546713918,False,-0.03891799483688498,0.0001953125,False
trial,151,151,151,937.916738986266,937.916738986266,937.916738986266,937.916738986266,3836,1918,0,0,3836,1918,583072,291536,959000.0,145768000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,77.27448463331682,0.10677093456670486,0.10677093456670486,0.10677093456670486,False,-0.019582284914136654,9.765625e-05,True
trial,152,152,151,937.9447911247746,937.9447911247746,937.916738986266,937.916738986266,3836,1918,0,0,3836,1918,586908,293454,959000.0,146727000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,78.50907678289677,-0.6670737870902791,-0.6670737870902791,-0.6670737870902791,False,-0.042052527099013984,0.0001953125,False
trial,153,153,153,937.9130800568474,937.9130800568474,937.9130800568474,937.9130800568474,3836,1918,0,0,3836,1918,590744,295372,959000.0,147686000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,78.50907678289677,0.17318615485475053,0.17318615485475053,0.17318615485475053,False,-0.021127147384207682,9.765625e-05,True
trial,154,154,153,937.944801675612,937.944801675612,937.9130800568474,937.9130800568474,3836,1918,0,0,3836,1918,594580,297290,959000.0,148645000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,76.46980136439294,-0.826135702959565,-0.826135702959565,-0.826135702959565,False,-0.038397588496550596,0.0001953125,False
trial,155,155,155,937.9112389014981,937.9112389014981,937.9112389014981,937.9112389014981,3836,1918,0,0,3836,1918,598416,299208,959000.0,149604000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.46980136439294,0.09528483158657017,0.09528483158657017,0.09528483158657017,False,-0.019322648932347624,9.765625e-05,True
trial,156,156,155,937.9396574464129,937.9396574464129,937.9112389014981,937.9112389014981,3836,1918,0,0,3836,1918,602252,301126,959000.0,150563000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,77.73333556391937,-0.6818705223672719,-0.6818705223672719,-0.6818705223672719,False,-0.04167733313370927,0.0001953125,False
trial,157,157,157,937.9077671285659,937.9077671285659,937.9077671285659,937.9077671285659,3836,1918,0,0,3836,1918,606088,303044,959000.0,151522000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,77.73333556391937,0.1657968054349481,0.1657968054349481,0.1657968054349481,False,-0.020939926575400444,9.765625e-05,True
trial,158,158,157,937.9394672281664,937.9394672281664,937.9077671285659,937.9077671285659,3836,1918,0,0,3836,1918,609924,304962,959000.0,152481000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,75.67605549083737,-0.836475544351226,-0.836475544351226,-0.836475544351226,False,-0.037897222237586445,0.0001953125,False
trial,159,159,159,937.9061718759234,937.9061718759234,937.9061718759234,937.9061718759234,3836,1918,0,0,3836,1918,613760,306880,959000.0,153440000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,75.67605549083737,0.08367928660577943,0.08367928660577943,0.08367928660577943,False,-0.019063889131550937,9.765625e-05,True
trial,160,160,159,937.9350091622123,937.9350091622123,937.9061718759234,937.9061718759234,3836,1918,0,0,3836,1918,617596,308798,959000.0,154399000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,76.95597683173835,-0.6985866597664525,-0.6985866597664525,-0.6985866597664525,False,-0.04127946889011179,0.0001953125,False
trial,161,161,161,937.9029008062305,937.9029008062305,937.9029008062305,937.9029008062305,3836,1918,0,0,3836,1918,621432,310716,959000.0,155358000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.95597683173835,0.1577260605221656,0.1577260605221656,0.1577260605221656,False,-0.02073892977536621,9.765625e-05,True
trial,162,162,161,937.9354468089205,937.9354468089205,937.9029008062305,937.9029008062305,3836,1918,0,0,3836,1918,625268,312634,959000.0,156317000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,74.96515816346991,-0.8690159432108727,-0.8690159432108727,-0.8690159432108727,False,-0.03745155994459309,0.0001953125,False
trial,163,163,163,937.9014530984387,937.9014530984387,937.9014530984387,937.9014530984387,3836,1918,0,0,3836,1918,629104,314552,959000.0,157276000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,74.96515816346991,0.07691667325409295,0.07691667325409295,0.07691667325409295,False,-0.018821768162769134,9.765625e-05,True
trial,164,164,163,937.9309371269073,937.9309371269073,937.9014530984387,937.9014530984387,3836,1918,0,0,3836,1918,632940,316470,959000.0,158235000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,76.03872002994217,-0.7260179777089087,-0.7260179777089087,-0.7260179777089087,False,-0.04061060383343348,0.0001953125,False
trial,165,165,165,937.8985215549233,937.8985215549233,937.8985215549233,937.8985215549233,3836,1918,0,0,3836,1918,636776,318388,959000.0,159194000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.03872002994217,0.14372852969458663,0.14372852969458663,0.14372852969458663,False,-0.020396392571585705,9.765625e-05,True
trial,166,166,165,937.931423509159,937.931423509159,937.8985215549233,937.8985215549233,3836,1918,0,0,3836,1918,640612,320306,959000.0,160153000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,74.37258009798295,-0.8849240136288754,-0.8849240136288754,-0.8849240136288754,False,-0.03718054175162057,0.0001953125,False
trial,167,167,167,937.8972902746615,937.8972902746615,937.8972902746615,937.8972902746615,3836,1918,0,0,3836,1918,644448,322224,959000.0,161112000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,74.37258009798295,0.06577647618872758,0.06577647618872758,0.06577647618872758,False,-0.018719158172053486,9.765625e-05,True
trial,168,168,167,937.9271337304111,937.9271337304111,937.8972902746615,937.8972902746615,3836,1918,0,0,3836,1918,648284,324142,959000.0,162071000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,75.75523642378535,-0.7413967560541463,-0.7413967560541463,-0.7413967560541463,False,-0.04025301635857513,0.0001953125,False
trial,169,169,169,937.8945332603593,937.8945332603593,937.8945332603593,937.8945332603593,3836,1918,0,0,3836,1918,652120,326060,959000.0,163030000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,75.75523642378535,0.1363488396185183,0.1363488396185183,0.1363488396185183,False,-0.020220298976850466,9.765625e-05,True
trial,170,170,169,937.9280530699425,937.9280530699425,937.8945332603593,937.8945332603593,3836,1918,0,0,3836,1918,655956,327978,959000.0,163989000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,73.6804392212286,-0.91510064504399,-0.91510064504399,-0.91510064504399,False,-0.036629642613400744,0.0001953125,False
trial,171,171,171,937.8935749509365,937.8935749509365,937.8935749509365,937.8935749509365,3836,1918,0,0,3836,1918,659792,329896,959000.0,164948000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,73.6804392212286,0.0519700887653445,0.0519700887653445,0.0519700887653445,False,-0.01843963413505289,9.765625e-05,True
trial,172,172,171,937.923801498193,937.923801498193,937.8935749509365,937.8935749509365,3836,1918,0,0,3836,1918,663628,331814,959000.0,165907000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,75.2001992315765,-0.7580862440567586,-0.7580862440567586,-0.7580862440567586,False,-0.03987217482647257,0.0001953125,False
trial,173,173,173,937.8910072751505,937.8910072751505,937.8910072751505,937.8910072751505,3836,1918,0,0,3836,1918,667464,333732,959000.0,166866000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,75.2001992315765,0.1281820966834997,0.1281820966834997,0.1281820966834997,False,-0.020031469701108483,9.765625e-05,True
trial,174,174,173,937.9249902761014,937.9249902761014,937.8910072751505,937.8910072751505,3836,1918,0,0,3836,1918,671300,335650,959000.0,167825000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,73.12461553162156,-0.9418618993710418,-0.9418618993710418,-0.9418618993710418,False,-0.03608066211575675,0.0001953125,False
trial,175,175,175,937.8903111106824,937.8903111106824,937.8903111106824,937.8903111106824,3836,1918,0,0,3836,1918,675136,337568,959000.0,168784000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,73.12461553162156,0.03832183015646928,0.03832183015646928,0.03832183015646928,False,-0.01816626359542182,9.765625e-05,True
trial,176,176,176,937.8847264372921,937.8847264372921,937.8847264372921,937.8847264372921,3836,1918,0,0,3836,1918,678972,339486,959000.0,169743000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,74.52010012558341,0.5616093294013507,0.5616093294013507,0.5616093294013507,False,-0.009944053807446299,4.8828125e-05,True
trial,177,177,176,937.8922811995305,937.8922811995305,937.8847264372921,937.8847264372921,3836,1918,0,0,3836,1918,682808,341404,959000.0,170702000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.18815250622449,-0.7603563454844794,-0.7603563454844794,-0.7603563454844794,False,-0.009935817966546044,9.765625e-05,False
trial,178,178,178,937.8841130138385,937.8841130138385,937.8841130138385,937.8841130138385,3836,1918,0,0,3836,1918,686644,343322,959000.0,171661000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,37.18815250622449,0.12313995716802668,0.12313995716802668,0.12313995716802668,False,-0.004981514268173627,4.8828125e-05,True
trial,179,179,178,937.8907721930602,937.8907721930602,937.8841130138385,937.8841130138385,3836,1918,0,0,3836,1918,690480,345240,959000.0,172620000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.193573010213555,-0.6150010082446161,-0.6150010082446161,-0.6150010082446161,False,-0.010827915942364803,9.765625e-05,False
trial,180,180,180,937.8830446662078,937.8830446662078,937.8830446662078,937.8830446662078,3836,1918,0,0,3836,1918,694316,347158,959000.0,173579000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,41.193573010213555,0.19642466520024787,0.19642466520024787,0.19642466520024787,False,-0.005438968826271344,4.8828125e-05,True
trial,181,181,180,937.8912624591612,937.8912624591612,937.8830446662078,937.8830446662078,3836,1918,0,0,3836,1918,698152,349076,959000.0,174538000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.280771244019334,-0.8836760005659117,-0.8836760005659117,-0.8836760005659117,False,-0.009299554302946968,9.765625e-05,False
trial,182,182,182,937.882756252938,937.882756252938,937.882756252938,937.882756252938,3836,1918,0,0,3836,1918,701988,350994,959000.0,175497000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.280771244019334,0.06185917172143198,0.06185917172143198,0.06185917172143198,False,-0.004662417258006676,4.8828125e-05,True
trial,183,183,182,937.8895578109514,937.8895578109514,937.882756252938,937.882756252938,3836,1918,0,0,3836,1918,705824,352912,959000.0,176456000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.84903123253198,-0.6360002333456599,-0.6360002333456599,-0.6360002333456599,False,-0.010694269682327218,9.765625e-05,False
trial,184,184,184,937.8817537520981,937.8817537520981,937.8817537520981,937.8817537520981,3836,1918,0,0,3836,1918,709660,354830,959000.0,177415000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,40.84903123253198,0.18663743451635603,0.18663743451635603,0.18663743451635603,False,-0.005371381376032044,4.8828125e-05,True
trial,185,185,184,937.8900741571238,937.8900741571238,937.8817537520981,937.8817537520981,3836,1918,0,0,3836,1918,713496,356748,959000.0,178374000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,35.8769010458126,-0.9046282052983027,-0.9046282052983027,-0.9046282052983027,False,-0.009197596290841957,9.765625e-05,False
trial,186,186,186,937.8815165803516,937.8815165803516,937.8815165803516,937.8815165803516,3836,1918,0,0,3836,1918,717332,358666,959000.0,179333000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,35.8769010458126,0.051430537048199915,0.051430537048199915,0.051430537048199915,False,-0.004611496596659144,4.8828125e-05,True
trial,187,187,186,937.8884393924784,937.8884393924784,937.8815165803516,937.8815165803516,3836,1918,0,0,3836,1918,721168,360584,959000.0,180292000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.48827947197727,-0.6554282184157398,-0.6554282184157398,-0.6554282184157398,False,-0.010562273537106153,9.765625e-05,False
trial,188,188,188,937.8805798000756,937.8805798000756,937.8805798000756,937.8805798000756,3836,1918,0,0,3836,1918,725004,362502,959000.0,181251000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,40.48827947197727,0.17656307284624723,0.17656307284624723,0.17656307284624723,False,-0.0053056409864835645,4.8828125e-05,True
trial,189,189,188,937.8890023823926,937.8890023823926,937.8805798000756,937.8805798000756,3836,1918,0,0,3836,1918,728840,364420,959000.0,182210000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,35.5199621064648,-0.9261617827250822,-0.9261617827250822,-0.9261617827250822,False,-0.009094072411701803,9.765625e-05,False
trial,190,190,190,937.8803944530528,937.8803944530528,937.8803944530528,937.8803944530528,3836,1918,0,0,3836,1918,732676,366338,959000.0,183169000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,35.5199621064648,0.04064521265003052,0.04064521265003052,0.04064521265003052,False,-0.0045601194020791335,4.8828125e-05,True
trial,191,191,191,937.8788590856457,937.8788590856457,937.8788590856457,937.8788590856457,3836,1918,0,0,3836,1918,736512,368256,959000.0,184128000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,40.15940695483874,0.5844339997741608,0.5844339997741608,0.5844339997741608,False,-0.002627101448033309,2.44140625e-05,True
trial,192,192,191,937.8802131050178,937.8802131050178,937.8788590856457,937.8788590856457,3836,1918,0,0,3836,1918,740348,370174,959000.0,185087000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,21.291331974794325,-0.49984553848629,-0.49984553848629,-0.49984553848629,False,-0.0027088755782756343,4.8828125e-05,False
trial,193,193,193,937.8785160246166,937.8785160246166,937.8785160246166,937.8785160246166,3836,1918,0,0,3836,1918,744184,372092,959000.0,186046000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,21.291331974794325,0.2527912814819253,0.2527912814819253,0.2527912814819253,False,-0.001357092013061365,2.44140625e-05,True
trial,194,194,193,937.8801253528513,937.8801253528513,937.8785160246166,937.8785160246166,3836,1918,0,0,3836,1918,748020,374010,959000.0,187005000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.80234878555373,-0.6385912740781049,-0.6385912740781049,-0.6385912740781049,False,-0.002520122494719136,4.8828125e-05,False
trial,195,195,195,937.8782829897336,937.8782829897336,937.8782829897336,937.8782829897336,3836,1918,0,0,3836,1918,751856,375928,959000.0,187964000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,20.80234878555373,0.1841363620505878,0.1841363620505878,0.1841363620505878,False,-0.0012655560280011914,2.44140625e-05,True
trial,196,196,195,937.8796283511965,937.8796283511965,937.8782829897336,937.8782829897336,3836,1918,0,0,3836,1918,755692,377846,959000.0,188923000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.717841137444566,-0.48180589235670135,-0.48180589235670135,-0.48180589235670135,False,-0.002792330862333098,4.8828125e-05,False
trial,197,197,197,937.8779177296344,937.8779177296344,937.8779177296344,937.8779177296344,3836,1918,0,0,3836,1918,759528,379764,959000.0,189882000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,20.717841137444566,0.2611050040295861,0.2611050040295861,0.2611050040295861,False,-0.0013989011837324248,2.44140625e-05,True
trial,198,198,197,937.8797816428336,937.8797816428336,937.8779177296344,937.8779177296344,3836,1918,0,0,3836,1918,763364,381682,959000.0,190841000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.423651898239545,-0.8212632307669895,-0.8212632307669895,-0.8212632307669895,False,-0.0022695685491778105,4.8828125e-05,False
trial,199,199,199,937.8778119161558,937.8778119161558,937.8778119161558,937.8778119161558,3836,1918,0,0,3836,1918,767200,383600,959000.0,191800000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.423651898239545,0.0927906840371178,0.0927906840371178,0.0927906840371178,False,-0.0011403459272261941,2.44140625e-05,True
trial,200,200,199,937.87918317036,937.87918317036,937.8778119161558,937.8778119161558,3836,1918,0,0,3836,1918,771036,385518,959000.0,192759000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.446464367185698,-0.49554146833137136,-0.49554146833137136,-0.49554146833137136,False,-0.0027671835594111982,4.8828125e-05,False
trial,201,201,201,937.8774594196661,937.8774594196661,937.8774594196661,937.8774594196661,3836,1918,0,0,3836,1918,774872,387436,959000.0,193718000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,20.446464367185698,0.2542838092680124,0.2542838092680124,0.2542838092680124,False,-0.0013862325354842332,2.44140625e-05,True
trial,202,202,201,937.8793318830951,937.8793318830951,937.8774594196661,937.8774594196661,3836,1918,0,0,3836,1918,778708,389354,959000.0,194677000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.1261879547973,-0.8367765818334386,-0.8367765818334386,-0.8367765818334386,False,-0.002237710124342103,4.8828125e-05,False
trial,203,203,203,937.877369399286,937.877369399286,937.877369399286,937.877369399286,3836,1918,0,0,3836,1918,782544,391272,959000.0,195636000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.1261879547973,0.0801116037097755,0.0801116037097755,0.0801116037097755,False,-0.001123687156618635,2.44140625e-05,True
trial,204,204,203,937.8787674953816,937.8787674953816,937.877369399286,937.877369399286,3836,1918,0,0,3836,1918,786380,393190,959000.0,196595000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.190859516460687,-0.5102799746894756,-0.5102799746894756,-0.5102799746894756,False,-0.0027398607920368586,4.8828125e-05,False
trial,205,205,205,937.8770303495218,937.8770303495218,937.8770303495218,937.8770303495218,3836,1918,0,0,3836,1918,790216,395108,959000.0,197554000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,20.190859516460687,0.24701123465106758,0.24701123465106758,0.24701123465106758,False,-0.0013726086777875732,2.44140625e-05,True
trial,206,206,205,937.8789459317727,937.8789459317727,937.8770303495218,937.8770303495218,3836,1918,0,0,3836,1918,794052,397026,959000.0,198513000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.84333534896443,-0.867683199312135,-0.867683199312135,-0.867683199312135,False,-0.0022076977547373037,4.8828125e-05,False
trial,207,207,207,937.8769541170541,937.8769541170541,937.8769541170541,937.8769541170541,3836,1918,0,0,3836,1918,797888,398944,959000.0,199472000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,17.84333534896443,0.06882119818807848,0.06882119818807848,0.06882119818807848,False,-0.0011076887599187205,2.44140625e-05,True
trial,208,208,207,937.8783853247483,937.8783853247483,937.8769541170541,937.8769541170541,3836,1918,0,0,3836,1918,801724,400862,959000.0,200431000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.9512186479466,-0.5285008497731415,-0.5285008497731415,-0.5285008497731415,False,-0.0027080518314817636,4.8828125e-05,False
trial,209,209,209,937.8766313401583,937.8766313401583,937.8766313401583,937.8766313401583,3836,1918,0,0,3836,1918,805560,402780,959000.0,201390000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.9512186479466,0.23791560295590214,0.23791560295590214,0.23791560295590214,False,-0.0013566865384355882,2.44140625e-05,True
trial,210,210,209,937.8785805883276,937.8785805883276,937.8766313401583,937.8766313401583,3836,1918,0,0,3836,1918,809396,404698,959000.0,202349000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.582213915413774,-0.8946271124192103,-0.8946271124192103,-0.8946271124192103,False,-0.0021788386941260915,4.8828125e-05,False
trial,211,211,211,937.8765716454835,937.8765716454835,937.8765716454835,937.8765716454835,3836,1918,0,0,3836,1918,813232,406616,959000.0,203308000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,17.582213915413774,0.054520181870544415,0.054520181870544415,0.054520181870544415,False,-0.0010949096774505742,2.44140625e-05,True
trial,212,212,211,937.8780275471134,937.8780275471134,937.8765716454835,937.8765716454835,3836,1918,0,0,3836,1918,817068,408534,959000.0,204267000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.725000187399814,-0.5425999887557286,-0.5425999887557286,-0.5425999887557286,False,-0.0026831950978530353,4.8828125e-05,False
trial,213,213,213,937.8762614041583,937.8762614041583,937.8762614041583,937.8762614041583,3836,1918,0,0,3836,1918,820904,410452,959000.0,205226000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.725000187399814,0.23077638266998943,0.23077638266998943,0.23077638266998943,False,-0.0013443374128420248,2.44140625e-05,True
trial,214,214,213,937.8782199837926,937.8782199837926,937.8762614041583,937.8762614041583,3836,1918,0,0,3836,1918,824740,412370,959000.0,206185000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.331572437683935,-0.9126360171784756,-0.9126360171784756,-0.9126360171784756,False,-0.0021460687475262385,4.8828125e-05,False
trial,215,215,215,937.8762182047639,937.8762182047639,937.8762182047639,937.8762182047639,3836,1918,0,0,3836,1918,828576,414288,959000.0,207144000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,17.331572437683935,0.04007921092564845,0.04007921092564845,0.04007921092564845,False,-0.0010778504227652427,2.44140625e-05,True
trial,216,216,216,937.8758108343566,937.8758108343566,937.8758108343566,937.8758108343566,3836,1918,0,0,3836,1918,832412,416206,959000.0,208103000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,19.51730819517495,0.6115741843208571,0.6115741843208571,0.6115741843208571,False,-0.0006661013785929783,1.220703125e-05,True
trial,217,217,216,937.8759143600728,937.8759143600728,937.8758108343566,937.8758108343566,3836,1918,0,0,3836,1918,836248,418124,959000.0,209062000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.654550751606358,-0.15619676134317353,-0.15619676134317353,-0.15619676134317353,False,-0.0006627904146201783,2.44140625e-05,False
trial,218,218,218,937.8756725266521,937.8756725266521,937.8756725266521,937.8756725266521,3836,1918,0,0,3836,1918,840084,420042,959000.0,210021000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,10.654550751606358,0.41651555305596083,0.41651555305596083,0.41651555305596083,False,-0.0003320589193651996,1.220703125e-05,True
trial,219,219,218,937.8761269547101,937.8761269547101,937.8756725266521,937.8756725266521,3836,1918,0,0,3836,1918,843920,421960,959000.0,210980000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.870103397764137,-0.9650570970103949,-0.9650570970103949,-0.9650570970103949,False,-0.000470882043559774,2.44140625e-05,False
trial,220,220,220,937.875668740422,937.875668740422,937.875668740422,937.875668740422,3836,1918,0,0,3836,1918,847756,423878,959000.0,211939000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.870103397764137,0.01600557718235864,0.01600557718235864,0.01600557718235864,False,-0.00023655692252277496,1.220703125e-05,True
trial,221,221,221,937.8755314831133,937.8755314831133,937.8755314831133,937.8755314831133,3836,1918,0,0,3836,1918,851592,425796,959000.0,212898000.0,500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,11.176202264838967,0.7004643416817973,0.7004643416817973,0.7004643416817973,False,-0.00019595188592994584,6.103515625e-06,True
trial,222,222,222,937.8755278443648,937.8755278443648,937.8755278443648,937.8755278443648,3836,1918,0,0,3836,1918,855428,427714,959000.0,213857000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.968881374464929,0.01883075490727328,0.01883075490727328,0.01883075490727328,False,-0.00019323433844798443,1.220703125e-05,True
trial,223,223,223,937.8754038719073,937.8754038719073,937.8754038719073,937.8754038719073,3836,1918,0,0,3836,1918,859264,429632,959000.0,214816000.0,500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,10.720435551979902,0.6833980264968824,0.6833980264968824,0.6833980264968824,False,-0.00018140593424649268,6.103515625e-06,True
trial,224,224,223,937.8754792186439,937.8754792186439,937.8754038719073,937.8754038719073,3836,1918,0,0,3836,1918,863100,431550,959000.0,215775000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.838403485525039,-0.38564653598766924,-0.38564653598766924,-0.38564653598766924,False,-0.00019537770876370015,1.220703125e-05,False
trial,225,225,225,937.8753736235993,937.8753736235993,937.8753736235993,937.8753736235993,3836,1918,0,0,3836,1918,866936,433468,959000.0,216734000.0,500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.838403485525039,0.3089430795496543,0.3089430795496543,0.3089430795496543,False,-9.790900010376769e-05,6.103515625e-06,True
trial,226,226,225,937.875418640984,937.875418640984,937.8753736235993,937.8753736235993,3836,1918,0,0,3836,1918,870772,435386,959000.0,217693000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.302410714140178,-0.19864010970360427,-0.19864010970360427,-0.19864010970360427,False,-0.00022662786844715384,1.220703125e-05,False
trial,227,227,227,937.8753280267819,937.8753280267819,937.8753280267819,937.8753280267819,3836,1918,0,0,3836,1918,874608,437304,959000.0,218652000.0,500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.302410714140178,0.4013250913087591,0.4013250913087591,0.4013250913087591,False,-0.00011361566585150347,6.103515625e-06,True
trial,228,228,227,937.8754041158822,937.8754041158822,937.8753280267819,937.8753280267819,3836,1918,0,0,3836,1918,878444,439222,959000.0,219611000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.706545226353629,-0.3917542968972098,-0.3917542968972098,-0.3917542968972098,False,-0.00019422658791977068,1.220703125e-05,False
trial,229,229,229,937.875298479405,937.875298479405,937.875298479405,937.875298479405,3836,1918,0,0,3836,1918,882280,441140,959000.0,220570000.0,500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.706545226353629,0.30364585103961383,0.30364585103961383,0.30364585103961383,False,-9.730867953825219e-05,6.103515625e-06,True
trial,230,230,229,937.8753457832579,937.8753457832579,937.875298479405,937.875298479405,3836,1918,0,0,3836,1918,886116,443058,959000.0,221529000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.181303928154702,-0.21112406748222182,-0.21112406748222182,-0.21112406748222182,False,-0.00022405713103527725,1.220703125e-05,False
trial,231,231,231,937.8752540698282,937.8752540698282,937.8752540698282,937.8752540698282,3836,1918,0,0,3836,1918,889952,444976,959000.0,222488000.0,500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.181303928154702,0.39542737614622847,0.39542737614622847,0.39542737614622847,False,-0.00011230779537112898,6.103515625e-06,True
trial,232,232,231,937.8753326868099,937.8753326868099,937.8752540698282,937.8752540698282,3836,1918,0,0,3836,1918,893788,446894,959000.0,223447000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.580273575543861,-0.4078617071673513,-0.4078617071673513,-0.4078617071673513,False,-0.00019275401514889367,1.220703125e-05,False
