iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.15260614627285368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3545970,4795000,1249030,False,3545970
220,220,-8.873841963180409,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3578740,4795000,1216260,False,3578740
221,221,0.381791359880786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3578740,4795000,1216260,False,3578740
222,222,-15.272412852099382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3578740,4795000,1216260,False,3578740
223,223,-1.0384703057832723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3578740,4795000,1216260,False,3578740
224,224,0.7279080920983716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3578740,4795000,1216260,False,3578740
225,225,-2.9665285942956148,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3709815,4795000,1085185,False,3709815
226,226,0.9354042054255187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3709815,4795000,1085185,False,3709815
227,227,-1.0962484722803152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3709815,4795000,1085185,False,3709815
228,228,0.5395436509299988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3709815,4795000,1085185,False,3709815
229,229,-0.27509587030876015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3709815,4795000,1085185,False,3709815
230,230,0.6543841361346717,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3742585,4795000,1052415,False,3742585
231,231,0.21438421174951797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3742585,4795000,1052415,False,3742585
232,232,-4.713693119799744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3742585,4795000,1052415,False,3742585
233,233,0.17722607076446817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3742585,4795000,1052415,False,3742585
234,234,-7.227131333222373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3742585,4795000,1052415,False,3742585
235,235,-0.09491445464448485,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3873660,4795000,921340,False,3873660
236,236,0.9315672287793575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3873660,4795000,921340,False,3873660
237,237,-0.556644734008806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3873660,4795000,921340,False,3873660
238,238,0.6030155855951735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3873660,4795000,921340,False,3873660
239,239,-0.9316706788210583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3873660,4795000,921340,False,3873660
240,240,0.6284249593565062,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3906430,4795000,888570,False,3906430
241,241,-0.9421693073286507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3906430,4795000,888570,False,3906430
242,242,0.5808254957821499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3906430,4795000,888570,False,3906430
243,243,-1.8740884661624124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3906430,4795000,888570,False,3906430
244,244,0.464164883832146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3906430,4795000,888570,False,3906430
245,245,-2.92752599571898,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4037505,4795000,757495,False,4037505
246,246,0.9309487795213196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4037505,4795000,757495,False,4037505
247,247,-1.6300428300014267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4037505,4795000,757495,False,4037505
248,248,0.5055510246358235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4037505,4795000,757495,False,4037505
249,249,-0.7306173592334158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4037505,4795000,757495,False,4037505
250,250,0.545190885071256,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4070275,4795000,724725,False,4070275
251,251,0.34703722927637715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4070275,4795000,724725,False,4070275
252,252,-6.437079594803592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4070275,4795000,724725,False,4070275
253,253,0.24185154299633796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4070275,4795000,724725,False,4070275
254,254,-7.4702744168898025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4070275,4795000,724725,False,4070275
255,255,-0.03749062515099244,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4201350,4795000,593650,False,4201350
256,256,0.9160287254362823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4201350,4795000,593650,False,4201350
257,257,-0.18117808336431984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4201350,4795000,593650,False,4201350
258,258,0.687031597598678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4201350,4795000,593650,False,4201350
259,259,-1.0296785314572534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4201350,4795000,593650,False,4201350
260,260,0.5326722512642921,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4234120,4795000,560880,False,4234120
261,261,-0.8818097081889245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4234120,4795000,560880,False,4234120
262,262,0.6588098341594051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4234120,4795000,560880,False,4234120
263,263,-2.3433353442194624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4234120,4795000,560880,False,4234120
264,264,0.18848581835196157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4234120,4795000,560880,False,4234120
265,265,-2.654710438207426,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4365195,4795000,429805,False,4365195
266,266,0.9495908677908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4365195,4795000,429805,False,4365195
267,267,-0.3653613756852962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4365195,4795000,429805,False,4365195
268,268,0.6737033687640277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4365195,4795000,429805,False,4365195
269,269,-0.99484440332553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4365195,4795000,429805,False,4365195
270,270,0.5586606067052008,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4397965,4795000,397035,False,4397965
271,271,-0.15864648205529006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4397965,4795000,397035,False,4397965
272,272,0.761292648993563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4397965,4795000,397035,False,4397965
273,273,-1.5266478138255573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4397965,4795000,397035,False,4397965
274,274,0.2701515854474342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4397965,4795000,397035,False,4397965
275,275,-1.328362488907402,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4529040,4795000,265960,False,4529040
276,276,0.9148212382671952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4529040,4795000,265960,False,4529040
277,277,-1.6171122108864453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4529040,4795000,265960,False,4529040
278,278,0.37779697943881335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4529040,4795000,265960,False,4529040
279,279,-2.198637933691808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4529040,4795000,265960,False,4529040
280,280,-0.07249259807367167,9.765625e-05,lazy_delta_inverse_square,524290,265960,265960,1918,1918,4795000,4795000,0,True,4795000
281,281,0.9557254666001029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
282,282,0.5341741446426962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
283,283,-1.1605184109893145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
284,284,0.3700133598027187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
285,285,-1.4661059065834472,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
286,286,0.15629873004673744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
287,287,-1.529839413564206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
288,288,0.19080300668914946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
289,289,-2.235553402460227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
290,290,-0.1649813614216424,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
291,291,0.5976433416777311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
292,292,-0.9070866329901401,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
293,293,0.010163451807562692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
294,294,0.4723808091609054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
295,295,-1.259372298754,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
296,296,-0.0675380253920583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
297,297,0.4961300835312044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
298,298,-3.127020667897725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
299,299,-1.2811161971390694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
300,300,-0.41917164613699226,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,4795000,4795000,0,True,4795000
301,301,0.17538796323496456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,-0.44945003647567405,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,0.3599700102212449,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,-1.4208356098636616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,-0.2802985285831983,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,0.4246856820489526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,-1.2850799171795746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,-0.6363296502851873,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,0.2456198810595902,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,-1.166418987097189,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,0.03551621775539885,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,0.6099738368967781,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,-0.23162971645145145,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,0.317477792002835,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,-0.7022087367629418,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,-0.1345646533079278,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,0.49461379441746367,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,-0.9567934476838755,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,0.06286572295315848,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,-0.3234346550550373,3.814697265625e-07,lazy_delta_inverse_square,13692015,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,0.45998095628099894,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,-0.8814939913728121,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,0.04972822078970345,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,0.7944838167965116,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.22639505124012996,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,0.07458657478685245,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-0.5006495007526386,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.020403769356645785,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,0.6269915404812276,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,-0.7823005263985231,3.814697265625e-07,lazy_delta_inverse_square,18400925,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,-0.20270933408021632,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,0.4295388231112043,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.20019184363040446,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,-0.42918487554360796,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,0.24887309495407517,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-0.6213008296781414,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,0.30334443121289556,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,-0.4333649982117632,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,0.24649468146850476,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,-0.6186808323583888,3.814697265625e-07,lazy_delta_inverse_square,24729305,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,0.3053952468918581,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,-0.4384908370144543,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,0.24437034258660253,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,-0.6148416417966502,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,0.3047596470363274,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,-0.4343449015381204,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,0.24441267642229164,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,-0.6149410771834198,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,0.3055970641545734,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,-0.43888166120299826,3.814697265625e-07,lazy_delta_inverse_square,33234115,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.24398669384905342,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-0.6128215883821312,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.3056164912354303,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-0.43555783344701676,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.24385741323969423,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.611974964742384,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.3056984519798174,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-0.4331534433126672,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.2437215565017724,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.6123071509877103,3.814697265625e-07,lazy_delta_inverse_square,44663875,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.3056947363236654,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.43171886977731944,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.24324863447347056,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-0.6136006129452864,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.3058122257469273,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-0.43476702100514936,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.2430521901442349,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.6110571017681874,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.3064773529820857,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.4294870807252751,3.814697265625e-07,lazy_delta_inverse_square,60024510,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.24250232204177835,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.6084706599787719,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.30641898618705793,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.42938691819543834,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.24222042055422852,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.6100457073515879,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.30728647767801304,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.42850064773077584,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.24143277524494688,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.6091490985795767,3.814697265625e-07,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.3068059544586806,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.42826893785236797,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.24135514355287466,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.6080318893823492,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.30717338253680343,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.42870322228453434,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.24099342448346958,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.6078967495610856,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.3068961668224007,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.4290171174285262,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.24042791312723807,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.6062877921335914,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.3073462740577736,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.4235827235937598,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.24043632865225037,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.603684919212261,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.30810474714346864,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.42828211401392374,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.24030916907737157,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.6043860014063409,3.814697265625e-07,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.30785606509737723,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.42630489663328497,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.24020078141587964,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.6060333642489917,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.30834653641976095,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.42433607167512194,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.23947168506519687,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.6014297560078218,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.3079266109985611,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.4292967151940679,3.814697265625e-07,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.23964221501736307,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.6004828420178366,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.30881893018609663,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.4187636782459948,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.23923783973101154,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.6035720951841154,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.3084228488663006,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-0.41819095517372373,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.23888934125833633,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.6041251135842565,3.814697265625e-07,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.30915715080015316,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.42046397572547467,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.2384675168304849,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.6029152041922496,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.3092407827252514,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.4173478077844005,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.23835913986591958,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.6063572316137991,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.3093617112401403,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.4159531572966313,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.23779054805118824,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.6030971333565286,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.3096653314793174,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.41620320575397846,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.23754518520092358,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
