iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.15550727012980148,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
219,219,-0.2993500279952066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
220,220,0.3608490090567372,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5004000,5004000,0,True,5004000
221,221,-0.7584975211711752,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
222,222,0.14383302978248574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
223,223,-0.31961954317665014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
224,224,0.35176898176094656,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
225,225,-0.7811550663016281,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,5004000,5004000,0,True,5004000
226,226,0.131468452602029,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
227,227,-0.3377860648611766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
228,228,0.3427325053419316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
229,229,-0.8062905653554291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
230,230,0.11967976584939415,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5004000,5004000,0,True,5004000
231,231,-0.3549047164732013,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
232,232,0.33428705645111323,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
233,233,-0.8267679680194117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
234,234,0.10971677719749187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
235,235,-0.3724472981251836,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,5004000,5004000,0,True,5004000
236,236,0.3258545601904809,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
237,237,-0.8473237657415938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
238,238,0.10111079335362631,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
239,239,-0.39037494005200174,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
240,240,0.31688225717175444,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5004000,5004000,0,True,5004000
241,241,-0.8700892685643173,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
242,242,0.0897995763044806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
243,243,-0.40810132690120127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
244,244,0.30795458775816675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
245,245,-0.892172857616253,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,5004000,5004000,0,True,5004000
246,246,0.07823943418419545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
247,247,-0.42641875358916026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
248,248,0.2991471108169318,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
249,249,-0.9148992194158442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
250,250,0.06749650201852517,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5004000,5004000,0,True,5004000
251,251,-0.446253860089976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
252,252,0.2896879009235192,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
253,253,-0.9399314738457809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
254,254,0.05639662287991335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
255,255,-0.4660314639286238,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,5004000,5004000,0,True,5004000
256,256,0.2804168589499693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
257,257,-0.9625706631580105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
258,258,0.04412555290435166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
259,259,0.6395252451828285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
260,260,-0.14202912928824676,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,5004000,5004000,0,True,5004000
261,261,0.4477205794382074,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
262,262,-0.45013021420843824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
263,263,0.2863131174348744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
264,264,0.0013135652051137717,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
265,265,0.6368674035622509,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5004000,5004000,0,True,5004000
266,266,0.20925657980331402,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
267,267,-0.28522908352907583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
268,268,0.2020798175700971,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
269,269,-0.6991904223839293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
270,270,0.17182855478340622,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5004000,5004000,0,True,5004000
271,271,-0.816064098320347,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
272,272,0.11274637212368875,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
273,273,-0.7267670246837534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
274,274,0.15431931519380815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
275,275,-0.8440158164612318,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5004000,5004000,0,True,5004000
276,276,0.09869567648901308,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
277,277,-0.745651672088312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
278,278,0.1452087198451341,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
279,279,-0.8760056293043128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
280,280,0.08348758387663936,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5004000,5004000,0,True,5004000
281,281,-0.7646292531390922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
282,282,0.13517331631598337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
283,283,-0.9090735907352634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
284,284,0.0680370511522638,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
285,285,-0.786223627882194,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5004000,5004000,0,True,5004000
286,286,0.12595828154815866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
287,287,-0.9423052649153144,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
288,288,0.051771717398080175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
289,289,-0.8057905260300906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
290,290,0.11596968723817368,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5004000,5004000,0,True,5004000
291,291,-0.9755225263775676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
292,292,0.0352921509373485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
293,293,0.5567219810756918,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
294,294,-0.7022606992151491,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
295,295,-0.05266193050016243,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,5004000,5004000,0,True,5004000
296,296,0.514883563704834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
297,297,0.20371372132953514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
298,298,-0.38993298503474705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
299,299,0.4291461076941488,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
300,300,-1.0760908701588916,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,5004000,5004000,0,True,5004000
301,301,-0.0048179018585976655,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
302,302,0.5058358237977638,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
303,303,-1.0816509977859212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
304,304,-0.010476988058300477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
305,305,0.5018184435748279,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,5004000,5004000,0,True,5004000
306,306,0.4061150806722594,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
307,307,-0.5846486673790852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
308,308,0.21429998096513797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
309,309,-0.10843685849064222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
310,310,0.45677322276464327,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5004000,5004000,0,True,5004000
311,311,-0.843277537142463,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
312,312,0.01722709371297631,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
313,313,0.7563321082890363,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
314,314,0.3231668038880959,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
315,315,-0.6376749574461702,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,5004000,5004000,0,True,5004000
316,316,0.19066743255463262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
317,317,-0.22114004901315262,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
318,318,0.4018270537110776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
319,319,-0.27173718863087526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
320,320,0.46883236169012926,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5004000,5004000,0,True,5004000
321,321,-0.1679283350342652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
322,322,0.4444302503574174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
323,323,-1.4568017147585814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
324,324,-0.20902032688136113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
325,325,0.3972917622209898,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,5004000,5004000,0,True,5004000
326,326,0.2122797543211268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
327,327,-0.6723343388968835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
328,328,0.17408916874139765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
329,329,-0.6391757061681438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
330,330,0.17401393717776767,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5004000,5004000,0,True,5004000
331,331,-0.7824993524547588,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
332,332,0.11882592550641725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
333,333,-0.713000776198509,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
334,334,0.15628957498593898,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
335,335,-0.7951528130100262,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,5004000,5004000,0,True,5004000
336,336,0.11182744508715342,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
337,337,-0.7327801919776117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
338,338,0.14682340067456603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
339,339,-0.8116908814243204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
340,340,0.10464942630709072,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5004000,5004000,0,True,5004000
341,341,-0.7534645444836139,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
342,342,0.13649428528927512,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
343,343,-0.8259836071246919,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
344,344,0.0972787086246483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
345,345,-0.7746839435658718,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,5004000,5004000,0,True,5004000
346,346,0.12695070835400918,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
347,347,-0.8416916585574264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
348,348,0.08982877333792091,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
349,349,-0.7931290990151109,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
350,350,0.1168680158113299,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5004000,5004000,0,True,5004000
351,351,-0.8548844418037264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
352,352,0.08242057316700634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
353,353,-0.8106563251754885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
354,354,0.1075656411525444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
355,355,-0.8658706483550661,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5004000,5004000,0,True,5004000
356,356,0.07674515577637153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
357,357,-0.8269601309161119,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
358,358,0.09991202383481423,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
359,359,-0.8770597546393385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
360,360,0.07190245136418447,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5004000,5004000,0,True,5004000
361,361,-0.8421694011724367,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
362,362,0.09250506866751758,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
363,363,-0.8869446892771,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
364,364,0.06677558110289737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
365,365,-0.8576832382721267,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5004000,5004000,0,True,5004000
366,366,0.08486087631014019,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
367,367,-0.8983869356365111,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
368,368,0.06159726778155572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
369,369,-0.8712058398092484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
370,370,0.07810421626847051,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5004000,5004000,0,True,5004000
371,371,-0.9100173027145734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
372,372,0.0563139474940912,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
373,373,-0.8828874490757364,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
374,374,0.07196330676722014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
375,375,-0.9178547243133087,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5004000,5004000,0,True,5004000
376,376,0.052406667433167416,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
377,377,-0.8935741978417695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
378,378,0.06689740417590634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
379,379,-0.9222979414247017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
380,380,0.04856283215924123,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,5004000,5004000,0,True,5004000
381,381,0.535581749450926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
382,382,-0.9421626322412334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
383,383,0.10745190426659904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
384,384,-0.5689533452360058,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
385,385,0.24446861568601982,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5004000,5004000,0,True,5004000
386,386,-0.5963092222531873,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
387,387,0.19559165173650145,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
388,388,-0.5224376804350782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
389,389,0.1268748602000132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
390,390,-0.45059331764867133,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,5004000,5004000,0,True,5004000
391,391,0.2774798121945745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
392,392,0.13304587985812158,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
393,393,-0.7044264987142984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
394,394,0.13022927365707024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
395,395,-1.357474589555528,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5004000,5004000,0,True,5004000
396,396,-0.10944277776139154,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
397,397,0.4596959212892213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
398,398,-0.5418913968609644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
399,399,0.22901927562075616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
400,400,-1.0260216822455703,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5004000,5004000,0,True,5004000
401,401,-0.0029037633481955546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
402,402,0.4976793666955423,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
403,403,-0.6143779912124289,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
404,404,0.21681822146669072,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
405,405,-0.13079372040501644,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,5004000,5004000,0,True,5004000
406,406,0.2545269451895202,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
407,407,-0.13780517580181337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
408,408,0.2763966499460111,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
409,409,0.30503879018294017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
410,410,-0.3456604147575022,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5004000,5004000,0,True,5004000
411,411,0.17422562204623773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
412,412,-1.1975591107520234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
413,413,-0.03793546399234073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
414,414,0.4953114519836565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
415,415,-0.5139552702432653,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,5004000,5004000,0,True,5004000
416,416,0.22546110098522765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
417,417,-0.5515959432677239,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
418,418,0.2306235560502432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
419,419,-0.32635245003448654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
420,420,0.3722731956507069,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5004000,5004000,0,True,5004000
421,421,-0.7897020327600938,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
422,422,-0.027212158491560133,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
423,423,0.4864987123215355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
424,424,0.6418614512769496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
425,425,-0.9356571586139029,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,5004000,5004000,0,True,5004000
426,426,0.05099225238068054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
427,427,-0.4360548686521458,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
428,428,0.30840430093484833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
429,429,-0.6947486705960455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
430,430,0.14991528417236777,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5004000,5004000,0,True,5004000
431,431,-0.6791601338730276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
432,432,0.19722351634281737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
433,433,-0.48102126376265664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
434,434,0.14955313930089068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
