phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,157,157,157,425.15018050963954,951.7796384031445,425.15018050963954,951.7796384031445,1812,906,0,0,1812,906,271680,135840,226500.0,33960000.0,250.0,True,True,694,347,0,0,1812,906,2.44140625e-05,3.124202853909482,0.302182471726038,0.302182471726038,16.725457205646894,False,-0.0001226926663328412,2.44140625e-05,True
trial,158,158,157,425.15030551420665,951.7823264741894,425.15018050963954,951.7796384031445,1812,906,0,0,1812,906,273492,136746,226500.0,34186500.0,250.0,True,True,694,347,0,0,1812,906,4.8828125e-05,2.467407423999456,-0.9760507699077158,-0.9760507699077158,-20.98878363865197,False,-0.00012807178782490303,4.8828125e-05,False
trial,159,159,157,425.1501895920743,951.7816435236607,425.15018050963954,951.7796384031445,1812,906,0,0,1812,906,275304,137652,226500.0,34413000.0,250.0,True,True,694,347,0,0,1812,906,2.44140625e-05,2.467407423999456,-0.11194658251694012,-0.11194658251694012,-24.71434095588938,False,-8.113186266031923e-05,2.44140625e-05,False
trial,160,160,160,425.1501562062678,951.7813255518233,425.1501562062678,951.7813255518233,1812,906,0,0,1812,906,277116,138558,226500.0,34639500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,2.467407423999456,0.4895658681806305,0.4895658681806305,-33.98583607346391,False,-4.964270042233962e-05,1.220703125e-05,True
trial,161,161,160,425.1501764971698,951.7829793019692,425.1501562062678,951.7813255518233,1812,906,0,0,1812,906,278928,139464,226500.0,34866000.0,250.0,True,True,694,347,0,0,1812,906,2.44140625e-05,1.4510057095982394,-0.4362294480370915,-0.4362294480370915,-35.55359507091909,False,-4.651428758810408e-05,2.44140625e-05,False
trial,162,162,162,425.1501471019169,951.7817363026386,425.1501471019169,951.7817363026386,1812,906,0,0,1812,906,280740,140370,226500.0,35092500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,1.4510057095982394,0.3325370556200711,0.3325370556200711,-15.002702342031652,False,-2.7378455287492492e-05,1.220703125e-05,True
trial,163,163,162,425.1501834596169,951.7790465862156,425.1501471019169,951.7817363026386,1812,906,0,0,1812,906,282552,141276,226500.0,35319000.0,250.0,True,True,694,347,0,0,1812,906,2.44140625e-05,1.2684423916853542,-0.7927596985204636,-0.7927596985204636,58.64779067671684,False,-4.586219518171931e-05,2.44140625e-05,False
trial,164,164,164,425.15014527031883,951.78007520967,425.15014527031883,951.78007520967,1812,906,0,0,1812,906,284364,142182,226500.0,35545500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,1.2684423916853542,0.06581871133190231,0.06581871133190231,59.69158867570443,False,-2.78279235887937e-05,1.220703125e-05,True
trial,165,165,164,425.1501600319017,951.7838139645141,425.15014527031883,951.78007520967,1812,906,0,0,1812,906,286176,143088,226500.0,35772000.0,250.0,True,True,694,347,0,0,1812,906,2.44140625e-05,1.6330184303648112,-0.25112577569474354,-0.25112577569474354,-63.60413508515594,False,-5.878163171469679e-05,2.44140625e-05,False
trial,166,166,166,425.1501302280982,951.7820293216889,425.1501302280982,951.7820293216889,1812,906,0,0,1812,906,287988,143994,226500.0,35998500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,1.6330184303648112,0.44873386846036395,0.44873386846036395,-58.29433477245296,False,-3.3521473853694286e-05,1.220703125e-05,True
trial,167,167,166,425.15014528742495,951.7789294073149,425.1501302280982,951.7820293216889,1812,906,0,0,1812,906,289800,144900,226500.0,36225000.0,250.0,True,True,694,347,0,0,1812,906,2.44140625e-05,0.9532849913753879,-0.46391262638135405,-0.46391262638135405,95.49493427537209,False,-3.246155827604764e-05,2.44140625e-05,False
trial,168,168,166,425.15013080389997,951.7805062420134,425.1501302280982,951.7820293216889,1812,906,0,0,1812,906,291612,145806,226500.0,36451500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.9532849913753879,-0.03067360465929314,-0.03067360465929314,81.13615766963099,False,-1.877189799533448e-05,1.220703125e-05,False
trial,169,169,169,425.1501251094602,951.7810527547558,425.1501251094602,951.7810527547558,1812,906,0,0,1812,906,293424,146712,226500.0,36678000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.9532849913753879,0.4701724786575365,0.4701724786575365,89.70255280054064,False,-1.0886723985169174e-05,6.103515625e-06,True
trial,170,170,169,425.1501269771911,951.7807680349531,425.1501251094602,951.7810527547558,1812,906,0,0,1812,906,295236,147618,226500.0,36904500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.7194670824522865,-0.13344644860514918,-0.13344644860514918,20.342783809013085,False,-1.3996108172521013e-05,1.220703125e-05,False
trial,171,171,171,425.1501226401146,951.7805901500822,425.1501226401146,951.7805901500822,1812,906,0,0,1812,906,297048,148524,226500.0,37131000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.7194670824522865,0.3034583699951655,0.3034583699951655,56.84958025996152,False,-8.137345456943659e-06,6.103515625e-06,True
trial,172,172,171,425.15012446144755,951.7812072256256,425.1501226401146,951.7805901500822,1812,906,0,0,1812,906,298860,149430,226500.0,37357500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.7200264037898122,-0.13779766043337033,-0.13779766043337033,-46.686448229374164,False,-1.3217444608933138e-05,1.220703125e-05,False
trial,173,173,173,425.1501200427722,951.7807770500425,425.1501200427722,951.7807770500425,1812,906,0,0,1812,906,300672,150336,226500.0,37584000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.7200264037898122,0.31041246596098804,0.31041246596098804,-22.336707406797185,False,-8.367390812640326e-06,6.103515625e-06,True
trial,174,174,173,425.15012353635854,951.7802512877743,425.1501200427722,951.7807770500425,1812,906,0,0,1812,906,302484,151242,226500.0,37810500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.7279367467935417,-0.25967270397130054,-0.25967270397130054,39.07907125570481,False,-1.3453806637294467e-05,1.220703125e-05,False
trial,175,175,175,425.15011774334823,951.7801661427245,425.15011774334823,951.7801661427245,1812,906,0,0,1812,906,304296,152148,226500.0,38037000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.7279367467935417,0.2824555620657977,0.2824555620657977,75.04234682193396,False,-8.14083439369255e-06,6.103515625e-06,True
trial,176,176,175,425.1501216963177,951.7811490417633,425.15011774334823,951.7801661427245,1812,906,0,0,1812,906,306108,153054,226500.0,38263500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.713593157473856,-0.3194829172012832,-0.3194829172012832,-79.43887656541256,False,-1.2373022899210673e-05,1.220703125e-05,False
trial,177,177,177,425.1501157250294,951.7805006016517,425.1501157250294,951.7805006016517,1812,906,0,0,1812,906,307920,153960,226500.0,38490000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.713593157473856,0.2733292577526275,0.2733292577526275,-45.29384053758422,False,-7.3842033101577776e-06,6.103515625e-06,True
trial,178,178,177,425.1501167507709,951.7793715442642,425.1501157250294,951.7805006016517,1812,906,0,0,1812,906,309732,154866,226500.0,38716500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6698551744657324,-0.08312929140432487,-0.08312929140432487,91.50233479593686,False,-1.2339110144388596e-05,1.220703125e-05,False
trial,179,179,179,425.15011322561827,951.7802646043841,425.15011322561827,951.7802646043841,1812,906,0,0,1812,906,311544,155772,226500.0,38943000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6698551744657324,0.33306826539047035,0.33306826539047035,31.44868761541489,False,-7.504200827364803e-06,6.103515625e-06,True
trial,180,180,179,425.1501201093326,951.7810689434466,425.15011322561827,951.7802646043841,1812,906,0,0,1812,906,313356,156678,226500.0,39169500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.7035950358406031,-0.6686464627857046,-0.6686464627857046,-78.12910937063793,False,-1.0294998483442747e-05,1.220703125e-05,False
trial,181,181,181,425.1501126105918,951.7801079694086,425.1501126105918,951.7801079694086,1812,906,0,0,1812,906,315168,157584,226500.0,39396000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.7035950358406031,0.09248285339209646,0.09248285339209646,23.55353841171002,False,-6.650167493254376e-06,6.103515625e-06,True
trial,182,182,181,425.15011438241504,951.7799344251783,425.1501126105918,951.7801079694086,1812,906,0,0,1812,906,316980,158490,226500.0,39622500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.765360862622026,-0.11453859801837613,-0.11453859801837613,11.218677140004344,False,-1.546922405494542e-05,1.220703125e-05,False
trial,183,183,183,425.1501095741169,951.7800724221356,425.1501095741169,951.7800724221356,1812,906,0,0,1812,906,318792,159396,226500.0,39849000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.765360862622026,0.33160098229712315,0.33160098229712315,3.881972060581169,False,-9.157014127345494e-06,6.103515625e-06,True
trial,184,184,183,425.1501156392598,951.7811043151817,425.1501095741169,951.7800724221356,1812,906,0,0,1812,906,320604,160302,226500.0,40075500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6850323485666221,-0.5840617530117226,-0.5840617530117226,-99.36934264023732,False,-1.038442057308403e-05,1.220703125e-05,False
trial,185,185,185,425.15010921878394,951.7801841220924,425.15010921878394,951.7801841220924,1812,906,0,0,1812,906,322416,161208,226500.0,40302000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6850323485666221,0.054740492833493824,0.054740492833493824,-17.20783298888524,False,-6.491227384943805e-06,6.103515625e-06,True
trial,186,186,185,425.15011119679144,951.7797906831511,425.15010921878394,951.7801841220924,1812,906,0,0,1812,906,324228,162114,226500.0,40528500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.7423045319690434,-0.12753260338677075,-0.12753260338677075,25.36708903472376,False,-1.550981828206055e-05,1.220703125e-05,False
trial,187,187,187,425.15010624581936,951.7800741269509,425.15010624581936,951.7800741269509,1812,906,0,0,1812,906,326040,163020,226500.0,40755000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.7423045319690434,0.32321662809948026,0.32321662809948026,11.958520782803944,False,-9.198055798600424e-06,6.103515625e-06,True
trial,188,188,187,425.15011259956884,951.7810940314035,425.15010624581936,951.7800741269509,1812,906,0,0,1812,906,327852,163926,226500.0,40981500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.7030175301901539,-0.6033637323839549,-0.6033637323839549,-96.85200191927146,False,-1.053054590930416e-05,1.220703125e-05,False
trial,189,189,189,425.15010584456866,951.7801298038547,425.15010584456866,951.7801298038547,1812,906,0,0,1812,906,329664,164832,226500.0,41208000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.7030175301901539,0.060452506083530505,0.060452506083530505,-8.388292777634746,False,-6.637453564679255e-06,6.103515625e-06,True
trial,190,190,189,425.1501079223179,951.7796942862855,425.15010584456866,951.7801298038547,1812,906,0,0,1812,906,331476,165738,226500.0,41434500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.7437499714564755,-0.13358807312995966,-0.13358807312995966,28.001431579810728,False,-1.555340368997753e-05,1.220703125e-05,False
trial,191,191,191,425.15010284539255,951.7800875460609,425.15010284539255,951.7800875460609,1812,906,0,0,1812,906,333288,166644,226500.0,41661000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.7437499714564755,0.324652814981708,0.324652814981708,4.574293482671985,False,-9.238102876396569e-06,6.103515625e-06,True
trial,192,192,191,425.1501092168758,951.7811738046812,425.15010284539255,951.7800875460609,1812,906,0,0,1812,906,335100,167550,226500.0,41887500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.7017777693947903,-0.6083343949567004,-0.6083343949567004,-103.71344519047427,False,-1.0473652844788384e-05,1.220703125e-05,False
trial,193,193,193,425.15010246527123,951.7801891958206,425.15010246527123,951.7801891958206,1812,906,0,0,1812,906,336912,168456,226500.0,42114000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.7017777693947903,0.05756953382551771,0.05756953382551771,-15.394898825037513,False,-6.6028208989569125e-06,6.103515625e-06,True
trial,194,194,193,425.15010471048777,951.7797254182055,425.15010246527123,951.7801891958206,1812,906,0,0,1812,906,338724,169362,226500.0,42340500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.7464379111721632,-0.14440116492562624,-0.14440116492562624,29.827870422130857,False,-1.5548465530132175e-05,1.220703125e-05,False
trial,195,195,195,425.1500994623388,951.7801430925479,425.1500994623388,951.7801430925479,1812,906,0,0,1812,906,340536,170268,226500.0,42567000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.7464379111721632,0.3251232779832481,0.3251232779832481,4.991536612219045,False,-9.236288614414883e-06,6.103515625e-06,True
trial,196,196,195,425.15010586905635,951.7811154036342,425.1500994623388,951.7801430925479,1812,906,0,0,1812,906,342348,171174,226500.0,42793500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.7062117355338634,-0.6127656214769918,-0.6127656214769918,-92.9959535177782,False,-1.0455412838553737e-05,1.220703125e-05,False
trial,197,197,197,425.1500991050553,951.7802503429123,425.1500991050553,951.7802503429123,1812,906,0,0,1812,906,344160,172080,226500.0,43020000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.7062117355338634,0.054246608575996696,0.054246608575996696,-16.283898794552336,False,-6.58628291426457e-06,6.103515625e-06,True
trial,198,198,197,425.1501015174549,951.7796045711855,425.1500991050553,951.7802503429123,1812,906,0,0,1812,906,345972,172986,226500.0,43246500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.7477685167887608,-0.15478951489961434,-0.15478951489961434,41.43537883582876,False,-1.5585032523861636e-05,1.220703125e-05,False
trial,199,199,199,425.1500960794956,951.7801853232788,425.1500960794956,951.7801853232788,1812,906,0,0,1812,906,347784,173892,226500.0,43473000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.7477685167887608,0.32659676219710293,0.32659676219710293,7.01860281013941,False,-9.263899838461863e-06,6.103515625e-06,True
trial,200,200,199,425.1501025618283,951.7811342702064,425.1500960794956,951.7801853232788,1812,906,0,0,1812,906,349596,174798,226500.0,43699500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6961195374852016,-0.6231389007126661,-0.6231389007126661,-91.22113472401693,False,-1.040270909187818e-05,1.220703125e-05,False
trial,201,201,201,425.15009573753565,951.7801814699408,425.15009573753565,951.7801814699408,1812,906,0,0,1812,906,351408,175704,226500.0,43926000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6961195374852016,0.05195427390280639,0.05195427390280639,0.5854410227925152,False,-6.581940635359571e-06,6.103515625e-06,True
trial,202,202,201,425.15009833249354,951.7794977562842,425.15009573753565,951.7801814699408,1812,906,0,0,1812,906,353220,176610,226500.0,44152500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.7472214292111661,-0.1661942249936572,-0.1661942249936572,43.788479828500435,False,-1.5614007594621556e-05,1.220703125e-05,False
trial,203,203,203,425.15009268590785,951.7800232788961,425.15009268590785,951.7800232788961,1812,906,0,0,1812,906,355032,177516,226500.0,44379000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.7472214292111661,0.3291846702779783,0.3291846702779783,17.064357215930194,False,-9.27026096827489e-06,6.103515625e-06,True
trial,204,204,203,425.150099141224,951.7811557843203,425.15009268590785,951.7800232788961,1812,906,0,0,1812,906,356844,178422,226500.0,44605500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.7071091302532134,-0.6257240173512386,-0.6257240173512386,-109.77554394688872,False,-1.0316554884942011e-05,1.220703125e-05,False
trial,205,205,205,425.1500923808849,951.7802533808375,425.1500923808849,951.7802533808375,1812,906,0,0,1812,906,358656,179328,226500.0,44832000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.7071091302532134,0.046806768042016784,0.046806768042016784,-35.30989772488887,False,-6.516641401125254e-06,6.103515625e-06,True
trial,206,206,206,425.15008880289207,951.780290036875,425.15008880289207,951.780290036875,1812,906,0,0,1812,906,360468,180234,226500.0,45058500.0,250.0,True,True,694,347,0,0,1812,906,3.0517578125e-06,0.750025037090648,0.6865383772924819,0.6865383772924819,-7.033489874549319,False,-5.211642895730347e-06,3.0517578125e-06,True
trial,207,207,206,425.15008890524615,951.7809014619653,425.15008880289207,951.780290036875,1812,906,0,0,1812,906,362280,181140,226500.0,45285000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.2800795538114603,-0.03388448526435737,-0.03388448526435737,-202.41327620184418,False,-3.0206768139352355e-06,6.103515625e-06,False
trial,208,208,208,425.1500879666063,951.780553022976,425.1500879666063,951.780553022976,1812,906,0,0,1812,906,364092,182046,226500.0,45511500.0,250.0,True,True,694,347,0,0,1812,906,3.0517578125e-06,0.2800795538114603,0.512018017059957,0.512018017059957,-161.01388476130597,False,-1.6333131853582231e-06,3.0517578125e-06,True
trial,209,209,209,425.1500870249348,951.7800835397243,425.1500870249348,951.7800835397243,1812,906,0,0,1812,906,365904,182952,226500.0,45738000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.3309646098588724,0.21827025516975726,0.21827025516975726,108.82163315834461,False,-4.314245597600565e-06,6.103515625e-06,True
trial,210,210,209,425.15009268999086,951.7816668049437,425.1500870249348,951.7800835397243,1812,906,0,0,1812,906,367716,183858,226500.0,45964500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5170890806822795,-0.47461306025001926,-0.47461306025001926,-132.644468868299,False,-1.1936157104369267e-05,1.220703125e-05,False
trial,211,211,211,425.1500855570096,951.7809620659159,425.1500855570096,951.7809620659159,1812,906,0,0,1812,906,369528,184764,226500.0,46191000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5170890806822795,0.21842082163341922,0.21842082163341922,-130.72083933109332,False,-6.720628448553337e-06,6.103515625e-06,True
trial,212,212,211,425.1500923595479,951.7788071434417,425.1500855570096,951.7809620659159,1812,906,0,0,1812,906,371340,185670,226500.0,46417500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6278943659727686,-0.5376384394274626,-0.5376384394274626,170.31424277340128,False,-1.2652626340241308e-05,1.220703125e-05,False
trial,213,213,213,425.1500836571867,951.7799061453118,425.1500836571867,951.7799061453118,1812,906,0,0,1812,906,373152,186576,226500.0,46644000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6278943659727686,0.26244249514603096,0.26244249514603096,145.86540527717776,False,-7.2390064122760426e-06,6.103515625e-06,True
trial,214,214,213,425.15008944673497,951.7817550037837,425.1500836571867,951.7799061453118,1812,906,0,0,1812,906,374964,187482,226500.0,46870500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5325805441180337,-0.4808563843893879,-0.4808563843893879,-153.55868213451183,False,-1.2040077748981935e-05,1.220703125e-05,False
trial,215,215,215,425.15008217247237,951.7809976503423,425.15008217247237,951.7809976503423,1812,906,0,0,1812,906,376776,188388,226500.0,47097000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5325805441180337,0.21885944385198858,0.21885944385198858,-160.8970672181628,False,-6.7838715113336955e-06,6.103515625e-06,True
trial,216,216,215,425.1500889314001,951.7788965875002,425.15008217247237,951.7809976503423,1812,906,0,0,1812,906,378588,189294,226500.0,47323500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6282308887131277,-0.5344777224501136,-0.5344777224501136,166.14636644656164,False,-1.264585489938712e-05,1.220703125e-05,False
trial,217,217,217,425.150080263984,951.779905673766,425.150080263984,951.779905673766,1812,906,0,0,1812,906,380400,190200,226500.0,47550000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6282308887131277,0.26387381390246684,0.26387381390246684,150.98023777647802,False,-7.232579524037484e-06,6.103515625e-06,True
trial,218,218,217,425.1500861665737,951.7817814009236,425.150080263984,951.779905673766,1812,906,0,0,1812,906,382212,191106,226500.0,47776500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5323779123270421,-0.4934610255136758,-0.4934610255136758,-156.8122290538005,False,-1.1961612744475721e-05,1.220703125e-05,False
trial,219,219,219,425.1500788048168,951.7809989351706,425.1500788048168,951.7809989351706,1812,906,0,0,1812,906,384024,192012,226500.0,48003000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5323779123270421,0.21602275202743138,0.21602275202743138,-161.8521413702254,False,-6.754692247462612e-06,6.103515625e-06,True
trial,220,220,219,425.1500855112502,951.7788781724992,425.1500788048168,951.7809989351706,1812,906,0,0,1812,906,385836,192918,226500.0,48229500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6266178397724889,-0.5288799067711616,-0.5288799067711616,167.24668653145255,False,-1.2680446563225258e-05,1.220703125e-05,False
trial,221,221,221,425.1500768966831,951.7799054222253,425.1500768966831,951.7799054222253,1812,906,0,0,1812,906,387648,193824,226500.0,48456000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6266178397724889,0.2640756052828502,0.2640756052828502,151.33640443140828,False,-7.2257098311924475e-06,6.103515625e-06,True
trial,222,222,221,425.15008286554774,951.7818365666278,425.1500768966831,951.7799054222253,1812,906,0,0,1812,906,389460,194730,226500.0,48682500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5320394857799955,-0.5014868019927639,-0.5014868019927639,-162.2491865805219,False,-1.1902336419880864e-05,1.220703125e-05,False
trial,223,223,223,425.15007546502716,951.7810549316754,425.15007546502716,951.7810549316754,1812,906,0,0,1812,906,391272,195636,226500.0,48909000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5320394857799955,0.21297612583644884,0.21297612583644884,-171.00342270373275,False,-6.722142936829139e-06,6.103515625e-06,True
trial,224,224,223,425.15008213069854,951.7788544913849,425.15007546502716,951.7810549316754,1812,906,0,0,1812,906,393084,196542,226500.0,49135500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6240439623901234,-0.5232991826920133,-0.5232991826920133,172.74908110637597,False,-1.2737782895291058e-05,1.220703125e-05,False
trial,225,225,225,425.150073523748,951.7799612952294,425.150073523748,951.7799612952294,1812,906,0,0,1812,906,394896,197448,226500.0,49362000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6240439623901234,0.26710064661130667,0.26710064661130667,150.47346571502044,False,-7.267968746165387e-06,6.103515625e-06,True
trial,226,226,225,425.15007957785485,951.7818404385135,425.150073523748,951.7799612952294,1812,906,0,0,1812,906,396708,198354,226500.0,49588500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5322763986161946,-0.510719850193842,-0.510719850193842,-158.52309856249624,False,-1.1854066070750237e-05,1.220703125e-05,False
trial,227,227,227,425.1500721123391,951.7810063430948,425.1500721123391,951.7810063430948,1812,906,0,0,1812,906,398520,199260,226500.0,49815000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5322763986161946,0.21038987523256578,0.21038987523256578,-155.77873257354508,False,-6.7085400430059215e-06,6.103515625e-06,True
trial,228,228,227,425.15007872052615,951.7788390916742,425.1500721123391,951.7810063430948,1812,906,0,0,1812,906,400332,200166,226500.0,50041500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6251275171941615,-0.5173337528570939,-0.5173337528570939,169.66715716626624,False,-1.2773547083503502e-05,1.220703125e-05,False
trial,229,229,229,425.15007016273665,951.7800119070422,425.15007016273665,951.7800119070422,1812,906,0,0,1812,906,402144,201072,226500.0,50268000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6251275171941615,0.26818543523478156,0.26818543523478156,136.79366563773024,False,-7.269606000607255e-06,6.103515625e-06,True
trial,230,230,229,425.15007625435544,951.7818490981803,425.15007016273665,951.7800119070422,1812,906,0,0,1812,906,403956,201978,226500.0,50494500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5309329040966311,-0.5160459758706933,-0.5160459758706933,-155.6359856001494,False,-1.1804410984908492e-05,1.220703125e-05,False
trial,231,231,231,425.1500687691191,951.7810884909966,425.1500687691191,951.7810884909966,1812,906,0,0,1812,906,405768,202884,226500.0,50721000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5309329040966311,0.2086197932856513,0.2086197932856513,-161.1609469057882,False,-6.680178883633827e-06,6.103515625e-06,True
trial,232,232,231,425.1500753500508,951.77895062615,425.1500687691191,951.7810884909966,1812,906,0,0,1812,906,407580,203790,226500.0,50947500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6215823917417345,-0.5170401618786663,-0.5170401618786663,167.96436050694393,False,-1.2728086125408572e-05,1.220703125e-05,False
trial,233,233,233,425.150066813792,951.7799833921079,425.150066813792,951.7799833921079,1812,906,0,0,1812,906,409392,204696,226500.0,51174000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6215823917417345,0.26876791957922835,0.26876791957922835,151.90048268489605,False,-7.275150606476647e-06,6.103515625e-06,True
trial,234,234,233,425.15007286466175,951.7818420468783,425.150066813792,951.7799833921079,1812,906,0,0,1812,906,411204,205602,226500.0,51400500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5316272616931411,-0.5147186218141279,-0.5147186218141279,-158.10689450379627,False,-1.1755684508747452e-05,1.220703125e-05,False
trial,235,235,235,425.150065446957,951.781110078022,425.150065446957,951.781110078022,1812,906,0,0,1812,906,413016,206508,226500.0,51627000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5316272616931411,0.20533930323206484,0.20533930323206484,-169.26175935472062,False,-6.656470537008759e-06,6.103515625e-06,True
trial,236,236,235,425.1500719573548,951.77896536561,425.150065446957,951.781110078022,1812,906,0,0,1812,906,414828,207414,226500.0,51853500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6209284794227976,-0.506815640800189,-0.506815640800189,166.95965928126583,False,-1.2845692314246882e-05,1.220703125e-05,False
trial,237,237,237,425.150063477312,951.7800650483309,425.150063477312,951.7800650483309,1812,906,0,0,1812,906,416640,208320,226500.0,52080000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.6209284794227976,0.27015088524866077,0.27015088524866077,143.3332902418936,False,-7.290907013642557e-06,6.103515625e-06,True
trial,238,238,237,425.15006960670246,951.7819459020814,425.150063477312,951.7800650483309,1812,906,0,0,1812,906,418452,209226,226500.0,52306500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.5303584400084124,-0.5239233221516181,-0.5239233221516181,-160.77017032675667,False,-1.169902194301859e-05,1.220703125e-05,False
trial,239,239,239,425.1500621394067,951.781169671524,425.1500621394067,951.781169671524,1812,906,0,0,1812,906,420264,210132,226500.0,52533000.0,250.0,True,True,694,347,0,0,1812,906,6.103515625e-06,0.5303584400084124,0.2017942807437543,0.2017942807437543,-166.60868467037054,False,-6.630045698313445e-06,6.103515625e-06,True
trial,240,240,239,425.1500685846002,951.77891401249,425.1500621394067,951.781169671524,1812,906,0,0,1812,906,422076,211038,226500.0,52759500.0,250.0,True,True,694,347,0,0,1812,906,1.220703125e-05,0.6196429067226521,-0.49975520765972425,-0.49975520765972425,174.90201813363998,False,-1.2896701010844018e-05,1.220703125e-05,False
