sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
408,408,408,408,908.7130909611927,4.781806801454347e-05,3.1878712009695644e-05,0.002097263343509431,0.0014954980421434541,-6.530757630372752e-06,0.00017753235093569803,8.473309581030763e-05,0.0010364557961203267
409,409,409,408,908.7130909611927,4.781806801454347e-05,3.1878712009695644e-05,0.002097263343509431,0.0014954980421434541,-6.530757630372752e-06,0.00017753235093569803,8.473309581030763e-05,0.0010364557961203267
410,410,410,410,908.7130901323135,4.7819816850730446e-05,3.1879877900486964e-05,0.0020973286332059107,0.0014955466802737995,-6.530945222085749e-06,0.00017753909888419667,8.474052420283373e-05,0.0010364501960876342
411,411,411,410,908.7130901323135,4.7819816850730446e-05,3.1879877900486964e-05,0.0020973286332059107,0.0014955466802737995,-6.530945222085749e-06,0.00017753909888419667,8.474052420283373e-05,0.0010364501960876342
412,412,412,412,908.7130881842647,4.781837378578513e-05,3.1878915857190084e-05,0.0020973047638499693,0.0014955279299557378,-6.528908871143713e-06,0.00017753070465172257,8.473080637435432e-05,0.0010364583985638027
413,413,413,412,908.7130881842647,4.781837378578513e-05,3.1878915857190084e-05,0.0020973047638499693,0.0014955279299557378,-6.528908871143713e-06,0.00017753070465172257,8.473080637435432e-05,0.0010364583985638027
414,414,414,414,908.7130873698258,4.7819639847901385e-05,3.1879759898600923e-05,0.0020973232027223523,0.0014955438470835194,-6.530481829324086e-06,0.00017753735162723573,8.47407442664469e-05,0.0010364481408387403
415,415,415,414,908.7130873698258,4.7819639847901385e-05,3.1879759898600923e-05,0.0020973232027223523,0.0014955438470835194,-6.530481829324086e-06,0.00017753735162723573,8.47407442664469e-05,0.0010364481408387403
416,416,416,416,908.7130853757517,4.7818148390471604e-05,3.187876559364773e-05,0.0020973019217682665,0.0014955271725212475,-6.530367132467907e-06,0.00017753391548266945,8.473377405356086e-05,0.0010364589614945156
417,417,417,416,908.7130853757517,4.7818148390471604e-05,3.187876559364773e-05,0.0020973019217682665,0.0014955271725212475,-6.530367132467907e-06,0.00017753391548266945,8.473377405356086e-05,0.0010364589614945156
418,418,418,418,908.7130846025827,4.781965066733007e-05,3.187976711155338e-05,0.0020972934139236415,0.0014955286355853182,-6.530330968916587e-06,0.00017753621260761606,8.474130157202359e-05,0.0010364452031100915
419,419,419,418,908.7130846025827,4.781965066733007e-05,3.187976711155338e-05,0.0020972934139236415,0.0014955286355853182,-6.530330968916587e-06,0.00017753621260761606,8.474130157202359e-05,0.0010364452031100915
420,420,420,420,908.7130826434809,4.7818114627784514e-05,3.1878743085189676e-05,0.0020972978498616864,0.0014955271723466079,-6.5302455746207855e-06,0.00017753152508067765,8.473353286522073e-05,0.001036456532537474
421,421,421,420,908.7130826434809,4.7818114627784514e-05,3.1878743085189676e-05,0.0020972978498616864,0.0014955271723466079,-6.5302455746207855e-06,0.00017753152508067765,8.473353286522073e-05,0.001036456532537474
422,422,422,422,908.7130818515245,4.781969332692815e-05,3.187979555128543e-05,0.0020973351285314377,0.0014955516851055783,-6.530250016296979e-06,0.0001775370657574614,8.4740986604534e-05,0.001036447047070079
423,423,423,422,908.7130818515245,4.781969332692815e-05,3.187979555128543e-05,0.0020973351285314377,0.0014955516851055783,-6.530250016296979e-06,0.0001775370657574614,8.4740986604534e-05,0.001036447047070079
424,424,424,424,908.7130798428327,4.781812251705708e-05,3.187874834470472e-05,0.0020972722632141296,0.0014955067573200692,-6.530327376061407e-06,0.00017753052781144927,8.473271185822917e-05,0.0010364579068859192
425,425,425,424,908.7130798428327,4.781812251705708e-05,3.187874834470472e-05,0.0020972722632141296,0.0014955067573200692,-6.530327376061407e-06,0.00017753052781144927,8.473271185822917e-05,0.0010364579068859192
426,426,426,426,908.7130790122967,4.7819593531617244e-05,3.187972902107816e-05,0.0020973226696991538,0.0014955486147074678,-6.529974195701449e-06,0.0001775354799010858,8.474099549669184e-05,0.001036443845033461
427,427,427,426,908.7130790122967,4.7819593531617244e-05,3.187972902107816e-05,0.0020973226696991538,0.0014955486147074678,-6.529974195701449e-06,0.0001775354799010858,8.474099549669184e-05,0.001036443845033461
428,428,428,428,908.7130770696515,4.7818310055403046e-05,3.187887337026869e-05,0.0020972760189894584,0.0014954996781162307,-6.530335859213088e-06,0.00017753246297861903,8.473314862528919e-05,0.0010364563980919525
429,429,429,428,908.7130770696515,4.7818310055403046e-05,3.187887337026869e-05,0.0020972760189894584,0.0014954996781162307,-6.530335859213088e-06,0.00017753246297861903,8.473314862528919e-05,0.0010364563980919525
430,430,430,430,908.7130762266685,4.7819733329401704e-05,3.187982221960114e-05,0.002097327486240018,0.0014955468290033253,-6.52987603399352e-06,0.00017753640230443326,8.474101266456313e-05,0.001036445726190111
431,431,431,430,908.7130762266685,4.7819733329401704e-05,3.187982221960114e-05,0.002097327486240018,0.0014955468290033253,-6.52987603399352e-06,0.00017753640230443326,8.474101266456313e-05,0.001036445726190111
432,432,432,432,908.7130742505552,4.781817000359956e-05,3.18787800023997e-05,0.0020973125169698793,0.00149553608681554,-6.529780022253295e-06,0.00017753150038760226,8.473368224951733e-05,0.001036456241530238
433,433,433,432,908.7130742505552,4.781817000359956e-05,3.18787800023997e-05,0.0020973125169698793,0.00149553608681554,-6.529780022253295e-06,0.00017753150038760226,8.473368224951733e-05,0.001036456241530238
434,434,434,434,908.7130734610625,4.781970352094045e-05,3.187980234729363e-05,0.002097331766914037,0.0014955519527573074,-6.529741583438664e-06,0.00017753631041688648,8.474099739710916e-05,0.0010364460331816535
435,435,435,434,908.7130734610625,4.781970352094045e-05,3.187980234729363e-05,0.002097331766914037,0.0014955519527573074,-6.529741583438664e-06,0.00017753631041688648,8.474099739710916e-05,0.0010364460331816535
436,436,436,436,908.7130714442399,4.781803141901131e-05,3.1878687612674206e-05,0.0020973109363900035,0.0014955357646903506,-6.529760568585452e-06,0.00017753164230895362,8.473352778701204e-05,0.0010364565495137091
437,437,437,436,908.7130714442399,4.781803141901131e-05,3.1878687612674206e-05,0.0020973109363900035,0.0014955357646903506,-6.529760568585452e-06,0.00017753164230895362,8.473352778701204e-05,0.0010364565495137091
438,438,438,438,908.7130706148037,4.781975639597813e-05,3.187983759731875e-05,0.0020973111317362596,0.0014955420551154073,-6.529440247107776e-06,0.0001775357126942345,8.474091783058912e-05,0.001036446802406626
439,439,439,438,908.7130706148037,4.781975639597813e-05,3.187983759731875e-05,0.0020973111317362596,0.0014955420551154073,-6.529440247107776e-06,0.0001775357126942345,8.474091783058912e-05,0.001036446802406626
440,440,440,440,908.7130686452042,4.781812850759848e-05,3.1878752338398986e-05,0.0020973019210934417,0.0014955280898860598,-6.5295817579941184e-06,0.000177532302495314,8.473367295497303e-05,0.0010364579750493461
441,441,441,440,908.7130686452042,4.781812850759848e-05,3.1878752338398986e-05,0.0020973019210934417,0.0014955280898860598,-6.5295817579941184e-06,0.000177532302495314,8.473367295497303e-05,0.0010364579750493461
442,442,442,442,908.7130678291143,4.781961458735773e-05,3.1879743058238486e-05,0.0020973082232638293,0.0014955321418369926,-6.529533536275833e-06,0.00017753674079968353,8.47408851124068e-05,0.0010364458950279903
443,443,443,442,908.7130678291143,4.781961458735773e-05,3.1879743058238486e-05,0.0020973082232638293,0.0014955321418369926,-6.529533536275833e-06,0.00017753674079968353,8.47408851124068e-05,0.0010364458950279903
444,444,444,444,908.7130658388812,4.7818189492260244e-05,3.187879299484016e-05,0.0020972907891531915,0.0014955168970282756,-6.5294875684837606e-06,0.00017753237794163341,8.473372847656035e-05,0.0010364577554140416
445,445,445,444,908.7130658388812,4.7818189492260244e-05,3.187879299484016e-05,0.0020972907891531915,0.0014955168970282756,-6.5294875684837606e-06,0.00017753237794163341,8.473372847656035e-05,0.0010364577554140416
446,446,446,446,908.7130650702654,4.781970966080684e-05,3.1879806440537894e-05,0.0020973232746229983,0.0014955468252834524,-6.529403776156517e-06,0.0001775365479775938,8.474068498653259e-05,0.001036447023857545
447,447,447,446,908.7130650702654,4.781970966080684e-05,3.1879806440537894e-05,0.0020973232746229983,0.0014955468252834524,-6.529403776156517e-06,0.0001775365479775938,8.474068498653259e-05,0.001036447023857545
448,448,448,448,908.7130630714346,4.781800690870086e-05,3.187867127246724e-05,0.0020973157887612093,0.0014955392879552312,-6.529321815822164e-06,0.00017753139431706593,8.473360204686031e-05,0.0010364560133439061
449,449,449,448,908.7130630714346,4.781800690870086e-05,3.187867127246724e-05,0.0020973157887612093,0.0014955392879552312,-6.529321815822164e-06,0.00017753139431706593,8.473360204686031e-05,0.0010364560133439061
450,450,450,450,908.7130622288556,4.7819650969671557e-05,3.187976731311437e-05,0.002097341106947799,0.0014955588888105158,-6.529141902029967e-06,0.00017753654354007536,8.474101862444156e-05,0.0010364466908065685
451,451,451,450,908.7130622288556,4.7819650969671557e-05,3.187976731311437e-05,0.002097341106947799,0.0014955588888105158,-6.529141902029967e-06,0.00017753654354007536,8.474101862444156e-05,0.0010364466908065685
452,452,452,452,908.7130602159849,4.781817491253393e-05,3.187878327502262e-05,0.002097297045324853,0.001495525182565538,-6.529155954268506e-06,0.00017753134407249324,8.473373106013954e-05,0.0010364559810555941
453,453,453,452,908.7130602159849,4.781817491253393e-05,3.187878327502262e-05,0.002097297045324853,0.001495525182565538,-6.529155954268506e-06,0.00017753134407249324,8.473373106013954e-05,0.0010364559810555941
454,454,454,454,908.7130594880489,4.7819731866960424e-05,3.187982124464028e-05,0.0020973340777332484,0.001495555710246474,-6.528997195845432e-06,0.00017753645256306065,8.474116340864701e-05,0.001036447454815745
455,455,455,454,908.7130594880489,4.7819731866960424e-05,3.187982124464028e-05,0.0020973340777332484,0.001495555710246474,-6.528997195845432e-06,0.00017753645256306065,8.474116340864701e-05,0.001036447454815745
456,456,456,456,908.7130574252861,4.781817738705452e-05,3.187878492470301e-05,0.0020972925034623744,0.001495523230700875,-6.528929046754894e-06,0.0001775312088250398,8.473386765783103e-05,0.0010364558989626371
457,457,457,456,908.7130574252861,4.781817738705452e-05,3.187878492470301e-05,0.0020972925034623744,0.001495523230700875,-6.528929046754894e-06,0.0001775312088250398,8.473386765783103e-05,0.0010364558989626371
458,458,458,458,908.7130567270094,4.781972470718765e-05,3.187981647145843e-05,0.002097285166419311,0.001495517548242877,-6.528921046883296e-06,0.0001775368289135436,8.474099975212118e-05,0.0010364462344426995
459,459,459,458,908.7130567270094,4.781972470718765e-05,3.187981647145843e-05,0.002097285166419311,0.001495517548242877,-6.528921046883296e-06,0.0001775368289135436,8.474099975212118e-05,0.0010364462344426995
460,460,460,460,908.7130546455749,4.781817357787932e-05,3.187878238525288e-05,0.002097311056522621,0.001495535658611828,-6.528792338339473e-06,0.00017753193290238225,8.473374205549e-05,0.0010364578492452212
461,461,461,460,908.7130546455749,4.781817357787932e-05,3.187878238525288e-05,0.002097311056522621,0.001495535658611828,-6.528792338339473e-06,0.00017753193290238225,8.473374205549e-05,0.0010364578492452212
462,462,462,462,908.7130538917469,4.7819689313333136e-05,3.1879792875555424e-05,0.002097318618837118,0.001495548054512786,-6.5286234770187135e-06,0.00017753575447196197,8.47413776866382e-05,0.0010364460223931387
463,463,463,462,908.7130538917469,4.7819689313333136e-05,3.1879792875555424e-05,0.002097318618837118,0.001495548054512786,-6.5286234770187135e-06,0.00017753575447196197,8.47413776866382e-05,0.0010364460223931387
464,464,464,464,908.7130518742347,4.781823923535877e-05,3.187882615690585e-05,0.0020973088744078005,0.001495536653711482,-6.52855768554228e-06,0.00017753135323321878,8.473382108366984e-05,0.0010364575736662106
465,465,465,464,908.7130518742347,4.781823923535877e-05,3.187882615690585e-05,0.0020973088744078005,0.001495536653711482,-6.52855768554228e-06,0.00017753135323321878,8.473382108366984e-05,0.0010364575736662106
466,466,466,466,908.7130511283265,4.7819797305143075e-05,3.1879864870095385e-05,0.0020973324217438854,0.001495550447507105,-6.528581588505222e-06,0.00017753709326532024,8.474123926482252e-05,0.001036448026332719
467,467,467,466,908.7130511283265,4.7819797305143075e-05,3.1879864870095385e-05,0.0020973324217438854,0.001495550447507105,-6.528581588505222e-06,0.00017753709326532024,8.474123926482252e-05,0.001036448026332719
468,468,468,468,908.7130490878887,4.7818146681311013e-05,3.187876445420734e-05,0.0020973026351361894,0.0014955329344586087,-6.5284194662521e-06,0.00017753063388268155,8.473387524734338e-05,0.0010364552212067581
469,469,469,468,908.7130490878887,4.7818146681311013e-05,3.187876445420734e-05,0.0020973026351361894,0.0014955329344586087,-6.5284194662521e-06,0.00017753063388268155,8.473387524734338e-05,0.0010364552212067581
470,470,470,470,908.7130483576337,4.781978858081626e-05,3.18798590538775e-05,0.002097343328879991,0.0014955609627174593,-6.528349282851342e-06,0.00017753662099142094,8.474124611232425e-05,0.0010364472056151976
471,471,471,470,908.7130483576337,4.781978858081626e-05,3.18798590538775e-05,0.002097343328879991,0.0014955609627174593,-6.528349282851342e-06,0.00017753662099142094,8.474124611232425e-05,0.0010364472056151976
472,472,472,472,908.7130462966055,4.7818171030694634e-05,3.187878068712976e-05,0.002097311849114596,0.0014955364195028183,-6.5283318619116515e-06,0.00017753165529836774,8.473390351265014e-05,0.0010364572457370212
473,473,473,472,908.7130462966055,4.7818171030694634e-05,3.187878068712976e-05,0.002097311849114596,0.0014955364195028183,-6.5283318619116515e-06,0.00017753165529836774,8.473390351265014e-05,0.0010364572457370212
474,474,474,474,908.7130455517354,4.781969813008602e-05,3.187979875339068e-05,0.002097241040459429,0.0014954935978904276,-6.52860140292616e-06,0.00017753563195143371,8.474065751692267e-05,0.001036444889640525
475,475,475,474,908.7130455517354,4.781969813008602e-05,3.187979875339068e-05,0.002097241040459429,0.0014954935978904276,-6.52860140292616e-06,0.00017753563195143371,8.474065751692267e-05,0.001036444889640525
476,476,476,476,908.7130435506273,4.781803835007814e-05,3.187869223338543e-05,0.002097290538294256,0.0014955164028745242,-6.5283623260845025e-06,0.00017753245251231665,8.473388533198484e-05,0.0010364566997987231
477,477,477,476,908.7130435506273,4.781803835007814e-05,3.187869223338543e-05,0.002097290538294256,0.0014955164028745242,-6.5283623260845025e-06,0.00017753245251231665,8.473388533198484e-05,0.0010364566997987231
478,478,478,478,908.7130427888453,4.781965563271928e-05,3.187977042181286e-05,0.002097325261452524,0.0014955482717052548,-6.528155603549579e-06,0.0001775359650669237,8.474118263033376e-05,0.0010364454702995007
479,479,479,478,908.7130427888453,4.781965563271928e-05,3.187977042181286e-05,0.002097325261452524,0.0014955482717052548,-6.528155603549579e-06,0.0001775359650669237,8.474118263033376e-05,0.0010364454702995007
480,480,480,480,908.7130407692633,4.781807949139072e-05,3.1878719660927146e-05,0.0020973003314755483,0.0014955333171353872,-6.528009060834117e-06,0.0001775307410733892,8.473384921414695e-05,0.0010364560243618405
481,481,481,480,908.7130407692633,4.781807949139072e-05,3.1878719660927146e-05,0.0020973003314755483,0.0014955333171353872,-6.528009060834117e-06,0.0001775307410733892,8.473384921414695e-05,0.0010364560243618405
482,482,482,482,908.7130400428487,4.781985550902923e-05,3.187990367268615e-05,0.002097331174401752,0.001495552746916994,-6.52814773209609e-06,0.00017753443285728875,8.4739905363021e-05,0.0010364461826198263
483,483,483,482,908.7130400428487,4.781985550902923e-05,3.187990367268615e-05,0.002097331174401752,0.001495552746916994,-6.52814773209609e-06,0.00017753443285728875,8.4739905363021e-05,0.0010364461826198263
484,484,484,484,908.713038001122,4.7818133054711165e-05,3.187875536980744e-05,0.0020973060906292144,0.0014955296681168858,-6.5280103430584435e-06,0.00017753221132457025,8.473388290265726e-05,0.0010364579669725595
485,485,485,484,908.713038001122,4.7818133054711165e-05,3.187875536980744e-05,0.0020973060906292144,0.0014955296681168858,-6.5280103430584435e-06,0.00017753221132457025,8.473388290265726e-05,0.0010364579669725595
486,486,486,486,908.7130372361297,4.781969963479904e-05,3.187979975653269e-05,0.0020973206250579656,0.0014955516892079788,-6.528047369107337e-06,0.00017753637770247133,8.474101293457631e-05,0.0010364469670282868
487,487,487,486,908.7130372361297,4.781969963479904e-05,3.187979975653269e-05,0.0020973206250579656,0.0014955516892079788,-6.528047369107337e-06,0.00017753637770247133,8.474101293457631e-05,0.0010364469670282868
488,488,488,488,908.7130352688796,4.781814992882438e-05,3.187876661921626e-05,0.002097296749209486,0.001495524789257958,-6.527789856887456e-06,0.00017753188950391156,8.473398412012917e-05,0.0010364577567275356
489,489,489,488,908.7130352688796,4.781814992882438e-05,3.187876661921626e-05,0.002097296749209486,0.001495524789257958,-6.527789856887456e-06,0.00017753188950391156,8.473398412012917e-05,0.0010364577567275356
490,490,490,490,908.713034481982,4.781972484244057e-05,3.187981656162705e-05,0.002097334350699524,0.0014955541263109097,-6.527657605448489e-06,0.00017753652382640332,8.474137804547616e-05,0.0010364470567751191
491,491,491,490,908.713034481982,4.781972484244057e-05,3.187981656162705e-05,0.002097334350699524,0.0014955541263109097,-6.527657605448489e-06,0.00017753652382640332,8.474137804547616e-05,0.0010364470567751191
492,492,492,492,908.713032492074,4.781819105159624e-05,3.1878794034397494e-05,0.002097285456586762,0.001495522697895246,-6.527524432892173e-06,0.0001775306977830279,8.47340375465383e-05,0.0010364566067970144
493,493,493,492,908.713032492074,4.781819105159624e-05,3.1878794034397494e-05,0.002097285456586762,0.001495522697895246,-6.527524432892173e-06,0.0001775306977830279,8.47340375465383e-05,0.0010364566067970144
494,494,494,494,908.7130317315734,4.781976768994389e-05,3.187984512662926e-05,0.002097334044678915,0.0014955540241593664,-6.527519525151293e-06,0.00017753644921611816,8.474126601952514e-05,0.0010364475561787747
495,495,495,494,908.7130317315734,4.781976768994389e-05,3.187984512662926e-05,0.002097334044678915,0.0014955540241593664,-6.527519525151293e-06,0.00017753644921611816,8.474126601952514e-05,0.0010364475561787747
496,496,496,496,908.7130297017578,4.781813174142835e-05,3.1878754494285566e-05,0.0020972692274694726,0.0014955144173284794,-6.52749445460149e-06,0.00017753000330121235,8.473392402305602e-05,0.0010364555409317045
497,497,497,496,908.7130297017578,4.781813174142835e-05,3.1878754494285566e-05,0.0020972692274694726,0.0014955144173284794,-6.52749445460149e-06,0.00017753000330121235,8.473392402305602e-05,0.0010364555409317045
498,498,498,498,908.7130289087143,4.781982291776621e-05,3.187988194517747e-05,0.0020973320218799275,0.0014955517739280552,-6.5272799763954614e-06,0.00017753680017751754,8.474143404884477e-05,0.0010364479578888993
499,499,499,498,908.7130289087143,4.781982291776621e-05,3.187988194517747e-05,0.0020973320218799275,0.0014955517739280552,-6.5272799763954614e-06,0.00017753680017751754,8.474143404884477e-05,0.0010364479578888993
500,500,500,500,908.713026960846,4.7818288837986334e-05,3.187885922532423e-05,0.0020973074916286858,0.0014955345028136468,-6.527174414149017e-06,0.0001775313681602509,8.473409845435875e-05,0.0010364574224979752
501,501,501,500,908.713026960846,4.7818288837986334e-05,3.187885922532423e-05,0.0020973074916286858,0.0014955345028136468,-6.527174414149017e-06,0.0001775313681602509,8.473409845435875e-05,0.0010364574224979752
502,502,502,502,908.7130261396148,4.782013582207978e-05,3.1880090548053186e-05,0.002097316102517635,0.0014955445789739538,-6.527081550078417e-06,0.00017753486558644806,8.474079099835691e-05,0.0010364460343850758
503,503,503,502,908.7130261396148,4.782013582207978e-05,3.1880090548053186e-05,0.002097316102517635,0.0014955445789739538,-6.527081550078417e-06,0.00017753486558644806,8.474079099835691e-05,0.0010364460343850758
504,504,504,504,908.7130241871887,4.781859505451069e-05,3.18790633696738e-05,0.0020972947609914617,0.0014955192913456595,-6.526945028721698e-06,0.00017753226927945398,8.473438567854069e-05,0.0010364589767510833
505,505,505,504,908.7130241871887,4.781859505451069e-05,3.18790633696738e-05,0.0020972947609914617,0.0014955192913456595,-6.526945028721698e-06,0.00017753226927945398,8.473438567854069e-05,0.0010364589767510833
506,506,506,506,908.7130233849592,4.781990835728278e-05,3.187993890485519e-05,0.0020972827858697788,0.0014955290842983801,-6.526772937484604e-06,0.000177534153134343,8.474168391699177e-05,0.001036445262327456
507,507,507,506,908.7130233849592,4.781990835728278e-05,3.187993890485519e-05,0.0020972827858697788,0.0014955290842983801,-6.526772937484604e-06,0.000177534153134343,8.474168391699177e-05,0.001036445262327456
508,508,508,508,908.7130214118366,4.781843303550137e-05,3.1878955357000915e-05,0.0020973150800035496,0.0014955405147083455,-6.526765663927847e-06,0.00017753082067104278,8.473426307856885e-05,0.0010364568881917565
509,509,509,508,908.7130214118366,4.781843303550137e-05,3.1878955357000915e-05,0.0020973150800035496,0.0014955405147083455,-6.526765663927847e-06,0.00017753082067104278,8.473426307856885e-05,0.0010364568881917565
510,510,510,510,908.7130206516177,4.7819795013809285e-05,3.187986334253952e-05,0.0020972737145800208,0.0014955213452681766,-6.527101929360013e-06,0.00017753394556446352,8.474163349207753e-05,0.0010364427343175532
511,511,511,510,908.7130206516177,4.7819795013809285e-05,3.187986334253952e-05,0.0020972737145800208,0.0014955213452681766,-6.527101929360013e-06,0.00017753394556446352,8.474163349207753e-05,0.0010364427343175532
512,512,512,512,908.7130186772466,4.781824650132438e-05,3.187883100088292e-05,0.002097303110810933,0.0014955353771156695,-6.526751897190097e-06,0.00017753061210529694,8.47340498767793e-05,0.0010364567289597223
513,513,513,512,908.7130186772466,4.781824650132438e-05,3.187883100088292e-05,0.002097303110810933,0.0014955353771156695,-6.526751897190097e-06,0.00017753061210529694,8.47340498767793e-05,0.0010364567289597223
514,514,514,514,908.7130178931548,4.781989225149941e-05,3.187992816766627e-05,0.0020973063691917017,0.0014955393174785107,-6.526620044286502e-06,0.00017753581231289228,8.474164066415296e-05,0.0010364438308204803
515,515,515,514,908.7130178931548,4.781989225149941e-05,3.187992816766627e-05,0.0020973063691917017,0.0014955393174785107,-6.526620044286502e-06,0.00017753581231289228,8.474164066415296e-05,0.0010364438308204803
516,516,516,516,908.7130159017964,4.781836509515358e-05,3.187891006343572e-05,0.002097309624803149,0.0014955360067984097,-6.5265710256015574e-06,0.00017753127757107434,8.473423627867321e-05,0.0010364577732327536
517,517,517,516,908.7130159017964,4.781836509515358e-05,3.187891006343572e-05,0.002097309624803149,0.0014955360067984097,-6.5265710256015574e-06,0.00017753127757107434,8.473423627867321e-05,0.0010364577732327536
518,518,518,518,908.713015129325,4.781981042595307e-05,3.1879873617302046e-05,0.002097326787751171,0.0014955540271101278,-6.526449254820599e-06,0.00017753525932638503,8.47415640338467e-05,0.00103644564795256
519,519,519,518,908.713015129325,4.781981042595307e-05,3.1879873617302046e-05,0.002097326787751171,0.0014955540271101278,-6.526449254820599e-06,0.00017753525932638503,8.47415640338467e-05,0.00103644564795256
520,520,520,520,908.7130131429126,4.781834137698726e-05,3.187889425132484e-05,0.002097315698272772,0.0014955419633512189,-6.5263759726486015e-06,0.0001775311642313798,8.473425559055864e-05,0.0010364578062851079
521,521,521,520,908.7130131429126,4.781834137698726e-05,3.187889425132484e-05,0.002097315698272772,0.0014955419633512189,-6.5263759726486015e-06,0.0001775311642313798,8.473425559055864e-05,0.0010364578062851079
522,522,522,522,908.7130123784341,4.781991518171269e-05,3.187994345447513e-05,0.0020973200407726714,0.0014955459682634937,-6.526359819632177e-06,0.000177536142817065,8.474156880436401e-05,0.0010364477051295587
523,523,523,522,908.7130123784341,4.781991518171269e-05,3.187994345447513e-05,0.0020973200407726714,0.0014955459682634937,-6.526359819632177e-06,0.000177536142817065,8.474156880436401e-05,0.0010364477051295587
524,524,524,524,908.7130103614375,4.781841372950013e-05,3.187894248633342e-05,0.0020973116254622455,0.0014955366115202314,-6.526273148857453e-06,0.00017753116201616478,8.473425514780863e-05,0.0010364577201063714
525,525,525,524,908.7130103614375,4.781841372950013e-05,3.187894248633342e-05,0.0020973116254622455,0.0014955366115202314,-6.526273148857453e-06,0.00017753116201616478,8.473425514780863e-05,0.0010364577201063714
526,526,526,526,908.713009579772,4.7819957832789806e-05,3.187997188852654e-05,0.0020973285790396646,0.0014955525816860687,-6.5261098352031865e-06,0.0001775354942077976,8.474166304812264e-05,0.0010364460371619713
527,527,527,526,908.713009579772,4.7819957832789806e-05,3.187997188852654e-05,0.0020973285790396646,0.0014955525816860687,-6.5261098352031865e-06,0.0001775354942077976,8.474166304812264e-05,0.0010364460371619713
528,528,528,528,908.7130076370119,4.7818433399460236e-05,3.187895559964016e-05,0.0020973100772808447,0.0014955375379726683,-6.526025438234606e-06,0.0001775310108607178,8.47343660524899e-05,0.0010364575855260612
529,529,529,528,908.7130076370119,4.7818433399460236e-05,3.187895559964016e-05,0.0020973100772808447,0.0014955375379726683,-6.526025438234606e-06,0.0001775310108607178,8.47343660524899e-05,0.0010364575855260612
530,530,530,530,908.7130068366224,4.782025212357599e-05,3.188016808238399e-05,0.002097326782548162,0.0014955508304373688,-6.525818251258697e-06,0.00017753610603501492,8.474215872474739e-05,0.001036451678218902
531,531,531,530,908.7130068366224,4.782025212357599e-05,3.188016808238399e-05,0.002097326782548162,0.0014955508304373688,-6.525818251258697e-06,0.00017753610603501492,8.474215872474739e-05,0.001036451678218902
532,532,532,532,908.7130048902641,4.7818280207528874e-05,3.187885347168592e-05,0.0020973165107231705,0.0014955444322028262,-6.525960774834971e-06,0.00017753076049043084,8.473425860344025e-05,0.001036457380734479
533,533,533,532,908.7130048902641,4.7818280207528874e-05,3.187885347168592e-05,0.0020973165107231705,0.0014955444322028262,-6.525960774834971e-06,0.00017753076049043084,8.473425860344025e-05,0.001036457380734479
534,534,534,534,908.7130041302513,4.781989363153438e-05,3.1879929087689586e-05,0.0020973303764293574,0.0014955535172688252,-6.526761840736084e-06,0.00017753674895600749,8.474076918259937e-05,0.0010364479120671798
535,535,535,534,908.7130041302513,4.781989363153438e-05,3.1879929087689586e-05,0.0020973303764293574,0.0014955535172688252,-6.526761840736084e-06,0.00017753674895600749,8.474076918259937e-05,0.0010364479120671798
536,536,536,536,908.7130021376707,4.7818358252377235e-05,3.187890550158483e-05,0.0020973098050238114,0.001495536968515989,-6.525872834034496e-06,0.0001775312016723631,8.47342465356768e-05,0.0010364583041108542
537,537,537,536,908.7130021376707,4.7818358252377235e-05,3.187890550158483e-05,0.0020973098050238114,0.001495536968515989,-6.525872834034496e-06,0.0001775312016723631,8.47342465356768e-05,0.0010364583041108542
538,538,538,538,908.7130014083714,4.781974334785999e-05,3.1879828898573326e-05,0.0020973331967682226,0.0014955599949289093,-6.525784972004345e-06,0.00017753534743755956,8.47415405942839e-05,0.0010364464209797687
539,539,539,538,908.7130014083714,4.781974334785999e-05,3.1879828898573326e-05,0.0020973331967682226,0.0014955599949289093,-6.525784972004345e-06,0.00017753534743755956,8.47415405942839e-05,0.0010364464209797687
540,540,540,540,908.712999377668,4.781851195279074e-05,3.187900796852716e-05,0.0020972737180327103,0.0014955044679338665,-6.5257504165625035e-06,0.00017753225290083249,8.473454977053069e-05,0.001036459476401035
541,541,541,540,908.712999377668,4.781851195279074e-05,3.187900796852716e-05,0.0020972737180327103,0.0014955044679338665,-6.5257504165625035e-06,0.00017753225290083249,8.473454977053069e-05,0.001036459476401035
542,542,542,542,908.7129986261282,4.7820165682221916e-05,3.1880110454814606e-05,0.0020973347974600734,0.0014955595071189432,-6.525105104591977e-06,0.0001775342874390795,8.474168452383968e-05,0.001036453233691561
543,543,543,542,908.7129986261282,4.7820165682221916e-05,3.1880110454814606e-05,0.0020973347974600734,0.0014955595071189432,-6.525105104591977e-06,0.0001775342874390795,8.474168452383968e-05,0.001036453233691561
