iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.932290868177738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1597479,1786000,188521,False,1597479
227,227,0.31403438791670973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1597479,1786000,188521,False,1597479
228,228,-0.45614013102417106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1597479,1786000,188521,False,1597479
229,229,0.5220111414955161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1597479,1786000,188521,False,1597479
230,230,-4.373271854257548,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1630249,1786000,155751,False,1630249
231,231,0.6124753095755405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1630249,1786000,155751,False,1630249
232,232,-0.6305384568890966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1630249,1786000,155751,False,1630249
233,233,0.4986448167293286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1630249,1786000,155751,False,1630249
234,234,-4.365074937788304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1630249,1786000,155751,False,1630249
235,235,-0.42893139512199197,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1761324,1786000,24676,False,1761324
236,236,0.9769524692848552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761324,1786000,24676,False,1761324
237,237,-0.13504530941220425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1761324,1786000,24676,False,1761324
238,238,0.6792067871078762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761324,1786000,24676,False,1761324
239,239,0.27247582029454676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1761324,1786000,24676,False,1761324
240,240,-5.49558636017542,0.000390625,lazy_delta_inverse_square,32770,24676,24676,1918,1918,1786000,1786000,0,True,1786000
241,241,0.46756866783014184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
242,242,-0.4045913884650981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
243,243,0.3944350035418029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
244,244,-4.63554213639994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
245,245,-0.48659923266405763,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
246,246,0.5753174821426432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
247,247,-0.17698247661050442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
248,248,0.2402720992439336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
249,249,-1.627131024828532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
250,250,0.1543894395092345,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
251,251,-0.24533247843679953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
252,252,0.22167724711546472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
253,253,-1.7192234385311749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
254,254,0.1327471332760326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
255,255,-0.2842559088583576,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
256,256,0.2071860340468671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
257,257,-1.76575041671816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
258,258,0.11466983653763992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
259,259,-0.3333531118671356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
260,260,0.18799300144616807,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
261,261,-1.8296097815179884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
262,262,0.09843641932467034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
263,263,-0.3973582723084633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
264,264,0.17071483760672496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
265,265,-1.8883244562998023,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
266,266,0.08071647109116485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
267,267,-0.4371726185763174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
268,268,0.15368968067290528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
269,269,-1.9447724690696817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
270,270,0.06451933857134148,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
271,271,-0.46443184046301594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
272,272,0.14656893214812514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
273,273,-2.035397672960607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
274,274,0.03798231667986478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
275,275,0.6525217306208598,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
276,276,-0.599209260999206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
277,277,0.2756969249817299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
278,278,-0.4667681851491149,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
279,279,0.019272330714406236,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
280,280,0.6094908661721599,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
281,281,0.08957356395869095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
282,282,-0.21612308259385105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
283,283,0.4309434315614517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
284,284,-1.1739067802967844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
285,285,-0.021796395414343254,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1786000,1786000,0,True,1786000
286,286,0.49322950078339917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
287,287,-0.43090040742898883,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
288,288,0.12067557123831749,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
289,289,-0.7881327601280549,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
290,290,0.11886313427583123,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
291,291,-0.7158045722585377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
292,292,0.2551656074275995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
293,293,-0.8557018900870981,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
294,294,0.10992664363036386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
295,295,-0.7712976590125998,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1786000,1786000,0,True,1786000
296,296,0.24603234515970682,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
297,297,-0.895627494121376,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
298,298,0.09245879326348187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
299,299,-0.77724953946259,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
300,300,0.23305081690874224,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
301,301,-0.9370201125094381,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
302,302,0.07548602461044263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
303,303,-0.8339431167180427,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
304,304,0.22130472201199583,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
305,305,-0.9765045711174938,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1786000,1786000,0,True,1786000
306,306,0.05628313815801317,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
307,307,-0.8817849926277224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
308,308,0.20880273145132097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
309,309,-1.0280442641094196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
310,310,0.0360386159580119,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1786000,1786000,0,True,1786000
311,311,0.6298166864646614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
312,312,-0.22468087200664721,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
313,313,-0.024436377377643554,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
314,314,0.386634924102806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
315,315,-0.21248832207607737,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1786000,1786000,0,True,1786000
316,316,0.46218426742997715,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
317,317,-0.6425555761381371,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
318,318,0.13877111177253032,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
319,319,-0.24038157828170906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
320,320,0.4409143214271713,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1786000,1786000,0,True,1786000
321,321,-0.6742459564770225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
322,322,0.12938184423426016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
323,323,-0.257172220444717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
324,324,0.4343087362864638,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
325,325,-0.7397121149235217,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1786000,1786000,0,True,1786000
326,326,0.1146125613188245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
327,327,-0.27004417772347483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
328,328,0.427532786496676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
329,329,-0.7626912601200653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
330,330,0.11390268856977925,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1786000,1786000,0,True,1786000
331,331,-0.30113564066536247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
332,332,0.414223261771731,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
333,333,-0.765020053456029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
334,334,0.10294123422886199,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
335,335,-0.3239884931410135,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1786000,1786000,0,True,1786000
336,336,0.4051798828472819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
337,337,-0.8013609805067745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
338,338,0.09488989359314051,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
339,339,-0.3608107185115167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
340,340,0.3936107727130282,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1786000,1786000,0,True,1786000
341,341,-0.8265713698979674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
342,342,0.080915290744695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
343,343,-0.38325216897038017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
344,344,0.38575969377355745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
345,345,-0.8669389389536307,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1786000,1786000,0,True,1786000
346,346,0.06432549717011314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
347,347,-0.39466170231551767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
348,348,0.37769889335126877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
349,349,-0.9133232325542662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
350,350,0.04759600042517151,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1786000,1786000,0,True,1786000
351,351,0.7011872111993731,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
352,352,0.2527854488405224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
353,353,0.023601812733884914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
354,354,0.42432952264735163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
355,355,-0.9645957580591181,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
356,356,0.21087466613931383,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
357,357,-0.35649694029344176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
358,358,0.23646710556020728,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
359,359,-0.9746739311503859,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
360,360,0.18716326443721792,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1786000,1786000,0,True,1786000
361,361,-0.3757411201896154,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
362,362,0.2235102848143889,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
363,363,-1.0083102241095578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
364,364,0.17460647530717135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
365,365,-0.4011793266764876,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
366,366,0.21258001278068706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
367,367,-1.062011075997066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
368,368,0.16047843329564704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
369,369,-0.4275734864740594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
370,370,0.19753417856700337,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1786000,1786000,0,True,1786000
371,371,-1.100876377306575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
372,372,0.14616480965290973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
373,373,-0.4574281089046235,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
374,374,0.18509688880052846,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
375,375,-1.1622900260453044,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
376,376,0.13037581064700574,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
377,377,-0.48360990860577985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
378,378,0.17097728066019338,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
379,379,-1.2092078730862224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
380,380,0.11515482861989995,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1786000,1786000,0,True,1786000
381,381,-0.5204803714184258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
382,382,0.155971890013183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
383,383,-1.263923511902396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
384,384,0.09985812451832547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
385,385,-0.5479054613541448,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
386,386,0.14090801318256618,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
387,387,-1.3181614750056854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
388,388,0.08285093767077939,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
389,389,-0.5825997638491018,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
390,390,0.12564330751098676,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1786000,1786000,0,True,1786000
391,391,-1.3683659288829182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
392,392,0.06545462753250875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
393,393,-0.6118790903023476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
394,394,0.11130888558535547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
395,395,-1.4201453191900595,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1786000,1786000,0,True,1786000
396,396,0.051234136405932336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
397,397,-0.6369432932116115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
398,398,0.09879287839105108,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
399,399,-1.4668755309877053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
400,400,0.035985582381233984,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
401,401,0.5856522929889504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
402,402,-0.8220242114635905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
403,403,-0.14467681551808106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
404,404,0.2587172323470846,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
405,405,-0.6680320419827115,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1786000,1786000,0,True,1786000
406,406,0.2826413143269162,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
407,407,-0.4150228354376254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
408,408,0.0910170411966513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
409,409,-0.6783813494465095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
410,410,0.27791682315787136,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
411,411,-0.42076519729435347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
412,412,0.09096278003246075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
413,413,-0.70250687591435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
414,414,0.2702481013071407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
415,415,-0.4416423000878988,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1786000,1786000,0,True,1786000
416,416,0.09848152936346875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
417,417,-0.7442403199597682,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
418,418,0.2601329324671295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
419,419,-0.47353202949332446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
420,420,0.09206975654227217,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
421,421,-0.7393341868946453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
422,422,0.2573388395744767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
423,423,-0.48358721898925705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
424,424,0.08477415686310959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
425,425,-0.7518574809662992,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1786000,1786000,0,True,1786000
426,426,0.25679409630282785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
427,427,-0.4942906604017087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
428,428,0.07776121576910539,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
429,429,-0.754928918084325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
430,430,0.2545819020373035,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
431,431,-0.4951206772748164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
432,432,0.08926419766449004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
433,433,-0.8100799733649663,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
434,434,0.23593409401591528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
435,435,-0.5191736097437623,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1786000,1786000,0,True,1786000
436,436,0.09342464651526806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
437,437,-0.8072366266325136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
438,438,0.23591951551599216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
439,439,-0.5189729867085932,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
440,440,0.09420306611762275,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1786000,1786000,0,True,1786000
441,441,-0.8031211132225168,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
442,442,0.2386778113270309,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
443,443,-0.5223063040062293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
444,444,0.08879764743817681,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
