phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,82,82,82,928.2191249999378,928.2191249999378,928.2191249999378,928.2191249999378,3836,1918,0,0,3836,1918,318388,159194,1590134.0,1590134.0,829.0583941605839,False,True,3836,1918,0,0,3836,1918,0.0001953125,642.4679821957818,0.3995129875172393,0.3995129875172393,0.3995129875172393,False,-0.1679433825258591,0.0001953125,True
trial,83,83,82,928.2599209875716,928.2599209875716,928.2191249999378,928.2191249999378,3836,1918,0,0,3836,1918,322224,161112,1590134.0,1590134.0,829.0583941605839,False,True,3836,1918,0,0,3836,1918,0.000390625,363.2820306647635,-0.13289490168884963,-0.13289490168884963,-0.13289490168884963,False,-0.30697932814115714,0.000390625,False
trial,84,84,84,928.1371021507339,928.1371021507339,928.1371021507339,928.1371021507339,3836,1918,0,0,3836,1918,326060,163030,1590134.0,1590134.0,829.0583941605839,False,True,3836,1918,0,0,3836,1918,0.0001953125,363.2820306647635,0.491350948479639,0.491350948479639,0.491350948479639,False,-0.16693332832203528,0.0001953125,True
trial,85,85,84,928.2578119739076,928.2578119739076,928.1371021507339,928.1371021507339,3836,1918,0,0,3836,1918,329896,164948,1590134.0,1590134.0,829.0583941605839,False,True,3836,1918,0,0,3836,1918,0.000390625,147.52708780129072,-1.5992778947689288,-1.5992778947689288,-1.5992778947689288,False,-0.0754777037614994,0.000390625,False
trial,86,86,86,928.3435897908349,928.3435897908349,928.3435897908349,928.3435897908349,3836,1918,0,0,3836,1918,333732,166866,1603309.0,1603309.0,835.9275286757039,False,True,3836,1918,0,0,3836,1918,0.0001953125,3425.6453592603407,0.7145674322520525,0.7145674322520525,0.7145674322520525,False,-0.32699546139494384,0.0001953125,True
trial,87,87,86,928.4874295813033,928.4874295813033,928.3435897908349,928.3435897908349,3836,1918,0,0,3836,1918,337568,168784,1603309.0,1603309.0,835.9275286757039,False,True,3836,1918,0,0,3836,1918,0.000390625,533.3036686190845,-0.5015250443832836,-0.5015250443832836,-0.5015250443832836,False,-0.2868048008355843,0.000390625,False
trial,88,88,88,928.2895664985103,928.2895664985103,928.2895664985103,928.2895664985103,3836,1918,0,0,3836,1918,341404,170702,1603309.0,1603309.0,835.9275286757039,False,True,3836,1918,0,0,3836,1918,0.0001953125,533.3036686190845,0.32459798130827155,0.32459798130827155,0.32459798130827155,False,-0.1664313872404543,0.0001953125,True
trial,89,89,88,928.5110302276057,928.5110302276057,928.2895664985103,928.2895664985103,3836,1918,0,0,3836,1918,345240,172620,1603309.0,1603309.0,835.9275286757039,False,True,3836,1918,0,0,3836,1918,0.000390625,300.5134849487381,-1.2519283204211304,-1.2519283204211304,-1.2519283204211304,False,-0.17689809031628811,0.000390625,False
trial,90,90,88,928.2955304750055,928.2955304750055,928.2895664985103,928.2895664985103,3836,1918,0,0,3836,1918,349076,174538,1603309.0,1603309.0,835.9275286757039,False,True,3836,1918,0,0,3836,1918,0.0001953125,300.5134849487381,-0.05592687711793021,-0.05592687711793021,-0.05592687711793021,False,-0.10663882559756327,0.0001953125,False
trial,91,91,91,928.1929809818553,928.1929809818553,928.1929809818553,928.1929809818553,3836,1918,0,0,3836,1918,352912,176456,1618584.0,1618584.0,843.8915537017726,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10359.500953085584,0.9130539902443643,0.9130539902443643,0.9130539902443643,False,-0.4550409209855961,9.765625e-05,True
trial,92,92,92,928.0876378720463,928.0876378720463,928.0876378720463,928.0876378720463,3836,1918,0,0,3836,1918,356748,178374,1618584.0,1618584.0,843.8915537017726,False,True,3836,1918,0,0,3836,1918,0.0001953125,1301.4079952731563,0.6338301538928025,0.6338301538928025,0.6338301538928025,False,-0.1662008491737741,0.0001953125,True
trial,93,93,92,928.1552970159078,928.1552970159078,928.0876378720463,928.0876378720463,3836,1918,0,0,3836,1918,360584,180292,1618584.0,1618584.0,843.8915537017726,False,True,3836,1918,0,0,3836,1918,0.000390625,284.7161554737039,-0.4062142779280353,-0.4062142779280353,-0.4062142779280353,False,-0.1665602307396148,0.000390625,False
trial,94,94,94,928.0560536685289,928.0560536685289,928.0560536685289,928.0560536685289,3836,1918,0,0,3836,1918,364420,182210,1618584.0,1618584.0,843.8915537017726,False,True,3836,1918,0,0,3836,1918,0.0001953125,284.7161554737039,0.3230430870141877,0.3230430870141877,0.3230430870141877,False,-0.09777086954373093,0.0001953125,True
trial,95,95,94,928.3338942071354,928.3338942071354,928.0560536685289,928.0560536685289,3836,1918,0,0,3836,1918,368256,184128,1618584.0,1618584.0,843.8915537017726,False,True,3836,1918,0,0,3836,1918,0.000390625,250.56453518783437,-1.6916541316617109,-1.6916541316617109,-1.6916541316617109,False,-0.1642419294856453,0.000390625,False
trial,96,96,96,931.3489542712807,931.3489542712807,931.3489542712807,931.3489542712807,3836,1918,0,0,3836,1918,372092,186046,1636289.0,1636289.0,853.1225234619395,False,True,3836,1918,0,0,3836,1918,0.0001953125,5128.247225176081,0.8365616642961694,0.8365616642961694,0.8365616642961694,False,-0.5164904815355159,0.0001953125,True
trial,97,97,96,931.4740592270766,931.4740592270766,931.3489542712807,931.3489542712807,3836,1918,0,0,3836,1918,375928,187964,1636289.0,1636289.0,853.1225234619395,False,True,3836,1918,0,0,3836,1918,0.000390625,398.68924264445184,-0.3677162466052295,-0.3677162466052295,-0.3677162466052295,False,-0.34022145322889247,0.000390625,False
trial,98,98,98,931.2910522226834,931.2910522226834,931.2910522226834,931.2910522226834,3836,1918,0,0,3836,1918,379764,189882,1636289.0,1636289.0,853.1225234619395,False,True,3836,1918,0,0,3836,1918,0.0001953125,398.68924264445184,0.3055125021435422,0.3055125021435422,0.3055125021435422,False,-0.18952431796085978,0.0001953125,True
trial,99,99,98,931.4447252002392,931.4447252002392,931.2910522226834,931.2910522226834,3836,1918,0,0,3836,1918,383600,191800,1636289.0,1636289.0,853.1225234619395,False,True,3836,1918,0,0,3836,1918,0.000390625,474.86217268253205,-0.41077921420722574,-0.41077921420722574,-0.41077921420722574,False,-0.3741011527380251,0.000390625,False
trial,100,100,100,931.2078490960965,931.2078490960965,931.2078490960965,931.2078490960965,3836,1918,0,0,3836,1918,387436,193718,1636289.0,1636289.0,853.1225234619395,False,True,3836,1918,0,0,3836,1918,0.0001953125,474.86217268253205,0.38214577570747327,0.38214577570747327,0.38214577570747327,False,-0.21772614503686105,0.0001953125,True
trial,101,101,101,930.845831506254,930.845831506254,930.845831506254,930.845831506254,3836,1918,0,0,3836,1918,391272,195636,1656814.0,1656814.0,863.8237747653806,False,True,3836,1918,0,0,3836,1918,0.000390625,17496.387101917368,0.4664212965505962,0.4664212965505962,0.4664212965505962,False,-1.046981590469961,0.000390625,True
trial,102,102,101,931.7859512932841,931.7859512932841,930.845831506254,930.845831506254,3836,1918,0,0,3836,1918,395108,197554,1656814.0,1656814.0,863.8237747653806,False,True,3836,1918,0,0,3836,1918,0.00078125,1424.1062531151774,-0.6968660383501191,-0.6968660383501191,-0.6968660383501191,False,-1.3490681641711229,0.00078125,False
trial,103,103,103,930.6041243981863,930.6041243981863,930.6041243981863,930.6041243981863,3836,1918,0,0,3836,1918,398944,199472,1656814.0,1656814.0,863.8237747653806,False,True,3836,1918,0,0,3836,1918,0.000390625,1424.1062531151774,0.27901479450417865,0.27901479450417865,0.27901479450417865,False,-0.8662877841197697,0.000390625,True
trial,104,104,103,932.223871584383,932.223871584383,930.6041243981863,930.6041243981863,3836,1918,0,0,3836,1918,402780,201390,1656814.0,1656814.0,863.8237747653806,False,True,3836,1918,0,0,3836,1918,0.00078125,771.0371038650732,-1.9337194759929675,-1.9337194759929675,-1.9337194759929675,False,-0.8376329691590744,0.00078125,False
trial,105,105,103,930.6922224179697,930.6922224179697,930.6041243981863,930.6041243981863,3836,1918,0,0,3836,1918,406616,203308,1656814.0,1656814.0,863.8237747653806,False,True,3836,1918,0,0,3836,1918,0.000390625,771.0371038650732,-0.16131790940486357,-0.16131790940486357,-0.16131790940486357,False,-0.5461143161872128,0.000390625,False
trial,106,106,106,926.5938772533158,926.5938772533158,926.5938772533158,926.5938772533158,3836,1918,0,0,3836,1918,410452,205226,1680609.0,1680609.0,876.2299270072992,False,True,3836,1918,0,0,3836,1918,0.0001953125,6305.0008086172875,0.7822715498881551,0.7822715498881551,0.7822715498881551,False,-0.856306121037272,0.0001953125,True
trial,107,107,106,926.731735606652,926.731735606652,926.5938772533158,926.5938772533158,3836,1918,0,0,3836,1918,414288,207144,1680609.0,1680609.0,876.2299270072992,False,True,3836,1918,0,0,3836,1918,0.000390625,469.64476090676516,-0.3651403274802478,-0.3651403274802478,-0.3651403274802478,False,-0.3775489666878799,0.000390625,False
trial,108,108,108,926.4926626797064,926.4926626797064,926.4926626797064,926.4926626797064,3836,1918,0,0,3836,1918,418124,209062,1680609.0,1680609.0,876.2299270072992,False,True,3836,1918,0,0,3836,1918,0.0001953125,469.64476090676516,0.4438264464475366,0.4438264464475366,0.4438264464475366,False,-0.22804989296941017,0.0001953125,True
trial,109,109,108,926.7119396720548,926.7119396720548,926.4926626797064,926.4926626797064,3836,1918,0,0,3836,1918,421960,210980,1680609.0,1680609.0,876.2299270072992,False,True,3836,1918,0,0,3836,1918,0.000390625,424.1191553647239,-0.5795177675889592,-0.5795177675889592,-0.5795177675889592,False,-0.37837837700926197,0.000390625,False
trial,110,110,110,926.4281439593065,926.4281439593065,926.4281439593065,926.4281439593065,3836,1918,0,0,3836,1918,425796,212898,1680609.0,1680609.0,876.2299270072992,False,True,3836,1918,0,0,3836,1918,0.0001953125,424.1191553647239,0.30913514639621986,0.30913514639621986,0.30913514639621986,False,-0.20870716627374375,0.0001953125,True
trial,111,111,111,924.3303184301288,924.3303184301288,924.3303184301288,924.3303184301288,3836,1918,0,0,3836,1918,429632,214816,1708194.0,1708194.0,890.6120959332638,False,True,3836,1918,0,0,3836,1918,0.000390625,6575.2072017889805,0.3231633517499361,0.3231633517499361,0.3231633517499361,False,-0.6389428968607078,0.000390625,True
trial,112,112,111,924.865114597792,924.865114597792,924.3303184301288,924.3303184301288,3836,1918,0,0,3836,1918,433468,216734,1708194.0,1708194.0,890.6120959332638,False,True,3836,1918,0,0,3836,1918,0.00078125,957.508961426462,-0.41677319116176326,-0.41677319116176326,-0.41677319116176326,False,-1.2831827454456666,0.00078125,False
trial,113,113,113,924.0814147466542,924.0814147466542,924.0814147466542,924.0814147466542,3836,1918,0,0,3836,1918,437304,218652,1708194.0,1708194.0,890.6120959332638,False,True,3836,1918,0,0,3836,1918,0.000390625,957.508961426462,0.33798357010936947,0.33798357010936947,0.33798357010936947,False,-0.7364372279814645,0.000390625,True
trial,114,114,113,925.8399810577904,925.8399810577904,924.0814147466542,924.0814147466542,3836,1918,0,0,3836,1918,441140,220570,1708194.0,1708194.0,890.6120959332638,False,True,3836,1918,0,0,3836,1918,0.00078125,559.2583065788945,-2.2088059072287085,-2.2088059072287085,-2.2088059072287085,False,-0.7961615393099767,0.00078125,False
trial,115,115,113,924.2181357510758,924.2181357510758,924.0814147466542,924.0814147466542,3836,1918,0,0,3836,1918,444976,222488,1708194.0,1708194.0,890.6120959332638,False,True,3836,1918,0,0,3836,1918,0.000390625,559.2583065788945,-0.3021099813837874,-0.3021099813837874,-0.3021099813837874,False,-0.4525537481262615,0.000390625,False
trial,116,116,116,923.7532945110279,923.7532945110279,923.7532945110279,923.7532945110279,3836,1918,0,0,3836,1918,448812,224406,1740120.0,1740120.0,907.2575599582899,False,True,3836,1918,0,0,3836,1918,0.0001953125,5625.260612506504,0.8683662890255754,0.8683662890255754,0.8683662890255754,False,-0.7962050442316122,0.0001953125,True
trial,117,117,117,923.6755177807125,923.6755177807125,923.6755177807125,923.6755177807125,3836,1918,0,0,3836,1918,452648,226324,1740120.0,1740120.0,907.2575599582899,False,True,3836,1918,0,0,3836,1918,0.000390625,456.44108269200035,0.18511952769541726,0.18511952769541726,0.18511952769541726,False,-0.4201433056987807,0.000390625,True
trial,118,118,117,925.0141122660687,925.0141122660687,923.6755177807125,923.6755177807125,3836,1918,0,0,3836,1918,456484,228242,1740120.0,1740120.0,907.2575599582899,False,True,3836,1918,0,0,3836,1918,0.00078125,713.8403762982372,-1.2379118474918431,-1.2379118474918431,-1.2379118474918431,False,-1.0813326393702938,0.00078125,False
trial,119,119,119,923.5862022775693,923.5862022775693,923.5862022775693,923.5862022775693,3836,1918,0,0,3836,1918,460320,230160,1740120.0,1740120.0,907.2575599582899,False,True,3836,1918,0,0,3836,1918,0.000390625,713.8403762982372,0.1496947230964924,0.1496947230964924,0.1496947230964924,False,-0.5966509793778054,0.000390625,True
trial,120,120,119,924.914595380643,924.914595380643,923.5862022775693,923.5862022775693,3836,1918,0,0,3836,1918,464156,232078,1740120.0,1740120.0,907.2575599582899,False,True,3836,1918,0,0,3836,1918,0.00078125,767.661830457114,-1.525356010059193,-1.525356010059193,-1.525356010059193,False,-0.8708741397506098,0.00078125,False
trial,121,121,121,921.7815473511721,921.7815473511721,921.7815473511721,921.7815473511721,3836,1918,0,0,3836,1918,467992,233996,1772890.0,1772890.0,924.3430656934306,False,True,3836,1918,0,0,3836,1918,0.000390625,8354.579293794919,0.3650907334320477,0.3650907334320477,0.3650907334320477,False,-0.798172457523131,0.000390625,True
trial,122,122,121,923.0327450931801,923.0327450931801,921.7815473511721,921.7815473511721,3836,1918,0,0,3836,1918,471828,235914,1772890.0,1772890.0,924.3430656934306,False,True,3836,1918,0,0,3836,1918,0.00078125,777.0275298642448,-1.2646248430487637,-1.2646248430487637,-1.2646248430487637,False,-0.9893825420917791,0.00078125,False
trial,123,123,123,921.7008584893408,921.7008584893408,921.7008584893408,921.7008584893408,3836,1918,0,0,3836,1918,475664,237832,1772890.0,1772890.0,924.3430656934306,False,True,3836,1918,0,0,3836,1918,0.000390625,777.0275298642448,0.14418014859099035,0.14418014859099035,0.14418014859099035,False,-0.5596391918014644,0.000390625,True
trial,124,124,123,923.2517758396018,923.2517758396018,921.7008584893408,921.7008584893408,3836,1918,0,0,3836,1918,479500,239750,1772890.0,1772890.0,924.3430656934306,False,True,3836,1918,0,0,3836,1918,0.00078125,762.3987114289797,-2.0507040298729478,-2.0507040298729478,-2.0507040298729478,False,-0.7562853184411386,0.00078125,False
trial,125,125,123,921.7199707526352,921.7199707526352,921.7008584893408,921.7008584893408,3836,1918,0,0,3836,1918,483336,241668,1772890.0,1772890.0,924.3430656934306,False,True,3836,1918,0,0,3836,1918,0.000390625,762.3987114289797,-0.0390364026388347,-0.0390364026388347,-0.0390364026388347,False,-0.48960103909094876,0.000390625,False
trial,126,126,126,922.0779209592247,922.0779209592247,922.0779209592247,922.0779209592247,3836,1918,0,0,3836,1918,487172,243586,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,5172.62275605776,0.7985119910696014,0.7985119910696014,0.7985119910696014,False,-0.516980366256209,0.0001953125,True
trial,127,127,127,922.0420602844315,922.0420602844315,922.0420602844315,922.0420602844315,3836,1918,0,0,3836,1918,491008,245504,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,392.5317933201405,0.13437954650449527,0.13437954650449527,0.13437954650449527,False,-0.26686110889639614,0.000390625,True
trial,128,128,127,922.2137971410896,922.2137971410896,922.0420602844315,922.0420602844315,3836,1918,0,0,3836,1918,494844,247422,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.00078125,552.9058757361707,-0.2355531699410173,-0.2355531699410173,-0.2355531699410173,False,-0.7290789451106718,0.00078125,False
trial,129,129,129,921.8367023874575,921.8367023874575,921.8367023874575,921.8367023874575,3836,1918,0,0,3836,1918,498680,249340,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,552.9058757361707,0.49797350179723376,0.49797350179723376,0.49797350179723376,False,-0.41238719777821203,0.000390625,True
trial,130,130,129,923.1274965398082,923.1274965398082,921.8367023874575,921.8367023874575,3836,1918,0,0,3836,1918,502516,251258,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.00078125,383.1285337544001,-3.8291267873765804,-3.8291267873765804,-3.8291267873765804,False,-0.3370988280163648,0.00078125,False
trial,131,131,129,921.9847698697863,921.9847698697863,921.8367023874575,921.8367023874575,3836,1918,0,0,3836,1918,506352,253176,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,383.1285337544001,-0.7780066383864775,-0.7780066383864775,-0.7780066383864775,False,-0.1903164767794911,0.000390625,False
trial,132,132,132,921.8145098947193,921.8145098947193,921.8145098947193,921.8145098947193,3836,1918,0,0,3836,1918,510188,255094,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,383.1285337544001,0.21279806927850373,0.21279806927850373,0.21279806927850373,False,-0.10428897599239241,0.0001953125,True
trial,133,133,132,922.0075734722002,922.0075734722002,921.8145098947193,921.8145098947193,3836,1918,0,0,3836,1918,514024,257012,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,280.89482741150636,-0.7840659459247625,-0.7840659459247625,-0.7840659459247625,False,-0.2462338512268414,0.000390625,False
trial,134,134,134,921.7891817114237,921.7891817114237,921.7891817114237,921.7891817114237,3836,1918,0,0,3836,1918,517860,258930,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,280.89482741150636,0.18053005360040247,0.18053005360040247,0.18053005360040247,False,-0.14029898507483368,0.0001953125,True
trial,135,135,134,922.0385533498713,922.0385533498713,921.7891817114237,921.7891817114237,3836,1918,0,0,3836,1918,521696,260848,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,275.2156769202836,-0.9345340059458977,-0.9345340059458977,-0.9345340059458977,False,-0.2668406252325208,0.000390625,False
trial,136,136,136,921.7635815523354,921.7635815523354,921.7635815523354,921.7635815523354,3836,1918,0,0,3836,1918,525532,262766,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,275.2156769202836,0.1775854968510582,0.1775854968510582,0.1775854968510582,False,-0.1441568120271094,0.0001953125,True
trial,137,137,136,921.9664321024409,921.9664321024409,921.7635815523354,921.7635815523354,3836,1918,0,0,3836,1918,529368,264684,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,286.1582349400365,-0.8622287642851619,-0.8622287642851619,-0.8622287642851619,False,-0.23526302822159975,0.000390625,False
trial,138,138,138,921.743030447541,921.743030447541,921.743030447541,921.743030447541,3836,1918,0,0,3836,1918,533204,266602,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,286.1582349400365,0.15228804757295475,0.15228804757295475,0.15228804757295475,False,-0.13494890191293835,0.0001953125,True
trial,139,139,138,922.0018361068635,922.0018361068635,921.743030447541,921.743030447541,3836,1918,0,0,3836,1918,537040,268520,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,270.6812959283201,-1.006783336693808,-1.006783336693808,-1.006783336693808,False,-0.25706192175611836,0.000390625,False
trial,140,140,140,921.7223465787723,921.7223465787723,921.7223465787723,921.7223465787723,3836,1918,0,0,3836,1918,540876,270438,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,270.6812959283201,0.1487077197138204,0.1487077197138204,0.1487077197138204,False,-0.13909075338142185,0.0001953125,True
trial,141,141,140,921.9340034489844,921.9340034489844,921.7223465787723,921.7223465787723,3836,1918,0,0,3836,1918,544712,272356,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,282.2331320747515,-0.9353607785400598,-0.9353607785400598,-0.9353607785400598,False,-0.22628367050247328,0.000390625,False
trial,142,142,142,921.7064876073075,921.7064876073075,921.7064876073075,921.7064876073075,3836,1918,0,0,3836,1918,548548,274274,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,282.2331320747515,0.12185434415034212,0.12185434415034212,0.12185434415034212,False,-0.13014695188250472,0.0001953125,True
trial,143,143,142,921.9725172883958,921.9725172883958,921.7064876073075,921.7064876073075,3836,1918,0,0,3836,1918,552384,276192,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,269.1263715869722,-1.0645017715465912,-1.0645017715465912,-1.0645017715465912,False,-0.24991004073369422,0.000390625,False
trial,144,144,144,921.6895593838567,921.6895593838567,921.6895593838567,921.6895593838567,3836,1918,0,0,3836,1918,556220,278110,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,269.1263715869722,0.1251303364727649,0.1251303364727649,0.1251303364727649,False,-0.1352847273330003,0.0001953125,True
trial,145,145,144,921.9084286307618,921.9084286307618,921.6895593838567,921.6895593838567,3836,1918,0,0,3836,1918,560056,280028,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,280.37278146488086,-0.997211926918224,-0.997211926918224,-0.997211926918224,False,-0.21948117646517384,0.000390625,False
trial,146,146,146,921.6772251042953,921.6772251042953,921.6772251042953,921.6772251042953,3836,1918,0,0,3836,1918,563892,281946,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,280.37278146488086,0.09739592534698427,0.09739592534698427,0.09739592534698427,False,-0.1266406116832759,0.0001953125,True
trial,147,147,146,921.9492220945003,921.9492220945003,921.6772251042953,921.6772251042953,3836,1918,0,0,3836,1918,567728,283864,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,269.5541960875692,-1.1152260044205629,-1.1152260044205629,-1.1152260044205629,False,-0.24389405297838845,0.000390625,False
trial,148,148,148,921.6633608278389,921.6633608278389,921.6633608278389,921.6633608278389,3836,1918,0,0,3836,1918,571564,285782,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,269.5541960875692,0.10484089272366114,0.10484089272366114,0.10484089272366114,False,-0.13224111409401754,0.0001953125,True
trial,149,149,148,921.8892016764034,921.8892016764034,921.6633608278389,921.6633608278389,3836,1918,0,0,3836,1918,575400,287700,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,271.93258994394927,-1.0606827400156305,-1.0606827400156305,-1.0606827400156305,False,-0.21292026356646704,0.000390625,False
trial,150,150,150,921.6543310428866,921.6543310428866,921.6543310428866,921.6543310428866,3836,1918,0,0,3836,1918,579236,289618,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,271.93258994394927,0.0732130606040397,0.0732130606040397,0.0732130606040397,False,-0.12333571193178283,0.0001953125,True
trial,151,151,150,921.931266244357,921.931266244357,921.6543310428866,921.6543310428866,3836,1918,0,0,3836,1918,583072,291536,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,267.71827592990473,-1.1619609503737858,-1.1619609503737858,-1.1619609503737858,False,-0.23833434452444485,0.000390625,False
trial,152,152,152,921.6434455436804,921.6434455436804,921.6434455436804,921.6434455436804,3836,1918,0,0,3836,1918,586908,293454,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,267.71827592990473,0.08423066596333449,0.08423066596333449,0.08423066596333449,False,-0.12923439559351305,0.0001953125,True
trial,153,153,152,921.8745188295826,921.8745188295826,921.6434455436804,921.6434455436804,3836,1918,0,0,3836,1918,590744,295372,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,276.89700588358085,-1.1091898379772729,-1.1091898379772729,-1.1091898379772729,False,-0.20832618366174835,0.000390625,False
trial,154,154,154,921.6371429359951,921.6371429359951,921.6371429359951,921.6371429359951,3836,1918,0,0,3836,1918,594580,297290,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,276.89700588358085,0.052214447963612166,0.052214447963612166,0.052214447963612166,False,-0.12070620165607854,0.0001953125,True
trial,155,155,154,921.9181418135424,921.9181418135424,921.6371429359951,921.6371429359951,3836,1918,0,0,3836,1918,598416,299208,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,268.0099335274056,-1.1987154034044216,-1.1987154034044216,-1.1987154034044216,False,-0.23441667367353175,0.000390625,False
trial,156,156,156,921.6282745700464,921.6282745700464,921.6282745700464,921.6282745700464,3836,1918,0,0,3836,1918,602252,301126,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,268.0099335274056,0.0696919835743473,0.0696919835743473,0.0696919835743473,False,-0.1272508758380796,0.0001953125,True
trial,157,157,156,921.8640879026374,921.8640879026374,921.6282745700464,921.6282745700464,3836,1918,0,0,3836,1918,606088,303044,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,276.2969512240002,-1.1538228491779436,-1.1538228491779436,-1.1538228491779436,False,-0.2043756827653163,0.000390625,False
trial,158,158,158,921.6239585496154,921.6239585496154,921.6239585496154,921.6239585496154,3836,1918,0,0,3836,1918,609924,304962,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,276.2969512240002,0.03633615074770959,0.03633615074770959,0.03633615074770959,False,-0.11878034250206887,0.0001953125,True
trial,159,159,159,921.5868841627947,921.5868841627947,921.5868841627947,921.5868841627947,3836,1918,0,0,3836,1918,613760,306880,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,9.765625e-05,265.49447069617355,0.5598279427180872,0.5598279427180872,0.5598279427180872,False,-0.06622460936957354,9.765625e-05,True
trial,160,160,159,921.6415796506531,921.6415796506531,921.5868841627947,921.5868841627947,3836,1918,0,0,3836,1918,617596,308798,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,0.0001953125,90.37700781618452,-1.5336411830487464,-1.5336411830487464,-1.5336411830487464,False,-0.035663810063843816,0.0001953125,False
trial,161,161,159,921.5910160089961,921.5910160089961,921.5868841627947,921.5868841627947,3836,1918,0,0,3836,1918,621432,310716,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,9.765625e-05,90.37700781618452,-0.21544907304621072,-0.21544907304621072,-0.21544907304621072,False,-0.019177832343316957,9.765625e-05,False
trial,162,162,162,921.5826597558955,921.5826597558955,921.5826597558955,921.5826597558955,3836,1918,0,0,3836,1918,625268,312634,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,90.37700781618452,0.4156680501759412,0.4156680501759412,0.4156680501759412,False,-0.010162933854092455,4.8828125e-05,True
trial,163,163,162,921.5935587772094,921.5935587772094,921.5826597558955,921.5826597558955,3836,1918,0,0,3836,1918,629104,314552,1786000.0,1786000.0,931.1783107403545,False,True,3836,1918,0,0,3836,1918,9.765625e-05,57.642638508851746,-1.0685432909163,-1.0685432909163,-1.0685432909163,False,-0.01019988746037924,9.765625e-05,False
