iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,0.5034798867891065,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,2149390,5298000,3148610,False,2149390
17,17,0.8029852457709293,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2149390,5298000,3148610,False,2149390
18,18,3.12469665582911e-06,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2149390,5298000,3148610,False,2149390
19,19,0.27624332122712675,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2149390,5298000,3148610,False,2149390
20,20,0.7226427811119069,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2159390,5298000,3138610,False,2159390
21,21,0.4821799691544643,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2159390,5298000,3138610,False,2159390
22,22,0.5586704673634775,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2159390,5298000,3138610,False,2159390
23,23,-0.4301409427810077,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2159390,5298000,3138610,False,2159390
24,24,-0.32034233475115115,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2159390,5298000,3138610,False,2159390
25,25,0.7493524604229694,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2169390,5298000,3128610,False,2169390
26,26,0.21457680842632562,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2169390,5298000,3128610,False,2169390
27,27,-0.46349086298747555,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2169390,5298000,3128610,False,2169390
28,28,0.7099457992553114,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2169390,5298000,3128610,False,2169390
29,29,-12.718873670781921,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2169390,5298000,3128610,False,2169390
30,30,-1.4264219476877353,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2179390,5298000,3118610,False,2179390
31,31,0.7318771798415261,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2179390,5298000,3118610,False,2179390
32,32,-4.97570493844936,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2179390,5298000,3118610,False,2179390
33,33,0.12103713415621692,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2179390,5298000,3118610,False,2179390
34,34,-5.937256276127458,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2179390,5298000,3118610,False,2179390
35,35,-1.579389913426305,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2189390,5298000,3108610,False,2189390
36,36,0.5159458494870038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2189390,5298000,3108610,False,2189390
37,37,-1.2803853031444512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2189390,5298000,3108610,False,2189390
38,38,-0.03979062603903788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2189390,5298000,3108610,False,2189390
39,39,0.5094658233488255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2189390,5298000,3108610,False,2189390
40,40,-1.363079167665062,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2199390,5298000,3098610,False,2199390
41,41,0.8451865965398031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2199390,5298000,3098610,False,2199390
42,42,-1.8543729173358077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199390,5298000,3098610,False,2199390
43,43,0.25295125731627327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2199390,5298000,3098610,False,2199390
44,44,-1.8113596472107092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199390,5298000,3098610,False,2199390
45,45,-0.17517998159339984,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2209390,5298000,3088610,False,2209390
46,46,0.9148792937135617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2209390,5298000,3088610,False,2209390
47,47,0.3391972736104694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2209390,5298000,3088610,False,2209390
48,48,-1.385288130233558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2209390,5298000,3088610,False,2209390
49,49,-0.15458370640026572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2209390,5298000,3088610,False,2209390
50,50,0.6435833737424937,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2219390,5298000,3078610,False,2219390
51,51,0.7037315806919315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2219390,5298000,3078610,False,2219390
52,52,-1.8193562390857114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2219390,5298000,3078610,False,2219390
53,53,-0.1991316117028265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2219390,5298000,3078610,False,2219390
54,54,0.4344678396835798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2219390,5298000,3078610,False,2219390
55,55,-0.6670520713553663,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2229390,5298000,3068610,False,2229390
56,56,0.8747626918673186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229390,5298000,3068610,False,2229390
57,57,-1.1855003548972738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2229390,5298000,3068610,False,2229390
58,58,0.13075929679029022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229390,5298000,3068610,False,2229390
59,59,-1.3829683587284791,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2229390,5298000,3068610,False,2229390
60,60,-0.12097982257139432,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2239390,5298000,3058610,False,2239390
61,61,0.935476901785072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2239390,5298000,3058610,False,2239390
62,62,-0.2018792707488303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2239390,5298000,3058610,False,2239390
63,63,0.5696987580834484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2239390,5298000,3058610,False,2239390
64,64,-0.06589295757407368,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2239390,5298000,3058610,False,2239390
65,65,0.5191034602050072,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2249390,5298000,3048610,False,2249390
66,66,0.8734734418447222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2249390,5298000,3048610,False,2249390
67,67,-0.3167857842714884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2249390,5298000,3048610,False,2249390
68,68,0.40955448805610445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2249390,5298000,3048610,False,2249390
69,69,-0.5770112161183915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2249390,5298000,3048610,False,2249390
70,70,0.3665822005832504,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2259390,5298000,3038610,False,2259390
71,71,0.43405367427637204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2259390,5298000,3038610,False,2259390
72,72,-0.39847349457345516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2259390,5298000,3038610,False,2259390
73,73,0.4931639673478877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2259390,5298000,3038610,False,2259390
74,74,-1.5911515756689334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2259390,5298000,3038610,False,2259390
75,75,-0.021423138993867427,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2269390,5298000,3028610,False,2269390
76,76,0.8181254619395045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2269390,5298000,3028610,False,2269390
77,77,-0.5717214512311083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2269390,5298000,3028610,False,2269390
78,78,0.3714360331821895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2269390,5298000,3028610,False,2269390
79,79,-0.9539917842318987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2269390,5298000,3028610,False,2269390
80,80,0.03390473844969442,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2280755,5298000,3017245,False,2280755
81,81,0.9506943631611101,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2280755,5298000,3017245,False,2280755
82,82,0.4294119774905955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2280755,5298000,3017245,False,2280755
83,83,-1.0298757599430457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2280755,5298000,3017245,False,2280755
84,84,0.004707162207887694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2280755,5298000,3017245,False,2280755
85,85,0.5555817722081852,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2293930,5298000,3004070,False,2293930
86,86,0.8820462182596847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2293930,5298000,3004070,False,2293930
87,87,0.05832657608111209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2293930,5298000,3004070,False,2293930
88,88,-0.792982142171501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2293930,5298000,3004070,False,2293930
89,89,0.15389434010842465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2293930,5298000,3004070,False,2293930
90,90,-1.8451425843556601,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2309205,5298000,2988795,False,2309205
91,91,0.6105684339319941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2309205,5298000,2988795,False,2309205
92,92,-1.1273687248968616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2309205,5298000,2988795,False,2309205
93,93,0.0290447896329729,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2309205,5298000,2988795,False,2309205
94,94,0.5370022763823566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2309205,5298000,2988795,False,2309205
95,95,-1.3114360303277726,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2326910,5298000,2971090,False,2326910
96,96,0.9105880128478545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2326910,5298000,2971090,False,2326910
97,97,-0.29142955909820384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2326910,5298000,2971090,False,2326910
98,98,0.4253601734497895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2326910,5298000,2971090,False,2326910
99,99,-0.8361962974259595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2326910,5298000,2971090,False,2326910
100,100,0.24563944424521,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2347435,5298000,2950565,False,2347435
101,101,0.3011575563777972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2347435,5298000,2950565,False,2347435
102,102,-1.0232396917460123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347435,5298000,2950565,False,2347435
103,103,0.18871211470649568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2347435,5298000,2950565,False,2347435
104,104,-2.8306365007428527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347435,5298000,2950565,False,2347435
105,105,-0.3426981104764575,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2371230,5298000,2926770,False,2371230
106,106,0.8866819395145813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2371230,5298000,2926770,False,2371230
107,107,-0.3802851434921603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2371230,5298000,2926770,False,2371230
108,108,0.4406394833378774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2371230,5298000,2926770,False,2371230
109,109,-0.7164602550132875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2371230,5298000,2926770,False,2371230
110,110,0.21780667179822016,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2398815,5298000,2899185,False,2398815
111,111,0.42045136686249107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2398815,5298000,2899185,False,2398815
112,112,-0.6004634437970685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2398815,5298000,2899185,False,2398815
113,113,0.41929072612257123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2398815,5298000,2899185,False,2398815
114,114,-2.192557863538556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2398815,5298000,2899185,False,2398815
115,115,-0.36292745696918577,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2430795,5298000,2867205,False,2430795
116,116,0.8609459245388055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2430795,5298000,2867205,False,2430795
117,117,-0.41763639920653145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2430795,5298000,2867205,False,2430795
118,118,0.46928466439745287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2430795,5298000,2867205,False,2430795
119,119,-0.905760587364508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2430795,5298000,2867205,False,2430795
120,120,0.16965884545544369,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2463565,5298000,2834435,False,2463565
121,121,0.31563597850727604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2463565,5298000,2834435,False,2463565
122,122,-0.5287044848901092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2463565,5298000,2834435,False,2463565
123,123,0.2904116952831658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2463565,5298000,2834435,False,2463565
124,124,-2.827554689330414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2463565,5298000,2834435,False,2463565
125,125,-0.29795455440737134,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2506540,5298000,2791460,False,2506540
126,126,0.7398158888752289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2506540,5298000,2791460,False,2506540
127,127,-0.005227113081746472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2506540,5298000,2791460,False,2506540
128,128,0.4578795069627875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2506540,5298000,2791460,False,2506540
129,129,-0.9142260876181986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2506540,5298000,2791460,False,2506540
130,130,0.17424551608759623,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2539310,5298000,2758690,False,2539310
131,131,0.49857414676459355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2539310,5298000,2758690,False,2539310
132,132,-1.3654289513452385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2539310,5298000,2758690,False,2539310
133,133,0.2720634129244444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2539310,5298000,2758690,False,2539310
134,134,-3.188882941329423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2539310,5298000,2758690,False,2539310
135,135,-0.30985353948005606,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2597065,5298000,2700935,False,2597065
136,136,0.7652613490596838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2597065,5298000,2700935,False,2597065
137,137,0.05014044515082945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2597065,5298000,2700935,False,2597065
138,138,-1.0697436248679133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2597065,5298000,2700935,False,2597065
139,139,0.35095715609461475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2597065,5298000,2700935,False,2597065
140,140,-2.980045709480799,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2629835,5298000,2668165,False,2629835
141,141,0.29331147678078484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2629835,5298000,2668165,False,2629835
142,142,-0.9514910972343443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2629835,5298000,2668165,False,2629835
143,143,0.295154705084615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2629835,5298000,2668165,False,2629835
144,144,-3.1178926370286026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2629835,5298000,2668165,False,2629835
145,145,-0.48420858070695244,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2707455,5298000,2590545,False,2707455
146,146,0.8027538542342798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2707455,5298000,2590545,False,2707455
147,147,-0.44468677632149073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2707455,5298000,2590545,False,2707455
148,148,0.3704180461289558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2707455,5298000,2590545,False,2707455
149,149,-0.28251736109643877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2707455,5298000,2590545,False,2707455
150,150,0.4175529948113229,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2740225,5298000,2557775,False,2740225
151,151,0.021862702778488827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2740225,5298000,2557775,False,2740225
152,152,0.7526225020673464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2740225,5298000,2557775,False,2740225
153,153,-0.12226315308816307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2740225,5298000,2557775,False,2740225
154,154,0.4646921381615234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2740225,5298000,2557775,False,2740225
155,155,-0.9046779340079361,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2844535,5298000,2453465,False,2844535
156,156,0.8264254013232701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2844535,5298000,2453465,False,2844535
157,157,-0.13410059661994453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2844535,5298000,2453465,False,2844535
158,158,0.49300301587356066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2844535,5298000,2453465,False,2844535
159,159,-0.6142398747506531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2844535,5298000,2453465,False,2844535
160,160,0.29647572541178735,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2877305,5298000,2420695,False,2877305
161,161,0.24805383031617376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2877305,5298000,2420695,False,2877305
162,162,-0.25377063733978994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2877305,5298000,2420695,False,2877305
163,163,0.3761275135972139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2877305,5298000,2420695,False,2877305
164,164,-1.725601225803282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2877305,5298000,2420695,False,2877305
165,165,0.05503764790576998,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2887305,5298000,2410695,False,2887305
166,166,-0.610958217245099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2887305,5298000,2410695,False,2887305
167,167,0.3635075125892127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2887305,5298000,2410695,False,2887305
168,168,-2.6588601655450677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2887305,5298000,2410695,False,2887305
169,169,-0.053528979143607124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2887305,5298000,2410695,False,2887305
170,170,0.5460479283920578,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2920075,5298000,2377925,False,2920075
171,171,0.14121631478709357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2920075,5298000,2377925,False,2920075
172,172,-0.27261195183294445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2920075,5298000,2377925,False,2920075
173,173,0.4236152025308056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2920075,5298000,2377925,False,2920075
174,174,-3.9573274444928543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2920075,5298000,2377925,False,2920075
175,175,-0.47827525769580254,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3051150,5298000,2246850,False,3051150
176,176,0.9275332138908143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3051150,5298000,2246850,False,3051150
177,177,0.12825051354193012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3051150,5298000,2246850,False,3051150
178,178,-0.4836124524251565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3051150,5298000,2246850,False,3051150
179,179,0.5605260029874555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3051150,5298000,2246850,False,3051150
180,180,-5.825426528328409,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3083920,5298000,2214080,False,3083920
181,181,-0.3424437544582841,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3083920,5298000,2214080,False,3083920
182,182,0.5851914424168057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3083920,5298000,2214080,False,3083920
183,183,-0.6518873165272323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3083920,5298000,2214080,False,3083920
184,184,0.3130309733402367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3083920,5298000,2214080,False,3083920
185,185,-1.4719031301015013,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3214995,5298000,2083005,False,3214995
186,186,0.9563568229275099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3214995,5298000,2083005,False,3214995
187,187,-0.7751671578582693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3214995,5298000,2083005,False,3214995
188,188,0.4638313819599247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3214995,5298000,2083005,False,3214995
189,189,-0.4697972015337275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3214995,5298000,2083005,False,3214995
190,190,0.38900590496658344,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3247765,5298000,2050235,False,3247765
191,191,0.1084796082071574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3247765,5298000,2050235,False,3247765
192,192,-0.505651411590887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3247765,5298000,2050235,False,3247765
193,193,0.6063376954697399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3247765,5298000,2050235,False,3247765
194,194,-5.169984820246084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3247765,5298000,2050235,False,3247765
195,195,-0.9887261333405711,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3378840,5298000,1919160,False,3378840
196,196,0.9423833540717456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3378840,5298000,1919160,False,3378840
197,197,0.48044523366478237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3378840,5298000,1919160,False,3378840
198,198,-3.7653314059397456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3378840,5298000,1919160,False,3378840
199,199,0.10505152900761704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3378840,5298000,1919160,False,3378840
200,200,-1.6134169681200017,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3411610,5298000,1886390,False,3411610
201,201,0.6508569176543673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3411610,5298000,1886390,False,3411610
202,202,-2.065108688266834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3411610,5298000,1886390,False,3411610
203,203,0.3141316427170354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3411610,5298000,1886390,False,3411610
204,204,-1.916700970124082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3411610,5298000,1886390,False,3411610
205,205,0.22625772471612626,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3421610,5298000,1876390,False,3421610
206,206,-1.7404097114714983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3421610,5298000,1876390,False,3421610
207,207,0.439795861602392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3421610,5298000,1876390,False,3421610
208,208,-2.633668016232932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3421610,5298000,1876390,False,3421610
209,209,0.1567297215650884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3421610,5298000,1876390,False,3421610
210,210,-2.6132588031301944,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3454380,5298000,1843620,False,3454380
211,211,0.4257875154952874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3454380,5298000,1843620,False,3454380
212,212,-2.099973122820233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3454380,5298000,1843620,False,3454380
213,213,0.2034894503477656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3454380,5298000,1843620,False,3454380
214,214,-2.041257237346928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3454380,5298000,1843620,False,3454380
215,215,0.18650368609296433,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3464380,5298000,1833620,False,3464380
216,216,-1.4998168471434423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3464380,5298000,1833620,False,3464380
217,217,0.3146476303445921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3464380,5298000,1833620,False,3464380
