phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,152,152,151,941.0751678142711,941.0751678142711,940.7726528597981,940.7726528597981,3836,1918,0,0,3836,1918,586908,293454,1155219.0,1155219.0,602.3039624608967,False,True,3836,1918,0,0,3836,1918,0.00078125,753.6829949101324,-0.43637251319477316,-0.43637251319477316,-0.43637251319477316,False,-0.6932493347444812,0.00078125,False
trial,153,153,153,940.6636758118545,940.6636758118545,940.6636758118545,940.6636758118545,3836,1918,0,0,3836,1918,590744,295372,1155219.0,1155219.0,602.3039624608967,False,True,3836,1918,0,0,3836,1918,0.000390625,753.6829949101324,0.2624870191838066,0.2624870191838066,0.2624870191838066,False,-0.4151711893502395,0.000390625,True
trial,154,154,153,941.1806390866714,941.1806390866714,940.6636758118545,940.6636758118545,3836,1918,0,0,3836,1918,594580,297290,1155219.0,1155219.0,602.3039624608967,False,True,3836,1918,0,0,3836,1918,0.00078125,874.9616454155065,-1.0927871863074365,-1.0927871863074365,-1.0927871863074365,False,-0.4730685729978704,0.00078125,False
trial,155,155,155,940.6060530001494,940.6060530001494,940.6060530001494,940.6060530001494,3836,1918,0,0,3836,1918,598416,299208,1155219.0,1155219.0,602.3039624608967,False,True,3836,1918,0,0,3836,1918,0.000390625,874.9616454155065,0.17528603474488183,0.17528603474488183,0.17528603474488183,False,-0.3287358960972185,0.000390625,True
trial,156,156,155,939.4518026243013,939.4518026243013,939.197489149404,939.197489149404,3836,1918,0,0,3836,1918,602252,301126,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,0.00078125,2468.902203817435,-0.32980233264933667,-0.32980233264933667,-0.32980233264933667,False,-0.7711087815978062,0.00078125,False
trial,157,157,157,938.9883932819546,938.9883932819546,938.9883932819546,938.9883932819546,3836,1918,0,0,3836,1918,606088,303044,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,0.000390625,2468.902203817435,0.4112211805426464,0.4112211805426464,0.4112211805426464,False,-0.5084754320617808,0.000390625,True
trial,158,158,157,939.6181677227362,939.6181677227362,938.9883932819546,938.9883932819546,3836,1918,0,0,3836,1918,609924,304962,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,0.00078125,869.0883088188338,-1.5023170660410532,-1.5023170660410532,-1.5023170660410532,False,-0.41920208124986647,0.00078125,False
trial,159,159,159,938.9706461036074,938.9706461036074,938.9706461036074,938.9706461036074,3836,1918,0,0,3836,1918,613760,306880,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,0.000390625,869.0883088188338,0.061431624340989,0.061431624340989,0.061431624340989,False,-0.288893196909888,0.000390625,True
trial,160,160,159,939.4231577165502,939.4231577165502,938.9706461036074,938.9706461036074,3836,1918,0,0,3836,1918,617596,308798,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,0.00078125,692.7792222031925,-0.772911159531873,-0.772911159531873,-0.772911159531873,False,-0.5854639402760813,0.00078125,False
trial,161,161,161,938.930879151078,938.930879151078,938.930879151078,938.930879151078,3836,1918,0,0,3836,1918,621432,310716,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,0.000390625,692.7792222031925,0.11477890766131683,0.11477890766131683,0.11477890766131683,False,-0.34646568206333117,0.000390625,True
trial,162,162,161,939.5983861164916,939.5983861164916,938.930879151078,938.930879151078,3836,1918,0,0,3836,1918,625268,312634,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,0.00078125,829.8963823342492,-1.7405136008330062,-1.7405136008330062,-1.7405136008330062,False,-0.3835114905704585,0.00078125,False
trial,163,163,163,938.9287351403848,938.9287351403848,938.9287351403848,938.9287351403848,3836,1918,0,0,3836,1918,629104,314552,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,0.000390625,829.8963823342492,0.007743365933811636,0.007743365933811636,0.007743365933811636,False,-0.2768835557465501,0.000390625,True
trial,164,164,164,938.8340006387293,938.8340006387293,938.8340006387293,938.8340006387293,3836,1918,0,0,3836,1918,632940,316470,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,0.0001953125,698.5448978603961,0.5072086969679895,0.5072086969679895,0.5072086969679895,False,-0.18677617758089265,0.0001953125,True
trial,165,165,164,938.9741694209462,938.9741694209462,938.8340006387293,938.8340006387293,3836,1918,0,0,3836,1918,636776,318388,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,0.000390625,353.4910240214684,-1.2154091921684447,-1.2154091921684447,-1.2154091921684447,False,-0.11532641279992953,0.000390625,False
trial,166,166,164,938.8424654022086,938.8424654022086,938.8340006387293,938.8340006387293,3836,1918,0,0,3836,1918,640612,320306,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,0.0001953125,353.4910240214684,-0.10726214512558603,-0.10726214512558603,-0.10726214512558603,False,-0.07891659699141015,0.0001953125,False
trial,167,167,167,938.8103671267193,938.8103671267193,938.8103671267193,938.8103671267193,3836,1918,0,0,3836,1918,644448,322224,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,9.765625e-05,353.4910240214684,0.45606679090154245,0.45606679090154245,0.45606679090154245,False,-0.05182028703152584,9.765625e-05,True
trial,168,168,167,938.838270674735,938.838270674735,938.8103671267193,938.8103671267193,3836,1918,0,0,3836,1918,648284,324142,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,0.0001953125,105.45994947326895,-0.8447641647006988,-0.8447641647006988,-0.8447641647006988,False,-0.03303116914957596,0.0001953125,False
trial,169,169,169,938.8075161387458,938.8075161387458,938.8075161387458,938.8075161387458,3836,1918,0,0,3836,1918,652120,326060,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,9.765625e-05,105.45994947326895,0.14493537578101562,0.14493537578101562,0.14493537578101562,False,-0.019670752969212706,9.765625e-05,True
trial,170,170,169,938.8329031931007,938.8329031931007,938.8075161387458,938.8075161387458,3836,1918,0,0,3836,1918,655956,327978,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,0.0001953125,94.05330149756122,-1.0138718719434128,-1.0138718719434128,-1.0138718719434128,False,-0.025039706749422436,0.0001953125,False
trial,171,171,169,938.8086642421652,938.8086642421652,938.8075161387458,938.8075161387458,3836,1918,0,0,3836,1918,659792,329896,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,9.765625e-05,94.05330149756122,-0.07865691164708391,-0.07865691164708391,-0.07865691164708391,False,-0.014596345004408273,9.765625e-05,False
trial,172,172,172,938.8039033141656,938.8039033141656,938.8039033141656,938.8039033141656,3836,1918,0,0,3836,1918,663628,331814,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,94.05330149756122,0.4161023456794199,0.4161023456794199,0.4161023456794199,False,-0.00868253836507488,4.8828125e-05,True
trial,173,173,172,938.8085607179112,938.8085607179112,938.8039033141656,938.8039033141656,3836,1918,0,0,3836,1918,667464,333732,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,9.765625e-05,55.432020119971384,-0.7117757810111658,-0.7117757810111658,-0.7117757810111658,False,-0.006543357992529648,9.765625e-05,False
trial,174,174,172,938.8044445787214,938.8044445787214,938.8039033141656,938.8039033141656,3836,1918,0,0,3836,1918,671300,335650,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,55.432020119971384,-0.12735936023695751,-0.12735936023695751,-0.12735936023695751,False,-0.004249900083848023,4.8828125e-05,False
trial,175,175,175,938.802756739618,938.802756739618,938.802756739618,938.802756739618,3836,1918,0,0,3836,1918,675136,337568,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,55.432020119971384,0.4053192440051464,0.4053192440051464,0.4053192440051464,False,-0.0028288184304235686,2.44140625e-05,True
trial,176,176,175,938.804939436609,938.804939436609,938.802756739618,938.802756739618,3836,1918,0,0,3836,1918,678972,339486,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,34.05322447900397,-1.5039113982142747,-1.5039113982142747,-1.5039113982142747,False,-0.0014513467971430927,4.8828125e-05,False
trial,177,177,175,938.803099125726,938.803099125726,938.802756739618,938.802756739618,3836,1918,0,0,3836,1918,682808,341404,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,34.05322447900397,-0.3166687343470153,-0.3166687343470153,-0.3166687343470153,False,-0.0010812122288143163,2.44140625e-05,False
trial,178,178,178,938.8024646015128,938.8024646015128,938.8024646015128,938.8024646015128,3836,1918,0,0,3836,1918,686644,343322,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,34.05322447900397,0.4200201896000889,0.4200201896000889,0.4200201896000889,False,-0.0006955334823354371,1.220703125e-05,True
trial,179,179,178,938.8027056878725,938.8027056878725,938.8024646015128,938.8024646015128,3836,1918,0,0,3836,1918,690480,345240,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.041286164861003,-0.45268619560543166,-0.45268619560543166,-0.45268619560543166,False,-0.0005325683928636231,2.44140625e-05,False
trial,180,180,180,938.8024250451871,938.8024250451871,938.8024250451871,938.8024250451871,3836,1918,0,0,3836,1918,694316,347158,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,14.041286164861003,0.12830127564618418,0.12830127564618418,0.12830127564618418,False,-0.00030830812523554684,1.220703125e-05,True
trial,181,181,180,938.8029740467966,938.8029740467966,938.8024250451871,938.8024250451871,3836,1918,0,0,3836,1918,698152,349076,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.512724322912225,-1.1157797393315598,-1.1157797393315598,-1.1157797393315598,False,-0.0004920340370092166,2.44140625e-05,False
trial,182,182,180,938.8024478577981,938.8024478577981,938.8024250451871,938.8024250451871,3836,1918,0,0,3836,1918,701988,350994,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,14.512724322912225,-0.0746110907615832,-0.0746110907615832,-0.0746110907615832,False,-0.00030575361962042905,1.220703125e-05,False
trial,183,183,183,938.8023411884647,938.8023411884647,938.8023411884647,938.8023411884647,3836,1918,0,0,3836,1918,705824,352912,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,14.512724322912225,0.45447550804119324,0.45447550804119324,0.45447550804119324,False,-0.00018451318265271416,6.103515625e-06,True
trial,184,184,183,938.802398012866,938.802398012866,938.8023411884647,938.8023411884647,3836,1918,0,0,3836,1918,709660,354830,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.647293862584424,-0.45710479914192176,-0.45710479914192176,-0.45710479914192176,False,-0.00012431372725306067,1.220703125e-05,False
trial,185,185,185,938.802328877012,938.802328877012,938.802328877012,938.802328877012,3836,1918,0,0,3836,1918,713496,356748,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.647293862584424,0.17163984435907123,0.17163984435907123,0.17163984435907123,False,-7.172840737902208e-05,6.103515625e-06,True
trial,186,186,185,938.8024395079992,938.8024395079992,938.802328877012,938.802328877012,3836,1918,0,0,3836,1918,717332,358666,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.720123959213308,-0.7990204246277153,-0.7990204246277153,-0.7990204246277153,False,-0.00013845827195558367,1.220703125e-05,False
trial,187,187,187,938.8023269491775,938.8023269491775,938.8023269491775,938.8023269491775,3836,1918,0,0,3836,1918,721168,360584,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.720123959213308,0.02334383244413283,0.02334383244413283,0.02334383244413283,False,-8.25843158851272e-05,6.103515625e-06,True
trial,188,188,188,938.8022911994794,938.8022911994794,938.8022911994794,938.8022911994794,3836,1918,0,0,3836,1918,725004,362502,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,7.702007468428613,0.6215523355018013,0.6215523355018013,0.6215523355018013,False,-5.7516794737398066e-05,3.0517578125e-06,True
trial,189,189,188,938.8023038309934,938.8023038309934,938.8022911994794,938.8022911994794,3836,1918,0,0,3836,1918,728840,364420,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.020131285997462,-0.4347888138382063,-0.4347888138382063,-0.4347888138382063,False,-2.905206753327904e-05,6.103515625e-06,False
trial,190,190,190,938.8022869002989,938.8022869002989,938.8022869002989,938.8022869002989,3836,1918,0,0,3836,1918,732676,366338,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.020131285997462,0.29224728933398997,0.29224728933398997,0.29224728933398997,False,-1.4710762777589641e-05,3.0517578125e-06,True
trial,191,191,191,938.8022844696983,938.8022844696983,938.8022844696983,938.8022844696983,3836,1918,0,0,3836,1918,736512,368256,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.517619228322339,0.0638494856388204,0.0638494856388204,0.0638494856388204,False,-3.8067661442327884e-05,6.103515625e-06,True
trial,192,192,191,938.8023466350655,938.8023466350655,938.8022844696983,938.8022844696983,3836,1918,0,0,3836,1918,740348,370174,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.0016917846689575,-0.5165574376916524,-0.5165574376916524,-0.5165574376916524,False,-0.00012034550797968429,1.220703125e-05,False
trial,193,193,193,938.802273110523,938.802273110523,938.802273110523,938.802273110523,3836,1918,0,0,3836,1918,744184,372092,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.0016917846689575,0.18681733591045468,0.18681733591045468,0.18681733591045468,False,-6.080364699965405e-05,6.103515625e-06,True
trial,194,194,193,938.8023864990485,938.8023864990485,938.802273110523,938.802273110523,3836,1918,0,0,3836,1918,748020,374010,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.424501792700883,-0.8669085194111894,-0.8669085194111894,-0.8669085194111894,False,-0.00013079641388552958,1.220703125e-05,False
trial,195,195,195,938.8022706312645,938.8022706312645,938.8022706312645,938.8022706312645,3836,1918,0,0,3836,1918,751856,375928,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.424501792700883,0.03561649657332733,0.03561649657332733,0.03561649657332733,False,-6.960983515936505e-05,6.103515625e-06,True
trial,196,196,196,938.8022437583313,938.8022437583313,938.8022437583313,938.8022437583313,3836,1918,0,0,3836,1918,755692,377846,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,6.48481344797622,0.5004731409509895,0.5004731409509895,0.5004731409509895,False,-5.3695055693554715e-05,3.0517578125e-06,True
trial,197,197,196,938.8022701217434,938.8022701217434,938.8022437583313,938.8022437583313,3836,1918,0,0,3836,1918,759528,379764,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.871328366057608,-0.686375278772497,-0.686375278772497,-0.686375278772497,False,-3.8409617728035036e-05,6.103515625e-06,False
trial,198,198,196,938.8022438611076,938.8022438611076,938.8022437583313,938.8022437583313,3836,1918,0,0,3836,1918,763364,381682,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.871328366057608,-0.004543177627320928,-0.004543177627320928,-0.004543177627320928,False,-2.262212053682762e-05,3.0517578125e-06,False
trial,199,199,199,938.802237631014,938.802237631014,938.802237631014,938.802237631014,3836,1918,0,0,3836,1918,767200,383600,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,3.871328366057608,0.48587980056901525,0.48587980056901525,0.48587980056901525,False,-1.2610767722399628e-05,1.52587890625e-06,True
trial,200,200,200,938.8022335744724,938.8022335744724,938.8022335744724,938.8022335744724,3836,1918,0,0,3836,1918,771036,385518,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.9273577375649398,0.2614800058257031,0.2614800058257031,0.2614800058257031,False,-1.5513773442821594e-05,3.0517578125e-06,True
trial,201,201,200,938.8022394183599,938.8022394183599,938.8022335744724,938.8022335744724,3836,1918,0,0,3836,1918,774872,387436,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.3774649864086133,-0.1595688457603278,-0.1595688457603278,-0.1595688457603278,False,-3.662298530257215e-05,6.103515625e-06,False
trial,202,202,202,938.8022253094067,938.8022253094067,938.8022253094067,938.8022253094067,3836,1918,0,0,3836,1918,778708,389354,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.3774649864086133,0.4166852753786567,0.4166852753786567,0.4166852753786567,False,-1.9835271891892876e-05,3.0517578125e-06,True
trial,203,203,202,938.8022391769864,938.8022391769864,938.8022253094067,938.8022253094067,3836,1918,0,0,3836,1918,782544,391272,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.8987674929217084,-0.4862351253443655,-0.4862351253443655,-0.4862351253443655,False,-2.8520316557352293e-05,6.103515625e-06,False
trial,204,204,204,938.8022213517086,938.8022213517086,938.8022213517086,938.8022213517086,3836,1918,0,0,3836,1918,786380,393190,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.8987674929217084,0.2562152830909785,0.2562152830909785,0.2562152830909785,False,-1.5446768409052995e-05,3.0517578125e-06,True
trial,205,205,204,938.8022277848067,938.8022277848067,938.8022213517086,938.8022213517086,3836,1918,0,0,3836,1918,790216,395108,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.3716935295083768,-0.1729049467843349,-0.1729049467843349,-0.1729049467843349,False,-3.720598107946732e-05,6.103515625e-06,False
trial,206,206,206,938.8022135245146,938.8022135245146,938.8022135245146,938.8022135245146,3836,1918,0,0,3836,1918,794052,397026,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.3716935295083768,0.391043976994998,0.391043976994998,0.391043976994998,False,-2.001614754496558e-05,3.0517578125e-06,True
trial,207,207,206,938.8022279501442,938.8022279501442,938.8022135245146,938.8022135245146,3836,1918,0,0,3836,1918,797888,398944,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.2031114833124765,-0.4830066484690333,-0.4830066484690333,-0.4830066484690333,False,-2.9866316873718537e-05,6.103515625e-06,False
trial,208,208,208,938.8022102375882,938.8022102375882,938.8022102375882,938.8022102375882,3836,1918,0,0,3836,1918,801724,400862,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.2031114833124765,0.19892545775489584,0.19892545775489584,0.19892545775489584,False,-1.65234078561041e-05,3.0517578125e-06,True
trial,209,209,208,938.8022194019059,938.8022194019059,938.8022102375882,938.8022102375882,3836,1918,0,0,3836,1918,805560,402780,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.0540013328065685,-0.22537102690397384,-0.22537102690397384,-0.22537102690397384,False,-4.066324686371602e-05,6.103515625e-06,False
trial,210,210,210,938.8022040968335,938.8022040968335,938.8022040968335,938.8022040968335,3836,1918,0,0,3836,1918,809396,404698,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.0540013328065685,0.2667243819241312,0.2667243819241312,0.2667243819241312,False,-2.3022846997166405e-05,3.0517578125e-06,True
trial,211,211,210,938.8022222746932,938.8022222746932,938.8022040968335,938.8022040968335,3836,1918,0,0,3836,1918,813232,406616,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.821159070975203,-0.48723596481917975,-0.48723596481917975,-0.48723596481917975,False,-3.730812384097633e-05,6.103515625e-06,False
trial,212,212,212,938.802200805425,938.802200805425,938.802200805425,938.802200805425,3836,1918,0,0,3836,1918,817068,408534,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.821159070975203,0.14429250038252242,0.14429250038252242,0.14429250038252242,False,-2.2810669759675187e-05,3.0517578125e-06,True
trial,213,213,212,938.8022114199432,938.8022114199432,938.802200805425,938.802200805425,3836,1918,0,0,3836,1918,820904,410452,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.217368556142496,-0.2222000604310746,-0.2222000604310746,-0.2222000604310746,False,-4.777009618857379e-05,6.103515625e-06,False
trial,214,214,214,938.8021924398037,938.8021924398037,938.8021924398037,938.8021924398037,3836,1918,0,0,3836,1918,824740,412370,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.217368556142496,0.29256580640914603,0.29256580640914603,0.29256580640914603,False,-2.8593981594698785e-05,3.0517578125e-06,True
trial,215,215,214,938.8022109527623,938.8022109527623,938.8021924398037,938.8021924398037,3836,1918,0,0,3836,1918,828576,414288,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.8811966486273994,-0.49306158888833657,-0.49306158888833657,-0.49306158888833657,False,-3.754694955263637e-05,6.103515625e-06,False
trial,216,216,216,938.8021891083306,938.8021891083306,938.8021891083306,938.8021891083306,3836,1918,0,0,3836,1918,832412,416206,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.8811966486273994,0.14431367548101576,0.14431367548101576,0.14431367548101576,False,-2.3084943655461722e-05,3.0517578125e-06,True
trial,217,217,216,938.8021995170901,938.8021995170901,938.8021891083306,938.8021891083306,3836,1918,0,0,3836,1918,836248,418124,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.2584390400685646,-0.21689563038015938,-0.21689563038015938,-0.21689563038015938,False,-4.798971516211676e-05,6.103515625e-06,False
trial,218,218,218,938.8021806527863,938.8021806527863,938.8021806527863,938.8021806527863,3836,1918,0,0,3836,1918,840084,420042,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.2584390400685646,0.29487934636244034,0.29487934636244034,0.29487934636244034,False,-2.867458972534484e-05,3.0517578125e-06,True
trial,219,219,218,938.8021992389964,938.8021992389964,938.8021806527863,938.8021806527863,3836,1918,0,0,3836,1918,843920,421960,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.8735946220636297,-0.4973568509180359,-0.4973568509180359,-0.4973568509180359,False,-3.736996900538274e-05,6.103515625e-06,False
trial,220,220,220,938.8021774793846,938.8021774793846,938.8021774793846,938.8021774793846,3836,1918,0,0,3836,1918,847756,423878,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.8735946220636297,0.13860131460822453,0.13860131460822453,0.13860131460822453,False,-2.2895899365207152e-05,3.0517578125e-06,True
trial,221,221,220,938.8021878776825,938.8021878776825,938.8021774793846,938.8021774793846,3836,1918,0,0,3836,1918,851592,425796,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.253159393260758,-0.21642850524885113,-0.21642850524885113,-0.21642850524885113,False,-4.804495569288151e-05,6.103515625e-06,False
trial,222,222,222,938.802168973009,938.802168973009,938.802168973009,938.802168973009,3836,1918,0,0,3836,1918,855428,427714,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.253159393260758,0.29617975167906796,0.29617975167906796,0.29617975167906796,False,-2.8720314420614676e-05,3.0517578125e-06,True
trial,223,223,222,938.8021878402785,938.8021878402785,938.802168973009,938.802168973009,3836,1918,0,0,3836,1918,859264,429632,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.888290403302023,-0.5092737912767518,-0.5092737912767518,-0.5092737912767518,False,-3.7047399392982214e-05,6.103515625e-06,False
trial,224,224,224,938.8021658427352,938.8021658427352,938.8021658427352,938.8021658427352,3836,1918,0,0,3836,1918,863100,431550,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.888290403302023,0.13685647518399768,0.13685647518399768,0.13685647518399768,False,-2.2872675447489123e-05,3.0517578125e-06,True
trial,225,225,224,938.8021763130732,938.8021763130732,938.8021658427352,938.8021658427352,3836,1918,0,0,3836,1918,866936,433468,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.2749622377758,-0.21673907775863405,-0.21673907775863405,-0.21673907775863405,False,-4.830849197007079e-05,6.103515625e-06,False
trial,226,226,226,938.8021571915301,938.8021571915301,938.8021571915301,938.8021571915301,3836,1918,0,0,3836,1918,870772,435386,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.2749622377758,0.2998593258420839,0.2998593258420839,0.2998593258420839,False,-2.885087898091413e-05,3.0517578125e-06,True
trial,227,227,226,938.8021759338778,938.8021759338778,938.8021571915301,938.8021571915301,3836,1918,0,0,3836,1918,874608,437304,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.8884239323561016,-0.5072686400867354,-0.5072686400867354,-0.5072686400867354,False,-3.6947578144848074e-05,6.103515625e-06,False
trial,228,228,228,938.8021541927037,938.8021541927037,938.8021541927037,938.8021541927037,3836,1918,0,0,3836,1918,878444,439222,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.8884239323561016,0.13192019014508846,0.13192019014508846,0.13192019014508846,False,-2.2732126143100297e-05,3.0517578125e-06,True
trial,229,229,228,938.8021648033787,938.8021648033787,938.8021541927037,938.8021541927037,3836,1918,0,0,3836,1918,882280,441140,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.287063207164099,-0.21906505259271133,-0.21906505259271133,-0.21906505259271133,False,-4.843618293781817e-05,6.103515625e-06,False
trial,230,230,230,938.8021454635216,938.8021454635216,938.8021454635216,938.8021454635216,3836,1918,0,0,3836,1918,886116,443058,1162500.0,1162500.0,606.1001042752868,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.287063207164099,0.3017341627553723,0.3017341627553723,0.3017341627553723,False,-2.893004241760633e-05,3.0517578125e-06,True
