iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-4.685821351032055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
235,235,-1.0585519670325205,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,824000,824000,0,True,824000
236,236,0.2808231136145868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
237,237,-0.09069927732607234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
238,238,0.36472413429930367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
239,239,-2.14584501990532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
240,240,-0.006148233837332423,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
241,241,0.5117697143480158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
242,242,0.034535293834898714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
243,243,0.6933267604885132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
244,244,-0.7493598892553548,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
245,245,0.07055619822835553,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,824000,824000,0,True,824000
246,246,-0.0624274417201853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
247,247,0.35409778923905577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
248,248,-0.846578483570606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
249,249,0.0887189690711103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
250,250,-0.1587560980788151,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
251,251,0.337324591787441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
252,252,-0.8968494813368276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
253,253,0.08857179313866244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
254,254,-0.17389180025670448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
255,255,0.3225546456409766,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,824000,824000,0,True,824000
256,256,-0.9441935078450382,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
257,257,0.0815587327755162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
258,258,-0.19383659245920126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
259,259,0.3055021485957755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
260,260,-0.9663403328832942,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
261,261,0.07176071268351192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
262,262,-0.2149707412741759,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
263,263,0.28558871121155704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
264,264,-1.0611718991274837,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
265,265,0.05972112291976581,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,824000,824000,0,True,824000
266,266,-0.23800911882042644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
267,267,0.2681487626771767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
268,268,-1.06949708884025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
269,269,0.04456056376481291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
270,270,0.6446634519973357,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
271,271,-0.3920552964952096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
272,272,0.21177106226096565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
273,273,-0.28874354150919324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
274,274,0.28301390352057115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
275,275,-0.5349047346449277,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
276,276,0.23158081775599715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
277,277,-0.3379102686957043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
278,278,0.26485294537894183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
279,279,-0.589355119562505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
280,280,0.22139259748484733,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
281,281,-0.3623730471141304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
282,282,0.24444965605016664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
283,283,-0.63260116734023,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
284,284,0.2103444337750374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
285,285,-0.38835684728908093,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
286,286,0.22350048425528324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
287,287,-0.674917866294061,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
288,288,0.20153885706618035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
289,289,-0.4185931376472675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
290,290,0.20072840054733754,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
291,291,-0.7228471192599372,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
292,292,0.18949807307394884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
293,293,-0.44744432234971676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
294,294,0.1769779236152803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
295,295,-0.7719968390302017,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
296,296,0.17829256222607892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
297,297,-0.4822223608630804,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
298,298,0.1509257490568481,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
299,299,-0.8208961921046285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
300,300,0.16464759916281718,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
301,301,-0.5184164438343495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
302,302,0.12433859341800411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
303,303,-0.8761850271890569,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
304,304,0.15045424035909075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
305,305,-0.5573875716811676,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
306,306,0.09448580854967766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
307,307,-0.9095666429408886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
308,308,0.13516371970249857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
309,309,-0.6012707947856394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
310,310,0.07983841969101838,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,824000,824000,0,True,824000
311,311,-0.9660663832823062,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
312,312,0.09930112096472843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
313,313,-0.6558842875253924,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
314,314,0.06444342880792041,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
315,315,-1.0713451512390453,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,824000,824000,0,True,824000
316,316,0.06710031251746179,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
317,317,-0.7157786308901809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
318,318,0.03454723705064381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
319,319,0.5553404248151381,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
320,320,-0.18173660587558332,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,824000,824000,0,True,824000
321,321,0.3863610810702809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
322,322,-2.4026709139554034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
323,323,-0.7497579146494764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
324,324,0.1031690987852157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
325,325,-0.7439401230426796,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,824000,824000,0,True,824000
326,326,0.07036047169066693,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
327,327,-0.841849181708742,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
328,328,0.07223080032831054,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
329,329,-0.8075625790001254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
330,330,0.06046954115787633,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,824000,824000,0,True,824000
331,331,-0.8791278670338446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
332,332,0.04046865195931808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
333,333,0.5567135369573559,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
334,334,-0.4319494192848643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
335,335,0.2921908669608386,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,824000,824000,0,True,824000
336,336,-0.21254200570430928,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
337,337,0.33902780642534475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
338,338,-1.0242862815893727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
339,339,-0.14820019638038348,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
340,340,0.36508984599381367,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,824000,824000,0,True,824000
341,341,-0.4143875245578576,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
342,342,0.24076517839243713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
343,343,-0.3230046283173561,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
344,344,0.2604614033456129,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
345,345,-0.11239981871141266,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,824000,824000,0,True,824000
346,346,0.4097561206856152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
347,347,-0.9606536379625195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
348,348,-0.026520973186537095,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
349,349,0.530810133229612,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
350,350,0.36611349132958715,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,824000,824000,0,True,824000
351,351,-0.31483731652583874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
352,352,0.2963712483706627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
353,353,-0.026487555948873028,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
354,354,0.3105819953834331,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
355,355,-0.6425575662343195,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,824000,824000,0,True,824000
356,356,0.20206064466892398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
357,357,-0.09439940344582576,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
358,358,0.34428423683448417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
359,359,-0.25139744437821365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
360,360,0.32672393338982636,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,824000,824000,0,True,824000
361,361,-0.4917428628549882,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
362,362,0.17580064799497194,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
363,363,-0.035860685451936596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
364,364,0.41699651920046177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
365,365,-1.0618106289657552,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,824000,824000,0,True,824000
366,366,-0.06004886066253672,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
367,367,0.5159663891616033,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
368,368,0.4363455156170931,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
369,369,-0.3777055149018807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
370,370,0.3065014818241231,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,824000,824000,0,True,824000
371,371,0.1415377264094731,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
372,372,-0.6108720735288709,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
373,373,0.19204847774681721,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
374,374,-0.1606629448524034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
375,375,0.40226703964980404,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,824000,824000,0,True,824000
376,376,-0.7172459236892254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
377,377,0.07614484027087053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
378,378,-0.4389129395745302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
379,379,0.09005618720113434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
380,380,-0.3469925812802957,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,824000,824000,0,True,824000
381,381,0.3512661168553745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
382,382,-1.2898026747353262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
383,383,-0.2432284682534507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
384,384,0.43566649171330263,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
385,385,-0.11992141192868218,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,824000,824000,0,True,824000
386,386,0.32502441885157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
387,387,-0.12115545222217097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
388,388,0.30774825067065265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
389,389,-0.17462458125375357,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
390,390,0.35909847128569994,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,824000,824000,0,True,824000
391,391,-0.3266851289807157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
392,392,0.2380179356150628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
393,393,-0.2677840779053285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
394,394,0.3279573407939689,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
395,395,-0.3347474314124491,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,824000,824000,0,True,824000
396,396,0.22006274675976364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
397,397,-0.06711171425630268,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
398,398,0.4563762513798572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
399,399,-0.5311703522379725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
400,400,0.11361061535024594,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,824000,824000,0,True,824000
401,401,-0.09095486849133975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
402,402,0.44896399646785407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
403,403,-0.6853180264705626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
404,404,0.049624905819253544,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
405,405,0.7212392664781693,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,824000,824000,0,True,824000
406,406,0.47866693866804727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
407,407,-0.38165498863501945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
408,408,0.2825361350431568,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
409,409,0.138291994894069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
410,410,-0.6541169160089829,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,824000,824000,0,True,824000
411,411,0.02176694610429294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
412,412,0.6676407948064643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
413,413,0.2978630317924897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
414,414,-0.7153423255990574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
415,415,0.11799490158201938,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,824000,824000,0,True,824000
416,416,-0.06580337937339269,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
417,417,0.35489841547826834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
418,418,-0.5760542496253562,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
419,419,0.013056447992048312,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
420,420,0.6546884227741826,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,824000,824000,0,True,824000
421,421,0.1062541728228028,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
422,422,-0.4302312494105649,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
423,423,0.215852273234943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
424,424,-0.3230634600033103,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
425,425,0.20959650997448379,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,824000,824000,0,True,824000
426,426,-1.0920207560575275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
427,427,-0.015423697511775514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
428,428,0.5262346136687108,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
429,429,0.36438783874128694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
430,430,-0.8101458652120915,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,824000,824000,0,True,824000
431,431,0.08374909625764833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
432,432,0.012950233472783644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
433,433,0.39397731061383884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
434,434,-0.34475169846976306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
435,435,0.311784947879868,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,824000,824000,0,True,824000
436,436,-1.0586768596201463,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
437,437,-0.07158237105461691,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
438,438,0.5082406386203941,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
439,439,0.07215962894349867,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
440,440,-0.383556298884558,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,824000,824000,0,True,824000
441,441,0.23687282713053118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
442,442,-0.3470331351735128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
443,443,0.21620745793942078,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
444,444,-0.4715308715372897,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
445,445,0.15347821526515606,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,824000,824000,0,True,824000
446,446,-0.43093087201508967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
447,447,0.23376570785891482,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
448,448,-0.4808703906236555,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
449,449,0.1650297205254769,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
450,450,-0.5676033759395828,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,824000,824000,0,True,824000
451,451,0.1582063075614756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
452,452,-0.07950904393164175,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
453,453,0.36535316172694443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
454,454,-0.7695716438033711,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
455,455,0.1284806840891096,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,824000,824000,0,True,824000
456,456,-0.2972311396060616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
457,457,0.2656585965630765,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
458,458,-0.760945569195063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
459,459,0.13041234154375994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
460,460,-0.40823212974617945,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,824000,824000,0,True,824000
461,461,0.2160153627294556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
462,462,-0.4188701882406356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
