iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.6522110320706352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3177075,4795000,1617925,False,3177075
219,219,-1.1676929867317818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3177075,4795000,1617925,False,3177075
220,220,0.09772862166600095,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3209845,4795000,1585155,False,3209845
221,221,0.1575333548182393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3209845,4795000,1585155,False,3209845
222,222,-1.5527065671962257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3209845,4795000,1585155,False,3209845
223,223,0.338920393950144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3209845,4795000,1585155,False,3209845
224,224,-6.608024710777773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3209845,4795000,1585155,False,3209845
225,225,-0.4671937522281682,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3340920,4795000,1454080,False,3340920
226,226,0.8442206828409861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3340920,4795000,1454080,False,3340920
227,227,-0.966653476941744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3340920,4795000,1454080,False,3340920
228,228,0.3563897443606874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3340920,4795000,1454080,False,3340920
229,229,-1.0717876184844117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3340920,4795000,1454080,False,3340920
230,230,0.16625894011507936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3373690,4795000,1421310,False,3373690
231,231,-0.3848979280298968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3373690,4795000,1421310,False,3373690
232,232,0.65646852697068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3373690,4795000,1421310,False,3373690
233,233,-0.842981067205699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3373690,4795000,1421310,False,3373690
234,234,0.3004551568614151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3373690,4795000,1421310,False,3373690
235,235,-1.8550430925605872,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3504765,4795000,1290235,False,3504765
236,236,0.8033366923890328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3504765,4795000,1290235,False,3504765
237,237,-0.5355479440960937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3504765,4795000,1290235,False,3504765
238,238,0.5383723168920672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3504765,4795000,1290235,False,3504765
239,239,-0.8110216889975962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3504765,4795000,1290235,False,3504765
240,240,0.30003899667451456,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3537535,4795000,1257465,False,3537535
241,241,-0.5967042782817074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3537535,4795000,1257465,False,3537535
242,242,0.4179798137421904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3537535,4795000,1257465,False,3537535
243,243,-0.8442206721988379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3537535,4795000,1257465,False,3537535
244,244,0.23610219512506225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3537535,4795000,1257465,False,3537535
245,245,-1.369224732263152,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3668610,4795000,1126390,False,3668610
246,246,0.9180486568249572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3668610,4795000,1126390,False,3668610
247,247,-0.7204021402251803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3668610,4795000,1126390,False,3668610
248,248,0.3694262969621059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3668610,4795000,1126390,False,3668610
249,249,-1.0606833105735303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3668610,4795000,1126390,False,3668610
250,250,0.2342619244362702,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3701380,4795000,1093620,False,3701380
251,251,-0.0527606049940529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3701380,4795000,1093620,False,3701380
252,252,0.6695152822368338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3701380,4795000,1093620,False,3701380
253,253,-1.5710106265425678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3701380,4795000,1093620,False,3701380
254,254,0.2246586699960451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3701380,4795000,1093620,False,3701380
255,255,-1.1068350229283306,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3832455,4795000,962545,False,3832455
256,256,0.8490827472926803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3832455,4795000,962545,False,3832455
257,257,-0.9229663945067292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3832455,4795000,962545,False,3832455
258,258,0.3657956201966158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3832455,4795000,962545,False,3832455
259,259,-1.9497097228796323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3832455,4795000,962545,False,3832455
260,260,-0.005337262623691997,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4356745,4795000,438255,False,4356745
261,261,0.9863405802192968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4356745,4795000,438255,False,4356745
262,262,0.7041466456458064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4356745,4795000,438255,False,4356745
263,263,-0.6185583620423717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4356745,4795000,438255,False,4356745
264,264,0.565829606728651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4356745,4795000,438255,False,4356745
265,265,-1.698482233764859,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4487820,4795000,307180,False,4487820
266,266,0.8625016962239229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4487820,4795000,307180,False,4487820
267,267,-0.8258554231556747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4487820,4795000,307180,False,4487820
268,268,0.49172570488223566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4487820,4795000,307180,False,4487820
269,269,-1.9855116300001507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4487820,4795000,307180,False,4487820
270,270,0.18483306482966122,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4520590,4795000,274410,False,4520590
271,271,-0.1620522347301088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4520590,4795000,274410,False,4520590
272,272,0.7572227229835633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4520590,4795000,274410,False,4520590
273,273,-1.0675369641593713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4520590,4795000,274410,False,4520590
274,274,0.4498380538962085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4520590,4795000,274410,False,4520590
275,275,-1.3110415413525174,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4651665,4795000,143335,False,4651665
276,276,0.8779416563114524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4651665,4795000,143335,False,4651665
277,277,-1.7816499480247097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4651665,4795000,143335,False,4651665
278,278,0.3037221206668997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4651665,4795000,143335,False,4651665
279,279,-1.1955502531562914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4651665,4795000,143335,False,4651665
280,280,0.41587331098540015,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4684435,4795000,110565,False,4684435
281,281,-0.9323704809723661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4684435,4795000,110565,False,4684435
282,282,0.5167174355482275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4684435,4795000,110565,False,4684435
283,283,-0.9218613515397834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4684435,4795000,110565,False,4684435
284,284,0.4971376719237471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4684435,4795000,110565,False,4684435
285,285,-2.3432093499742073,0.0001953125,lazy_delta_inverse_square,131075,110565,110565,1918,1918,4795000,4795000,0,True,4795000
286,286,0.7887617770132109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
287,287,-0.7919428063997327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
288,288,0.4835334512867512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
289,289,-2.116092312291869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
290,290,0.13495206453616285,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
291,291,-1.134760889718891,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
292,292,0.35542835211633206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
293,293,-2.3406435236628838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
294,294,0.0020090470217475004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
295,295,0.7088976479902757,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
296,296,-0.14966438100102866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
297,297,0.4828009919483049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
298,298,-0.40140149304748707,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
299,299,0.41375343919168667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
300,300,-0.47831371814290125,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
301,301,0.34903442646441757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,-0.43766159510074915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,0.38076284995143617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,-0.48783445154349625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,0.3321180375457893,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,-0.4506944970786105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,0.3647466781386924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,-0.468428704192917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,0.32125038986966137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,-0.5137268168932537,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,0.34619444480130335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,-0.5647453962341024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,0.31289747638765636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,-0.5609682984065704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,0.3291964754039727,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,-0.5732888174046912,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,0.2988120028416849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,-0.5518339645250228,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,0.3097928538748766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,-0.611151003930543,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,0.29000884836655466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,-0.5959639726499147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,0.29381108274917767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,-0.6519032729114346,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.2813567267727527,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,-0.6666947091943238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,0.28549049556448763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,-0.6727776381763414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,0.26940625770559146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,-0.6398321343885289,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,0.2796624015964407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-0.6613742339873941,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.2712926545028732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,-0.6920652850004937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,0.27013777188400556,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-0.6593513512741368,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,0.26779976810079187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,-0.6496358703336109,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,0.26205157552217906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,-0.6548552140955831,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,0.27104872371697003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,-0.6399693705117476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,0.2596073530859069,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,-0.6778481998139227,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,0.26806938195621793,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,-0.6858248776451169,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,0.2580246230064482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,-0.6895272858362786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,0.2694654310533289,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,-0.7034257042608678,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.2531873419000981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-0.6830756162604505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.2690348125164449,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-0.7312944212131786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.2464270766665299,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.6821020388573757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.2668053149193295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-0.7059742420056611,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.24378503084291145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.6478125263393154,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.2695371886137041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.7732982014343537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.23742207334922974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-0.671456709053246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.266046263596607,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-0.7790487762564356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.22817417627149106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.6502589549047444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.275868620565559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.7707718488255845,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.23348413910818086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.6908724686176044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.263606676369761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.7851532777577132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.22545839515899313,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.6784006331031988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.2607863894938321,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.7988107811364629,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.2202963333253823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.6812563992721982,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.2553729854360798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.8038054310400178,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.22155188932979014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.6727911841704324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.2621949045640778,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.8363537925675135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.21485779263789842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.6723710572500639,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.25872549919647664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.8456456623122925,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.20817376234841167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.675654305970795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.2551961212286454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.775465308748965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.20709996407164555,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.6871826070266112,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.25692931521227125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.7832679540725179,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.19990744279108166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.6412666976918728,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.2512142255602338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.7810196652407332,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.20407961605055486,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.7152913106927855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.24998543041123336,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.8412999266524174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.19922885359503537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.7110227920895968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.24976651649671142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.875983788115614,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.19672377795422982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.7059956525424655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.25194907338464523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.8325272188284621,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.20912033586555656,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.7317767220664113,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.23406633873285845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-0.8479672932045549,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.2009470908092433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.7115645845607375,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.23424434288683882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.8558307659718972,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.18782863074949474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.704504356068629,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.23642269954671863,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.8581565995876442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.1883420736585342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.7112325652427349,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.23331728137827668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.9074717145357647,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.18665287672777628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.7201757085667547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.23446220999794867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.9148715216311173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.17512815871509493,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.7210302478715708,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.24026575092662508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-0.9205396619926545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.17215064184475565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
