phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2694.6010402428633,2694.6010402428633,1321.2695936661717,1321.2695936661717,3836,1918,0,0,3836,1918,42196,21098,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,13873.692326972989,-3.4550315741652913,-3.4550315741652913,-3.4550315741652913,False,-397.48737952083053,0.05,False
trial,11,11,11,1293.211340746957,1293.211340746957,1293.211340746957,1293.211340746957,3836,1918,0,0,3836,1918,46032,23016,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,25679.474861139723,0.2718795502960956,0.2718795502960956,0.2718795502960956,False,-479.5165873977397,0.025,True
trial,12,12,11,1586.6841453171758,1586.6841453171758,1293.211340746957,1293.211340746957,3836,1918,0,0,3836,1918,49868,24934,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,20529.53417219923,-0.8140615305824818,-0.8140615305824818,-0.8140615305824818,False,-360.50445027199794,0.049625820175601416,False
trial,13,13,11,1475.7932223626608,1475.7932223626608,1293.211340746957,1293.211340746957,3836,1918,0,0,3836,1918,53704,26852,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,20529.53417219923,-0.5066107803832925,-0.5066107803832925,-0.5066107803832925,False,-360.39872952874344,0.025,False
trial,14,14,14,1035.5814901843528,1035.5814901843528,1035.5814901843528,1035.5814901843528,3836,1918,0,0,3836,1918,57540,28770,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,20529.53417219923,0.7502086574874866,0.7502086574874866,0.7502086574874866,False,-343.41092706851543,0.0125,True
trial,15,15,14,1443.331761832796,1443.331761832796,1035.5814901843528,1035.5814901843528,3836,1918,0,0,3836,1918,61376,30688,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,10042.006886012501,-3.5189732659484885,-3.5189732659484885,-3.5189732659484885,False,-115.87194355639414,0.024875478312447914,False
trial,16,16,16,1056.715487966673,1056.715487966673,1056.715487966673,1056.715487966673,3836,1918,0,0,3836,1918,65212,32606,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,17800.02792286791,0.10774018272368292,0.10774018272368292,0.10774018272368292,False,-154.08425355387178,0.0125,True
trial,17,17,16,1591.8340061864712,1591.8340061864712,1056.715487966673,1056.715487966673,3836,1918,0,0,3836,1918,69048,34524,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,11304.289968014678,-3.8590484169501034,-3.8590484169501034,-3.8590484169501034,False,-138.66592496466137,0.025,False
trial,18,18,18,1022.1214429919947,1022.1214429919947,1022.1214429919947,1022.1214429919947,3836,1918,0,0,3836,1918,72884,36442,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11304.289968014678,0.2500881559699272,0.2500881559699272,0.2500881559699272,False,-138.32740235342507,0.0125,True
trial,19,19,18,1464.5105967973373,1464.5105967973373,1022.1214429919947,1022.1214429919947,3836,1918,0,0,3836,1918,76720,38360,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,10754.663371914337,-4.264967117813438,-4.264967117813438,-4.264967117813438,False,-103.72627539321957,0.025,False
trial,20,20,18,1081.2355194677336,1081.2355194677336,1022.1214429919947,1022.1214429919947,3836,1918,0,0,3836,1918,80556,40278,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,10754.663371914337,-0.5715577832019051,-0.5715577832019051,-0.5715577832019051,False,-103.42624702716473,0.0125,False
trial,21,21,21,940.0718039227949,940.0718039227949,940.0718039227949,940.0718039227949,3836,1918,0,0,3836,1918,84392,42196,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,15865.632462799174,0.8570676051751192,0.8570676051751192,0.8570676051751192,False,-131.86189447299853,0.00625,True
trial,22,22,21,1179.522981688869,1179.522981688869,940.0718039227949,940.0718039227949,3836,1918,0,0,3836,1918,88228,44114,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,6408.192343492673,-10.87227105110452,-10.87227105110452,-10.87227105110452,False,-22.024025766148306,0.0125,False
trial,23,23,21,953.4136906813814,953.4136906813814,940.0718039227949,940.0718039227949,3836,1918,0,0,3836,1918,92064,46032,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6408.192343492673,-0.6219516331648319,-0.6219516331648319,-0.6219516331648319,False,-21.451646795580615,0.00625,False
trial,24,24,24,922.4852467297451,922.4852467297451,922.4852467297451,922.4852467297451,3836,1918,0,0,3836,1918,95900,47950,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,6408.192343492673,0.8576575836242524,0.8576575836242524,0.8576575836242524,False,-20.50533631234654,0.003125,True
trial,25,25,24,984.7023946385358,984.7023946385358,922.4852467297451,922.4852467297451,3836,1918,0,0,3836,1918,99736,49868,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3127.1963280197315,-17.78863042900326,-17.78863042900326,-17.78863042900326,False,-3.4975794318234588,0.00625,False
trial,26,26,24,937.3302770466038,937.3302770466038,929.9315282830737,929.9315282830737,3836,1918,0,0,3836,1918,103572,51786,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8234.788188809856,-1.240237589531545,-1.240237589531545,-1.240237589531545,False,-5.9655898401891605,0.003125,False
trial,27,27,27,927.3869883063114,927.3869883063114,927.3869883063114,927.3869883063114,3836,1918,0,0,3836,1918,107408,53704,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,8234.788188809856,0.4960643152589423,0.4960643152589423,0.4960643152589423,False,-5.129455795331795,0.0015625,True
trial,28,28,27,937.7470973348402,937.7470973348402,927.3869883063114,927.3869883063114,3836,1918,0,0,3836,1918,111244,55622,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2458.205100971264,-3.003105980017349,-3.003105980017349,-3.003105980017349,False,-3.449798008283716,0.003125,False
trial,29,29,29,926.4787535061444,926.4787535061444,926.4787535061444,926.4787535061444,3836,1918,0,0,3836,1918,115080,57540,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2458.205100971264,0.3225778423313086,0.3225778423313086,0.3225778423313086,False,-2.8155523442129313,0.0015625,True
trial,30,30,29,937.5729580098562,937.5729580098562,926.4787535061444,926.4787535061444,3836,1918,0,0,3836,1918,118916,59458,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2107.407019355122,-3.886745599719184,-3.886745599719184,-3.886745599719184,False,-2.8543685762488185,0.003125,False
trial,31,31,31,926.7083150476112,926.7083150476112,926.7083150476112,926.7083150476112,3836,1918,0,0,3836,1918,122752,61376,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8196.46344450232,0.3278057467668508,0.3278057467668508,0.3278057467668508,False,-4.855764604314871,0.0015625,True
trial,32,32,31,939.1886899587622,939.1886899587622,926.7083150476112,926.7083150476112,3836,1918,0,0,3836,1918,126588,63294,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3327.4102308508977,-2.775103855950781,-2.775103855950781,-2.775103855950781,False,-4.497264087752519,0.003125,False
trial,33,33,33,925.7146798649505,925.7146798649505,925.7146798649505,925.7146798649505,3836,1918,0,0,3836,1918,130424,65212,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3327.4102308508977,0.2775164959775678,0.2775164959775678,0.2775164959775678,False,-3.580454484914655,0.0015625,True
trial,34,34,33,940.2099933108996,940.2099933108996,925.7146798649505,925.7146798649505,3836,1918,0,0,3836,1918,134260,67130,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2755.1400248760388,-4.760704797821063,-4.760704797821063,-4.760704797821063,False,-3.04478308602193,0.003125,False
trial,35,35,33,926.2768280180667,926.2768280180667,925.7146798649505,925.7146798649505,3836,1918,0,0,3836,1918,138096,69048,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2755.1400248760388,-0.2398788261212541,-0.2398788261212541,-0.2398788261212541,False,-2.3434671671770886,0.0015625,False
trial,36,36,36,926.405018622538,926.405018622538,926.405018622538,926.405018622538,3836,1918,0,0,3836,1918,141932,70966,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,4933.307139841527,0.7657432491314647,0.7657432491314647,0.7657432491314647,False,-3.9104617492470672,0.00078125,True
trial,37,37,36,929.0360422502343,929.0360422502343,926.405018622538,926.405018622538,3836,1918,0,0,3836,1918,145768,72884,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1363.6148316665517,-1.30836471432256,-1.30836471432256,-1.30836471432256,False,-2.0109252404124973,0.0015625,False
trial,38,38,38,925.9907655734671,925.9907655734671,925.9907655734671,925.9907655734671,3836,1918,0,0,3836,1918,149604,74802,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1363.6148316665517,0.3039458732090363,0.3039458732090363,0.3039458732090363,False,-1.362917169090855,0.00078125,True
trial,39,39,38,928.2385318332379,928.2385318332379,925.9907655734671,925.9907655734671,3836,1918,0,0,3836,1918,153440,76720,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1428.2042690760945,-1.2086147751989806,-1.2086147751989806,-1.2086147751989806,False,-1.859787176108848,0.0015625,False
trial,40,40,40,925.7079253615831,925.7079253615831,925.7079253615831,925.7079253615831,3836,1918,0,0,3836,1918,157276,78638,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1428.2042690760945,0.24423093733249385,0.24423093733249385,0.24423093733249385,False,-1.1580851098277516,0.00078125,True
trial,41,41,40,926.5285751902468,926.5285751902468,925.73429419179,925.73429419179,3836,1918,0,0,3836,1918,161112,80556,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6842.485061674399,-0.1798956440002462,-0.1798956440002462,-0.1798956440002462,False,-4.415231968905724,0.0015625,False
trial,42,42,42,923.3053999233115,923.3053999233115,923.3053999233115,923.3053999233115,3836,1918,0,0,3836,1918,164948,82474,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,6842.485061674399,0.7003282459348954,0.7003282459348954,0.7003282459348954,False,-3.468222626428703,0.00078125,True
trial,43,43,42,926.9505924337111,926.9505924337111,923.3053999233115,923.3053999233115,3836,1918,0,0,3836,1918,168784,84392,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3101.0017364608657,-1.7554013000122186,-1.7554013000122186,-1.7554013000122186,False,-2.07655794169359,0.0015625,False
trial,44,44,44,923.1403034306727,923.1403034306727,923.1403034306727,923.1403034306727,3836,1918,0,0,3836,1918,172620,86310,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3101.0017364608657,0.126395579930525,0.126395579930525,0.126395579930525,False,-1.3061888139563815,0.00078125,True
trial,45,45,44,926.4693889620992,926.4693889620992,923.1403034306727,923.1403034306727,3836,1918,0,0,3836,1918,176456,88228,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1501.0444252417244,-1.585139511028214,-1.585139511028214,-1.585139511028214,False,-2.100184563103239,0.0015625,False
trial,46,46,46,926.2976849530805,926.2976849530805,926.2976849530805,926.2976849530805,3836,1918,0,0,3836,1918,180292,90146,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5426.665035751301,0.5769317940876982,0.5769317940876982,0.5769317940876982,False,-3.444415791736809,0.00078125,True
trial,47,47,46,930.6470191926451,930.6470191926451,926.2976849530805,926.2976849530805,3836,1918,0,0,3836,1918,184128,92064,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2979.749412826855,-1.7266186836326292,-1.7266186836326292,-1.7266186836326292,False,-2.518989444973448,0.0015625,False
trial,48,48,48,926.1567851278273,926.1567851278273,926.1567851278273,926.1567851278273,3836,1918,0,0,3836,1918,187964,93982,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2979.749412826855,0.09093766998322465,0.09093766998322465,0.09093766998322465,False,-1.5494109897382682,0.00078125,True
trial,49,49,48,929.8664460021087,929.8664460021087,926.1567851278273,926.1567851278273,3836,1918,0,0,3836,1918,191800,95900,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2012.5654263008216,-1.3019335592523447,-1.3019335592523447,-1.3019335592523447,False,-2.8493473018789497,0.0015625,False
trial,50,50,50,925.8995706923819,925.8995706923819,925.8995706923819,925.8995706923819,3836,1918,0,0,3836,1918,195636,97818,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2012.5654263008216,0.15402781008781227,0.15402781008781227,0.15402781008781227,False,-1.6699220439401337,0.00078125,True
trial,51,51,50,930.8185009977137,930.8185009977137,927.3339108860323,927.3339108860323,3836,1918,0,0,3836,1918,199472,99736,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8973.828722537652,-1.0034851532148128,-1.0034851532148128,-1.0034851532148128,False,-3.4724879591073456,0.0015625,False
trial,52,52,52,926.2940529777566,926.2940529777566,926.2940529777566,926.2940529777566,3836,1918,0,0,3836,1918,203308,101654,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,8973.828722537652,0.4122789257495886,0.4122789257495886,0.4122789257495886,False,-2.522219408583905,0.00078125,True
trial,53,53,52,929.4135100505209,929.4135100505209,926.2940529777566,926.2940529777566,3836,1918,0,0,3836,1918,207144,103572,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3203.757785879565,-1.1693728968407169,-1.1693728968407169,-1.1693728968407169,False,-2.6676324388842674,0.0015625,False
trial,54,54,54,925.9630855375034,925.9630855375034,925.9630855375034,925.9630855375034,3836,1918,0,0,3836,1918,210980,105490,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,3203.757785879565,0.20194959127198303,0.20194959127198303,0.20194959127198303,False,-1.6388616494273214,0.00078125,True
trial,55,55,54,930.7182209731438,930.7182209731438,925.9630855375034,925.9630855375034,3836,1918,0,0,3836,1918,214816,107408,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2309.808880393682,-2.1758301942973914,-2.1758301942973914,-2.1758301942973914,False,-2.1854349884945687,0.0015625,False
trial,56,56,56,922.158469830776,922.158469830776,922.158469830776,922.158469830776,3836,1918,0,0,3836,1918,218652,109326,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4326.71841215089,0.35438363497768244,0.35438363497768244,0.35438363497768244,False,-1.9296533266258709,0.00078125,True
trial,57,57,56,927.0659945473694,927.0659945473694,922.158469830776,922.158469830776,3836,1918,0,0,3836,1918,222488,111244,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2505.541268126684,-2.0027705050948197,-2.0027705050948197,-2.0027705050948197,False,-2.450367979810604,0.0015625,False
trial,58,58,58,921.9211922054,921.9211922054,921.9211922054,921.9211922054,3836,1918,0,0,3836,1918,226324,113162,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2505.541268126684,0.1622046048901654,0.1622046048901654,0.1622046048901654,False,-1.4628291566486578,0.00078125,True
trial,59,59,58,925.3735097704637,925.3735097704637,921.9211922054,921.9211922054,3836,1918,0,0,3836,1918,230160,115080,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2412.7644342868293,-1.8621814831863024,-1.8621814831863024,-1.8621814831863024,False,-1.8539103713761504,0.0015625,False
trial,60,60,58,922.0333890300176,922.0333890300176,921.9211922054,921.9211922054,3836,1918,0,0,3836,1918,233996,116998,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2412.7644342868293,-0.09769116141400475,-0.09769116141400475,-0.09769116141400475,False,-1.1484849089074536,0.00078125,False
trial,61,61,61,926.7281444374355,926.7281444374355,926.7281444374355,926.7281444374355,3836,1918,0,0,3836,1918,237832,118916,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3604.739328174322,0.77923188967,0.77923188967,0.77923188967,False,-1.5324375489730049,0.000390625,True
trial,62,62,61,927.6629574807266,927.6629574807266,926.7281444374355,926.7281444374355,3836,1918,0,0,3836,1918,241668,120834,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1238.6033487478685,-1.6318286388315035,-1.6318286388315035,-1.6318286388315035,False,-0.5728622608073004,0.00078125,False
trial,63,63,61,926.747415356842,926.747415356842,926.7281444374355,926.7281444374355,3836,1918,0,0,3836,1918,245504,122752,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1238.6033487478685,-0.05631896577970808,-0.05631896577970808,-0.05631896577970808,False,-0.3421745967756743,0.000390625,False
trial,64,64,64,926.6244453312169,926.6244453312169,926.6244453312169,926.6244453312169,3836,1918,0,0,3836,1918,249340,124670,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0001953125,1238.6033487478685,0.5236275067537991,0.5236275067537991,0.5236275067537991,False,-0.19803983725285698,0.0001953125,True
trial,65,65,64,926.6893005243226,926.6893005243226,926.6244453312169,926.6244453312169,3836,1918,0,0,3836,1918,253176,126588,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,292.44290158339925,-0.24810250151160523,-0.24810250151160523,-0.24810250151160523,False,-0.26140483352871924,0.000390625,False
trial,66,66,66,928.1552438351741,928.1552438351741,928.1552438351741,928.1552438351741,3836,1918,0,0,3836,1918,257012,128506,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,7636.289391452972,0.8633369066152066,0.8633369066152066,0.8633369066152066,False,-0.9375884862852281,0.0001953125,True
trial,67,67,66,928.2250864439857,928.2250864439857,928.1552438351741,928.1552438351741,3836,1918,0,0,3836,1918,260848,130424,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1115.9187597678595,-0.2091671719266359,-0.2091671719266359,-0.2091671719266359,False,-0.33390808016488366,0.000390625,False
trial,68,68,68,928.065143485722,928.065143485722,928.065143485722,928.065143485722,3836,1918,0,0,3836,1918,264684,132342,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,1115.9187597678595,0.4614764197200097,0.4614764197200097,0.4614764197200097,False,-0.19524366923612865,0.0001953125,True
trial,69,69,68,928.1506889387098,928.1506889387098,928.065143485722,928.065143485722,3836,1918,0,0,3836,1918,268520,134260,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,443.56168848272597,-0.3320803600138123,-0.3320803600138123,-0.3320803600138123,False,-0.2576046743148933,0.000390625,False
trial,70,70,70,928.0195442713075,928.0195442713075,928.0195442713075,928.0195442713075,3836,1918,0,0,3836,1918,272356,136178,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,443.56168848272597,0.31909461715686316,0.31909461715686316,0.31909461715686316,False,-0.14290186033484586,0.0001953125,True
trial,71,71,71,928.9666725551722,928.9666725551722,928.9666725551722,928.9666725551722,3836,1918,0,0,3836,1918,276192,138096,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,8996.290331825476,0.6254560913799602,0.6254560913799602,0.6254560913799602,False,-1.3364882351910028,0.000390625,True
trial,72,72,71,929.0991858237303,929.0991858237303,928.9666725551722,928.9666725551722,3836,1918,0,0,3836,1918,280028,140014,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,2102.8832762387347,-0.09180721714401557,-0.09180721714401557,-0.09180721714401557,False,-1.4433861811783681,0.00078125,False
trial,73,73,73,928.4923907107957,928.4923907107957,928.4923907107957,928.4923907107957,3836,1918,0,0,3836,1918,283864,141932,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,2102.8832762387347,0.5612954030005881,0.5612954030005881,0.5612954030005881,False,-0.8449772469916252,0.000390625,True
trial,74,74,73,929.7429650544644,929.7429650544644,928.4923907107957,928.4923907107957,3836,1918,0,0,3836,1918,287700,143850,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1288.0912781312563,-2.4451185956872012,-2.4451185956872012,-2.4451185956872012,False,-0.5114575406994814,0.00078125,False
trial,75,75,73,928.6240238936426,928.6240238936426,928.4923907107957,928.4923907107957,3836,1918,0,0,3836,1918,291536,145768,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1288.0912781312563,-0.4636150385026686,-0.4636150385026686,-0.4636150385026686,False,-0.28392776746861814,0.000390625,False
trial,76,76,76,927.2403784561384,927.2403784561384,927.2403784561384,927.2403784561384,3836,1918,0,0,3836,1918,295372,147686,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,5483.270911689835,0.9407215747902126,0.9407215747902126,0.9407215747902126,False,-1.0472502273184587,0.0001953125,True
trial,77,77,77,926.8926116229222,926.8926116229222,926.8926116229222,926.8926116229222,3836,1918,0,0,3836,1918,299208,149604,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1159.6652677307443,0.5181167220416034,0.5181167220416034,0.5181167220416034,False,-0.6712132969686913,0.000390625,True
trial,78,78,77,927.3888688544739,927.3888688544739,926.8926116229222,926.8926116229222,3836,1918,0,0,3836,1918,303044,151522,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,729.873637787535,-0.500580161650778,-0.500580161650778,-0.500580161650778,False,-0.9913641601679914,0.00078125,False
trial,79,79,79,926.6649379944972,926.6649379944972,926.6649379944972,926.6649379944972,3836,1918,0,0,3836,1918,306880,153440,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,729.873637787535,0.4181504898757064,0.4181504898757064,0.4181504898757064,False,-0.5444777273672076,0.000390625,True
trial,80,80,79,927.4146923733713,927.4146923733713,926.6649379944972,926.6649379944972,3836,1918,0,0,3836,1918,310716,155358,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1088.292845996115,-0.9427696217281276,-0.9427696217281276,-0.9427696217281276,False,-0.7952678592886078,0.00078125,False
trial,81,81,81,925.1667230067831,925.1667230067831,925.1667230067831,925.1667230067831,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,10575.838908045758,0.7215219979200458,0.7215219979200458,0.7215219979200458,False,-1.6398516445161089,0.000390625,True
trial,82,82,81,925.684329558075,925.684329558075,925.1667230067831,925.1667230067831,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2387.747938679979,-0.43563137528976004,-0.43563137528976004,-0.43563137528976004,False,-1.188175555416856,0.00078125,False
