iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,0.08399501877972966,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
234,234,-0.6120069337797759,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
235,235,0.1258522605237489,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,851000,851000,0,True,851000
236,236,-0.556005925896544,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
237,237,0.07207571551109118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
238,238,-0.627894097729255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
239,239,0.11937865243655899,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
240,240,-0.573885486094986,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,851000,851000,0,True,851000
241,241,0.06235483785755774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
242,242,-0.6448714679070998,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
243,243,0.11107196220680603,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
244,244,-0.5934237948934342,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
245,245,0.05196657549526965,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,851000,851000,0,True,851000
246,246,-0.6605411554196924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
247,247,0.10432345773638893,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
248,248,-0.6137129727928397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
249,249,0.04229173114499878,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
250,250,0.5532064186285267,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,851000,851000,0,True,851000
251,251,0.2842238791927049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
252,252,-1.2206698781126086,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
253,253,-0.09970561683482015,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
254,254,0.35242355812038684,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
255,255,-0.33486082223204716,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,851000,851000,0,True,851000
256,256,0.3716581508756335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
257,257,-0.5302710060178523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
258,258,0.22907135191626335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
259,259,-0.7172921253497093,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
260,260,0.15076989660283993,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,851000,851000,0,True,851000
261,261,-0.7647174266289998,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
262,262,0.09043724410568231,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
263,263,-0.6835629281127091,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
264,264,0.13554307590571787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
265,265,-0.7581707696344567,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,851000,851000,0,True,851000
266,266,0.08347811058986682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
267,267,-0.6685979653976801,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
268,268,0.1261807001317706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
269,269,-0.7500586623561212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
270,270,0.07912142392003198,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,851000,851000,0,True,851000
271,271,-0.6630144144128779,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
272,272,0.11690901387140526,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
273,273,-0.736514896520896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
274,274,0.0760556458271097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
275,275,-0.6628312039619386,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,851000,851000,0,True,851000
276,276,0.10856706072368459,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
277,277,-0.7252686412899204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
278,278,0.07559009765871087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
279,279,-0.6657520080983772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
280,280,0.10255919583598512,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,851000,851000,0,True,851000
281,281,-0.7130645911489143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
282,282,0.07637716924174222,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
283,283,-0.670260067453274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
284,284,0.09589883121669028,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
285,285,-0.7021151965109137,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,851000,851000,0,True,851000
286,286,0.07781577950375272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
287,287,-0.6765217556199207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
288,288,0.09062365593753367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
289,289,-0.6950626889698611,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
290,290,0.07956076452290033,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,851000,851000,0,True,851000
291,291,-0.6855831917133774,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
292,292,0.08490736115339183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
293,293,-0.6897717807406157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
294,294,0.07892617406912196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
295,295,-0.6862347129401044,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,851000,851000,0,True,851000
296,296,0.08028989885420287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
297,297,-0.6840093901368278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
298,298,0.07862911814691158,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
299,299,-0.6827780496455089,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
300,300,0.0769199924424415,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,851000,851000,0,True,851000
301,301,-0.6778598525620437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
302,302,0.07933705562224219,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
303,303,-0.6768650986462437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
304,304,0.07586325935607417,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
305,305,-0.6723874825145364,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,851000,851000,0,True,851000
306,306,0.08171389407400342,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
307,307,-0.6718005026523396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
308,308,0.07620558756417334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
309,309,-0.6694207080983083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
310,310,0.08327126363508618,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
311,311,-0.6689212650335188,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
312,312,0.07398604297203251,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
313,313,-0.6660845780490838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
314,314,0.08559777223372514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
315,315,-0.6635374062649106,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,851000,851000,0,True,851000
316,316,0.07198552013779039,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
317,317,-0.6628297483154071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
318,318,0.08703453321620427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
319,319,-0.6613343393173234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
320,320,0.07091494164996562,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
321,321,-0.6604551351091972,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
322,322,0.0884546588089908,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
323,323,-0.6583003567581294,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
324,324,0.07010459596960303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
325,325,-0.6584967983689913,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,851000,851000,0,True,851000
326,326,0.08885433842252888,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
327,327,-0.6545801617986856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
328,328,0.06883910838691909,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
329,329,-0.6545669311438419,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
330,330,0.09061917802443589,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
331,331,-0.6516467168564125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
332,332,0.0671217912668291,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
333,333,-0.652041857822829,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
334,334,0.09228244703863642,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
335,335,-0.6480342120607305,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,851000,851000,0,True,851000
336,336,0.06558887032168448,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
337,337,-0.6493163386121187,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
338,338,0.09329169058721948,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
339,339,-0.6453074989292481,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
340,340,0.06480448309516502,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
341,341,-0.6464261504339485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
342,342,0.09487801958510757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
343,343,-0.642455677211052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
344,344,0.06382876705083763,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
345,345,-0.6450550260135911,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,851000,851000,0,True,851000
346,346,0.09479900969314731,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
347,347,-0.639125510551544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
348,348,0.06336158652364061,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
349,349,-0.6422051123900566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
350,350,0.09629868112779043,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
351,351,-0.6358425428464792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
352,352,0.06108959726611221,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
353,353,-0.6393984779488262,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
354,354,0.0983353046548526,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
355,355,-0.6318460336300789,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
356,356,0.0599338240818525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
357,357,-0.6362251188727225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
358,358,0.09973531368328863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
359,359,-0.6279772810922869,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
360,360,0.05821412594173068,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
361,361,-0.6331908918125881,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
362,362,0.10081827594158538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
363,363,-0.6244153857889093,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
364,364,0.05685414615034557,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
365,365,-0.6306733280254619,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
366,366,0.1016438974295897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
367,367,-0.6204650137125547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
368,368,0.05622426380121004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
369,369,-0.627901649605722,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
370,370,0.10317011403741048,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
371,371,-0.61887406893571,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
372,372,0.05423380017346284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
373,373,-0.6255567767129322,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
374,374,0.10439958837253176,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
375,375,-0.6147876297093995,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
376,376,0.05384383340139818,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
377,377,-0.6232694760410415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
378,378,0.10483351657675599,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
379,379,-0.6098399677025289,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
380,380,0.05284914253652342,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
381,381,-0.6199296182737772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
382,382,0.10651096860367969,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
383,383,-0.6074659264231512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
384,384,0.05114462975052157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
385,385,-0.6173642436170894,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
386,386,0.10821152447237538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
387,387,-0.6037940003401214,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
388,388,0.04949858595724033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
389,389,0.5698907393479189,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
390,390,-0.2353879399148082,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,851000,851000,0,True,851000
391,391,0.2804709455801914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
392,392,-0.19695478284655799,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
393,393,0.2780628045331962,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
394,394,-0.3034606051915788,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
395,395,0.2635459502640606,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
396,396,-0.22957213665205353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
397,397,0.23451643476032064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
398,398,-0.32014884300758956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
399,399,0.2443633666180555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
400,400,-0.2342924039581443,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
401,401,0.21041570445971197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
402,402,-0.3194375318294912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
403,403,0.23067598560187755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
404,404,-0.23427717897804576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
405,405,0.20235303586243214,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
406,406,-0.3207763811053493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
407,407,0.2292225614782252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
408,408,-0.23349095514981372,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
409,409,0.1949838505375112,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
410,410,-0.320299866794362,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
411,411,0.2254717736820971,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
412,412,-0.23636629749673224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
413,413,0.19001257308009273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
414,414,-0.3214376651035663,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
415,415,0.22669554604409878,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
416,416,-0.2341838751158416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
417,417,0.1840936389049201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
418,418,-0.3232950282373581,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
419,419,0.22759918269760612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
420,420,-0.2351592812092204,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
421,421,0.1810591213043172,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
422,422,-0.3228667117635736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
423,423,0.22930316919943522,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
424,424,-0.23203511890143308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
425,425,0.1773949678234058,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
426,426,-0.32122359542932083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
427,427,0.2324637456304187,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
428,428,-0.23195114951092002,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
429,429,0.17168334593263734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
430,430,-0.3228104355548681,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
431,431,0.23531596194744794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
432,432,-0.23138994680822134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
433,433,0.16836867740444467,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
434,434,-0.3198399257678551,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
435,435,0.2382296942337357,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
436,436,-0.23240911233921296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
437,437,0.1645545701992593,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
438,438,-0.32267050024356403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
439,439,0.24097148679813477,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
440,440,-0.23098652762294267,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
441,441,0.161188293310978,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
442,442,-0.323486255410657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
443,443,0.2429088985178453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
444,444,-0.23202329526143076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
445,445,0.16154722116032677,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
446,446,-0.32119281450333476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
447,447,0.24277639975848675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
448,448,-0.23009785837186908,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
449,449,0.15791491665712717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
450,450,-0.3208724051235627,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
451,451,0.2459637746932845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
452,452,-0.22695700361173543,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
453,453,0.15475697580496153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
454,454,-0.3244873887977615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
455,455,0.24756844783616666,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
456,456,-0.22602393954057862,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
457,457,0.1558514684265802,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
458,458,-0.3273277669325026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
459,459,0.24964420690138817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
460,460,-0.2258925319205759,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,851000,851000,0,True,851000
