phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,27,1014.7854219340131,1014.7854219340131,1010.4301310029733,1010.4301310029733,3836,1918,0,0,3836,1918,111244,55622,168916.0,168916.0,88.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2275.3510669772327,-1.8518316738862852,-1.8518316738862852,-1.8518316738862852,False,-2.3518827291142053,0.003125,False
trial,29,29,29,1009.8989002676474,1009.8989002676474,1009.8989002676474,1009.8989002676474,3836,1918,0,0,3836,1918,115080,57540,168916.0,168916.0,88.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2275.3510669772327,0.3331729974592798,0.3331729974592798,0.3331729974592798,False,-1.5944591529836543,0.0015625,True
trial,30,30,29,1012.8137167083048,1012.8137167083048,1009.8989002676474,1009.8989002676474,3836,1918,0,0,3836,1918,118916,59458,168916.0,168916.0,88.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2107.724282423964,-1.180618271715382,-1.180618271715382,-1.180618271715382,False,-2.468889827041507,0.003125,False
trial,31,31,31,1006.4429906616276,1006.4429906616276,1006.4429906616276,1006.4429906616276,3836,1918,0,0,3836,1918,122752,61376,178916.0,178916.0,93.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8494.590653728435,0.645815830859591,0.645815830859591,0.645815830859591,False,-3.822896732130291,0.0015625,True
trial,32,32,31,1009.9099943731694,1009.9099943731694,1006.4429906616276,1006.4429906616276,3836,1918,0,0,3836,1918,126588,63294,178916.0,178916.0,93.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1757.4609832370352,-1.363912762629902,-1.363912762629902,-1.363912762629902,False,-2.541954153179638,0.003125,False
trial,33,33,33,1006.1715342181458,1006.1715342181458,1006.1715342181458,1006.1715342181458,3836,1918,0,0,3836,1918,130424,65212,178916.0,178916.0,93.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1757.4609832370352,0.18018555283257515,0.18018555283257515,0.18018555283257515,False,-1.5065383390313787,0.0015625,True
trial,34,34,33,1010.1073535159193,1010.1073535159193,1006.1715342181458,1006.1715342181458,3836,1918,0,0,3836,1918,134260,67130,178916.0,178916.0,93.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1644.5557630130868,-2.0476028599744494,-2.0476028599744494,-2.0476028599744494,False,-1.9221595040273602,0.003125,False
trial,35,35,33,1006.1988372872488,1006.1988372872488,1006.1715342181458,1006.1715342181458,3836,1918,0,0,3836,1918,138096,69048,178916.0,178916.0,93.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1644.5557630130868,-0.02234882219461638,-0.02234882219461638,-0.02234882219461638,False,-1.2216782103892798,0.0015625,False
trial,36,36,36,1005.4546913606562,1005.4546913606562,1005.4546913606562,1005.4546913606562,3836,1918,0,0,3836,1918,141932,70966,188916.0,188916.0,98.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4633.896180635871,0.8481483882927233,0.8481483882927233,0.8481483882927233,False,-2.715217228361574,0.00078125,True
trial,37,37,36,1006.0436239119986,1006.0436239119986,1005.4546913606562,1005.4546913606562,3836,1918,0,0,3836,1918,145768,72884,188916.0,188916.0,98.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,799.7399056713206,-1.4051224492901353,-1.4051224492901353,-1.4051224492901353,False,-0.41913254723097115,0.0015625,False
trial,38,38,38,1005.4508843039282,1005.4508843039282,1005.4508843039282,1005.4508843039282,3836,1918,0,0,3836,1918,149604,74802,188916.0,188916.0,98.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,799.7399056713206,0.015007064641903269,0.015007064641903269,0.015007064641903269,False,-0.25368430261401437,0.00078125,True
trial,39,39,39,1005.2912510456415,1005.2912510456415,1005.2912510456415,1005.2912510456415,3836,1918,0,0,3836,1918,153440,76720,188916.0,188916.0,98.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,618.3017739471685,0.5483082464457916,0.5483082464457916,0.5483082464457916,False,-0.29113780309063,0.000390625,True
trial,40,40,39,1005.4453177177604,1005.4453177177604,1005.2912510456415,1005.2912510456415,3836,1918,0,0,3836,1918,157276,78638,188916.0,188916.0,98.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,449.4631232713364,-0.6155920620471211,-0.6155920620471211,-0.6155920620471211,False,-0.25027397462952056,0.00078125,False
trial,41,41,41,1002.4738017739282,1002.4738017739282,1002.4738017739282,1002.4738017739282,3836,1918,0,0,3836,1918,161112,80556,198916.0,198916.0,103.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,8192.858694213628,0.9423308904284556,0.9423308904284556,0.9423308904284556,False,-1.443642360083929,0.000390625,True
trial,42,42,42,1002.4341086791644,1002.4341086791644,1002.4341086791644,1002.4341086791644,3836,1918,0,0,3836,1918,164948,82474,198916.0,198916.0,103.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,728.4846121837719,0.14969333026591555,0.14969333026591555,0.14969333026591555,False,-0.2651627476877091,0.00078125,True
trial,43,43,42,1002.9824479561049,1002.9824479561049,1002.4341086791644,1002.4341086791644,3836,1918,0,0,3836,1918,168784,84392,198916.0,198916.0,103.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,678.5017922776437,-0.8228563722423047,-0.8228563722423047,-0.8228563722423047,False,-0.6663851620256296,0.0015625,False
trial,44,44,44,1002.3360310922261,1002.3360310922261,1002.3360310922261,1002.3360310922261,3836,1918,0,0,3836,1918,172620,86310,198916.0,198916.0,103.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,678.5017922776437,0.2648070554274441,0.2648070554274441,0.2648070554274441,False,-0.3703737681006584,0.00078125,True
trial,45,45,44,1003.9105249719937,1003.9105249719937,1002.3360310922261,1002.3360310922261,3836,1918,0,0,3836,1918,176456,88228,198916.0,198916.0,103.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,617.0514443227925,-2.3588582916138683,-2.3588582916138683,-2.3588582916138683,False,-0.6674813342391901,0.0015625,False
trial,46,46,46,1006.028260476442,1006.028260476442,1006.028260476442,1006.028260476442,3836,1918,0,0,3836,1918,180292,90146,208916.0,208916.0,108.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4286.990876146955,0.6923120026978746,0.6923120026978746,0.6923120026978746,False,-1.672265550160034,0.00078125,True
trial,47,47,46,1007.7530551954911,1007.7530551954911,1006.028260476442,1006.028260476442,3836,1918,0,0,3836,1918,184128,92064,208916.0,208916.0,108.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1868.7906043313508,-1.4662710827719756,-1.4662710827719756,-1.4662710827719756,False,-1.1763136703128507,0.0015625,False
trial,48,48,48,1005.9433673115818,1005.9433673115818,1005.9433673115818,1005.9433673115818,3836,1918,0,0,3836,1918,187964,93982,208916.0,208916.0,108.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1868.7906043313508,0.11664723316081048,0.11664723316081048,0.11664723316081048,False,-0.7277769267203325,0.00078125,True
trial,49,49,48,1007.791197732389,1007.791197732389,1005.9433673115818,1005.9433673115818,3836,1918,0,0,3836,1918,191800,95900,208916.0,208916.0,108.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1279.5190366784266,-1.360631541694615,-1.360631541694615,-1.360631541694615,False,-1.358068194204737,0.0015625,False
trial,50,50,50,1005.838554253295,1005.838554253295,1005.838554253295,1005.838554253295,3836,1918,0,0,3836,1918,195636,97818,208916.0,208916.0,108.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1279.5190366784266,0.13692885634424448,0.13692885634424448,0.13692885634424448,False,-0.7654563185959752,0.00078125,True
trial,51,51,51,1004.9754037705526,1004.9754037705526,1004.9754037705526,1004.9754037705526,3836,1918,0,0,3836,1918,199472,99736,218916.0,218916.0,114.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6302.4565920210025,0.25268674498458876,0.25268674498458876,0.25268674498458876,False,-2.390592352759377,0.0015625,True
trial,52,52,51,1017.1870690771449,1017.1870690771449,1004.9754037705526,1004.9754037705526,3836,1918,0,0,3836,1918,203308,101654,218916.0,218916.0,114.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,3038.0745263473523,-3.6205068722385456,-3.6205068722385456,-3.6205068722385456,False,-3.3729159307027827,0.003125,False
trial,53,53,51,1005.1315646125311,1005.1315646125311,1004.9754037705526,1004.9754037705526,3836,1918,0,0,3836,1918,207144,103572,218916.0,218916.0,114.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3038.0745263473523,-0.05942475050651757,-0.05942475050651757,-0.05942475050651757,False,-2.6278754331723913,0.0015625,False
trial,54,54,54,1003.8852751768468,1003.8852751768468,1003.8852751768468,1003.8852751768468,3836,1918,0,0,3836,1918,210980,105490,218916.0,218916.0,114.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,3038.0745263473523,0.6504600164574786,0.6504600164574786,0.6504600164574786,False,-1.6759348247765238,0.00078125,True
trial,55,55,54,1004.4753818610701,1004.4753818610701,1003.8852751768468,1003.8852751768468,3836,1918,0,0,3836,1918,214816,107408,218916.0,218916.0,114.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1499.0619657569534,-1.9160506105396462,-1.9160506105396462,-1.9160506105396462,False,-0.3079807396408565,0.0015625,False
trial,56,56,56,997.9733372880601,997.9733372880601,997.9733372880601,997.9733372880601,3836,1918,0,0,3836,1918,218652,109326,228916.0,228916.0,119.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7675.121306748435,0.8722313879472704,0.8722313879472704,0.8722313879472704,False,-1.6310236151405322,0.00078125,True
trial,57,57,56,998.1251627976873,998.1251627976873,997.9733372880601,997.9733372880601,3836,1918,0,0,3836,1918,222488,111244,228916.0,228916.0,119.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,598.9048350074048,-0.24241485283262007,-0.24241485283262007,-0.24241485283262007,False,-0.6263044852785165,0.0015625,False
trial,58,58,58,997.8507871268291,997.8507871268291,997.8507871268291,997.8507871268291,3836,1918,0,0,3836,1918,226324,113162,228916.0,228916.0,119.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,598.9048350074048,0.3001928333404836,0.3001928333404836,0.3001928333404836,False,-0.40823813102809425,0.00078125,True
trial,59,59,58,1000.4303216007063,1000.4303216007063,997.8507871268291,997.8507871268291,3836,1918,0,0,3836,1918,230160,115080,228916.0,228916.0,119.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,915.3622801752073,-2.886441728034928,-2.886441728034928,-2.886441728034928,False,-0.8936728044162894,0.0015625,False
trial,60,60,58,998.0308074990547,998.0308074990547,997.8507871268291,997.8507871268291,3836,1918,0,0,3836,1918,233996,116998,228916.0,228916.0,119.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,915.3622801752073,-0.3611499736695661,-0.3611499736695661,-0.3611499736695661,False,-0.4984643094293075,0.00078125,False
trial,61,61,61,997.9640458945602,997.9640458945602,997.9640458945602,997.9640458945602,3836,1918,0,0,3836,1918,237832,118916,238916.0,238916.0,124.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6270.101116220336,0.8443394505187765,0.8443394505187765,0.8443394505187765,False,-1.0583958853103526,0.000390625,True
trial,62,62,61,997.9695479688467,997.9695479688467,997.9640458945602,997.9640458945602,3836,1918,0,0,3836,1918,241668,120834,238916.0,238916.0,124.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,719.9248698334698,-0.01879107550422511,-0.01879107550422511,-0.01879107550422511,False,-0.29280252134826,0.00078125,False
trial,63,63,63,997.8091917254005,997.8091917254005,997.8091917254005,997.8091917254005,3836,1918,0,0,3836,1918,245504,122752,238916.0,238916.0,124.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,719.9248698334698,0.6816768397532699,0.6816768397532699,0.6816768397532699,False,-0.22716654010967596,0.000390625,True
trial,64,64,63,998.2362503363272,998.2362503363272,997.8091917254005,997.8091917254005,3836,1918,0,0,3836,1918,249340,124670,238916.0,238916.0,124.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,437.73756864873366,-1.97521829620366,-1.97521829620366,-1.97521829620366,False,-0.21620831061937762,0.00078125,False
trial,65,65,63,997.8437266731024,997.8437266731024,997.8091917254005,997.8091917254005,3836,1918,0,0,3836,1918,253176,126588,238916.0,238916.0,124.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,437.73756864873366,-0.2859437135840479,-0.2859437135840479,-0.2859437135840479,False,-0.12077533465952206,0.000390625,False
trial,66,66,66,998.3877234831273,998.3877234831273,998.3877234831273,998.3877234831273,3836,1918,0,0,3836,1918,257012,128506,248916.0,248916.0,129.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,6908.782123948056,0.9835431251515496,0.9835431251515496,0.9835431251515496,False,-1.112655764565739,0.0001953125,True
trial,67,67,67,998.1278142057429,998.1278142057429,998.1278142057429,998.1278142057429,3836,1918,0,0,3836,1918,260848,130424,248916.0,248916.0,129.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,514.0120484903767,0.8125510489918819,0.8125510489918819,0.8125510489918819,False,-0.3198682442252212,0.000390625,True
trial,68,68,68,998.0741481869723,998.0741481869723,998.0741481869723,998.0741481869723,3836,1918,0,0,3836,1918,264684,132342,248916.0,248916.0,129.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,334.58233731793945,0.2462228007268871,0.2462228007268871,0.2462228007268871,False,-0.2179571453667055,0.00078125,True
trial,69,69,68,999.2460874242543,999.2460874242543,998.0741481869723,998.0741481869723,3836,1918,0,0,3836,1918,268520,134260,248916.0,248916.0,129.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,941.1500987759256,-3.1717569647533255,-3.1717569647533255,-3.1717569647533255,False,-0.3694921301680339,0.0015625,False
trial,70,70,68,998.1711081451059,998.1711081451059,998.0741481869723,998.0741481869723,3836,1918,0,0,3836,1918,272356,136178,248916.0,248916.0,129.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,941.1500987759256,-0.4416454035579508,-0.4416454035579508,-0.4416454035579508,False,-0.21954255009229315,0.00078125,False
trial,71,71,71,996.3542613427066,996.3542613427066,996.3542613427066,996.3542613427066,3836,1918,0,0,3836,1918,276192,138096,258916.0,258916.0,134.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6409.218031143316,0.9386262673205322,0.9386262673205322,0.9386262673205322,False,-1.0840607422317254,0.000390625,True
trial,72,72,72,996.3362654499006,996.3362654499006,996.3362654499006,996.3362654499006,3836,1918,0,0,3836,1918,280028,140014,258916.0,258916.0,134.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,344.48992035721324,0.10407630635712506,0.10407630635712506,0.10407630635712506,False,-0.1729105637582243,0.00078125,True
trial,73,73,72,997.0829037499682,997.0829037499682,996.3362654499006,996.3362654499006,3836,1918,0,0,3836,1918,283864,141932,258916.0,258916.0,134.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,817.1797857631744,-1.5318024829316008,-1.5318024829316008,-1.5318024829316008,False,-0.48742465715206407,0.0015625,False
trial,74,74,74,996.2689294476393,996.2689294476393,996.2689294476393,996.2689294476393,3836,1918,0,0,3836,1918,287700,143850,258916.0,258916.0,134.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,817.1797857631744,0.22619536675351348,0.22619536675351348,0.22619536675351348,False,-0.2976895735210886,0.00078125,True
trial,75,75,74,997.0207798548812,997.0207798548812,996.2689294476393,996.2689294476393,3836,1918,0,0,3836,1918,291536,145768,258916.0,258916.0,134.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,960.7104945542224,-2.0158164961488723,-2.0158164961488723,-2.0158164961488723,False,-0.37297561989313444,0.0015625,False
trial,76,76,76,995.1872909848189,995.1872909848189,995.1872909848189,995.1872909848189,3836,1918,0,0,3836,1918,295372,147686,268916.0,268916.0,140.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5343.703196942091,0.8275813016877847,0.8275813016877847,0.8275813016877847,False,-1.183838949820427,0.00078125,True
trial,77,77,76,995.5961151888116,995.5961151888116,995.1872909848189,995.1872909848189,3836,1918,0,0,3836,1918,299208,149604,268916.0,268916.0,140.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,783.5137191324512,-0.6612614690907274,-0.6612614690907274,-0.6612614690907274,False,-0.6182489425171936,0.0015625,False
trial,78,78,78,994.9904190740431,994.9904190740431,994.9904190740431,994.9904190740431,3836,1918,0,0,3836,1918,303044,151522,268916.0,268916.0,140.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,783.5137191324512,0.5306520649525159,0.5306520649525159,0.5306520649525159,False,-0.37099998997166383,0.00078125,True
trial,79,79,78,995.8211275249987,995.8211275249987,994.9904190740431,994.9904190740431,3836,1918,0,0,3836,1918,306880,153440,268916.0,268916.0,140.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,761.5030968088645,-2.3436932279273366,-2.3436932279273366,-2.3436932279273366,False,-0.3544441913544588,0.0015625,False
trial,80,80,78,994.9976599875274,994.9976599875274,994.9904190740431,994.9904190740431,3836,1918,0,0,3836,1918,310716,155358,268916.0,268916.0,140.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,761.5030968088645,-0.03350312248523519,-0.03350312248523519,-0.03350312248523519,False,-0.21612652634181706,0.00078125,False
trial,81,81,81,998.1734221181879,998.1734221181879,998.1734221181879,998.1734221181879,3836,1918,0,0,3836,1918,314552,157276,280281.0,280281.0,146.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,2970.948779088763,0.9338489670451666,0.9338489670451666,0.9338489670451666,False,-0.7853057658366875,0.000390625,True
