iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,0.01893311757093337,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
235,235,0.5895672601612802,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,963000,963000,0,True,963000
236,236,-1.865760964433888,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
237,237,-0.3972033011124596,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
238,238,0.3258986667196724,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
239,239,-0.1594226210747431,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
240,240,0.3672976144849023,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,963000,963000,0,True,963000
241,241,-0.7081276670583843,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
242,242,0.16570455506661988,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
243,243,-0.30666793687982624,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
244,244,0.30563271215152127,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
245,245,-0.6709891098130549,7.62939453125e-07,lazy_delta_inverse_square,1491680,0,0,1918,1918,963000,963000,0,True,963000
246,246,0.1240299503125393,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
247,247,-0.29347914143787135,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
248,248,0.31899520648808116,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
249,249,-0.6437475518124275,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
250,250,0.12373030216604497,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,963000,963000,0,True,963000
251,251,-0.28819038937805147,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
252,252,0.3199992741593969,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
253,253,-0.6654429254405203,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
254,254,0.12305393938871576,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
255,255,-0.29079753983149154,7.62939453125e-07,lazy_delta_inverse_square,2004695,0,0,1918,1918,963000,963000,0,True,963000
256,256,0.3186724807260862,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
257,257,-0.6410244154376727,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
258,258,0.12462638758190106,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
259,259,-0.2808884452363955,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
260,260,0.3193791727778676,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,963000,963000,0,True,963000
261,261,-0.6755153252486592,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
262,262,0.12328861516893518,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
263,263,-0.2850324310975304,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
264,264,0.32083262254079714,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
265,265,-0.6039707830269047,7.62939453125e-07,lazy_delta_inverse_square,2694140,0,0,1918,1918,963000,963000,0,True,963000
266,266,0.12241902168043046,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
267,267,-0.28684755254234556,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
268,268,0.3214458981092931,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
269,269,-0.637428021477648,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
270,270,0.12216997574939958,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,963000,963000,0,True,963000
271,271,-0.28819887745990697,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
272,272,0.3206025631292486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
273,273,-0.6387061886791596,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
274,274,0.12089947242504281,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
275,275,-0.28454937894388765,7.62939453125e-07,lazy_delta_inverse_square,3620700,0,0,1918,1918,963000,963000,0,True,963000
276,276,0.3217706472617396,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
277,277,-0.6786742369744151,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
278,278,0.12223317508576305,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
279,279,-0.27907345244032483,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
280,280,0.32221032512258907,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,963000,963000,0,True,963000
281,281,-0.6626338520841203,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
282,282,0.12185159927150198,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
283,283,-0.2808791368629913,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
284,284,0.31997358391409936,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
285,285,-0.6708748413635828,7.62939453125e-07,lazy_delta_inverse_square,4865915,0,0,1918,1918,963000,963000,0,True,963000
286,286,0.12050945638805302,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
287,287,-0.28187927670424945,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
288,288,0.3218927644591944,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
289,289,-0.6823581292984368,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
290,290,0.12160100566826004,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,963000,963000,0,True,963000
291,291,-0.2729323416402432,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
292,292,0.32191268317460175,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
293,293,-0.6781029457638976,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
294,294,0.11885266912649362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
295,295,-0.27591410241817865,7.62939453125e-07,lazy_delta_inverse_square,6539385,0,0,1918,1918,963000,963000,0,True,963000
296,296,0.3228978334727597,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
297,297,-0.6341204423543912,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
298,298,0.11864499788426235,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
299,299,-0.28030202463511633,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
300,300,0.3242346740851308,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,963000,963000,0,True,963000
301,301,-0.6786896084173595,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
302,302,0.11857036415506349,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
303,303,-0.2776477570914719,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
304,304,0.32263808344082223,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
305,305,-0.6377092648711898,7.62939453125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,963000,963000,0,True,963000
306,306,0.1178431112515535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
307,307,-0.281282016199345,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
308,308,0.32348425080275994,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
309,309,-0.6884653756459232,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
310,310,0.1143133633907077,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,963000,963000,0,True,963000
311,311,-0.2833417038212355,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
312,312,0.32334900665883237,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
313,313,-0.6867236142907192,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
314,314,0.11850684185806974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
315,315,-0.2798860527242132,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,963000,963000,0,True,963000
316,316,0.3241031943507277,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
317,317,-0.6892720761006955,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
318,318,0.11621680256252585,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
319,319,-0.2795106104131442,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
320,320,0.32429233567093885,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,963000,963000,0,True,963000
321,321,-0.6678391249622898,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
322,322,0.11592091519368174,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
323,323,-0.282283127487647,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
324,324,0.32349666159169665,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
325,325,-0.6911104946097674,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,963000,963000,0,True,963000
326,326,0.1158014626143837,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
327,327,-0.2760994659007798,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
328,328,0.3245662190857165,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
329,329,-0.665864607109281,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
330,330,0.115667898216113,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,963000,963000,0,True,963000
331,331,-0.27752475063400417,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
332,332,0.3249990088798223,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
333,333,-0.6588882744886457,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
334,334,0.115365988292317,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
335,335,-0.2738594009770187,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,963000,963000,0,True,963000
336,336,0.324742630515909,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
337,337,-0.6864241443568719,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
338,338,0.11534350727565387,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
339,339,-0.2793429480362132,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
340,340,0.3251304052049403,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,963000,963000,0,True,963000
341,341,-0.6965111412479562,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
342,342,0.11450336662658402,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
343,343,-0.27981196432324956,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
344,344,0.3253796774046925,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
345,345,-0.6970911033590337,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,963000,963000,0,True,963000
346,346,0.1236938460526767,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
347,347,-0.2840114606389076,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
348,348,0.3197178339129157,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
349,349,-0.6804020396870868,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
350,350,0.12268834380268116,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,963000,963000,0,True,963000
351,351,-0.27673462121970893,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
352,352,0.32040038317991787,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
353,353,-0.6469758254400728,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
354,354,0.11748702023961251,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
355,355,-0.28114355478768316,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,963000,963000,0,True,963000
356,356,0.3208090298419816,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
357,357,-0.6824740314122026,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
358,358,0.1210072059936186,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
359,359,-0.28511332005469997,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
360,360,0.3215651616882284,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,963000,963000,0,True,963000
361,361,-0.6828665541569341,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
362,362,0.12338846325226348,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
363,363,-0.2852574441233458,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
364,364,0.31966842213028457,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
365,365,-0.6860712055256785,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,963000,963000,0,True,963000
366,366,0.12131551089338452,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
367,367,-0.27946886470145,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
368,368,0.31997498711260874,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
369,369,-0.646179058315583,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
370,370,0.12224465914436582,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,963000,963000,0,True,963000
371,371,-0.2802452723758351,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
372,372,0.3198505721947144,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
373,373,-0.65435300716641,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
374,374,0.1230100607937486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
375,375,-0.27935963266854025,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,963000,963000,0,True,963000
376,376,0.3205475475681084,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
377,377,-0.6800662592714116,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
378,378,0.139591576131375,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
379,379,-0.2957396557573553,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
380,380,0.31234121662175457,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,963000,963000,0,True,963000
381,381,-0.6508978827850096,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
382,382,0.13586247513313165,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
383,383,-0.30157098940216776,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
384,384,0.31131905834932744,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
385,385,-0.6544841520627552,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,963000,963000,0,True,963000
386,386,0.1379669322411705,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
387,387,-0.30022580619499045,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
388,388,0.31214119164699566,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
389,389,-0.6488907560238019,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
390,390,0.1351351604409949,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,963000,963000,0,True,963000
391,391,-0.2955023972463339,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
392,392,0.3133895293180138,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
393,393,-0.651662856246562,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
394,394,0.13552806297347553,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
395,395,-0.2959603740469745,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,963000,963000,0,True,963000
396,396,0.31434378951932235,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
397,397,-0.6714952873201534,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
398,398,0.1349726962041807,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
399,399,-0.296283552831906,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
400,400,0.31228065265060134,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,963000,963000,0,True,963000
401,401,-0.6568071377056844,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
402,402,0.13419004191274622,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
403,403,-0.2945936118015607,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
404,404,0.313817115227678,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
405,405,-0.6520037274407352,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,963000,963000,0,True,963000
406,406,0.13376582441082918,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
407,407,-0.28340675911501606,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
408,408,0.3144381155933051,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
409,409,-0.661174455539152,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
410,410,0.13186056490940504,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,963000,963000,0,True,963000
411,411,-0.2964745877207722,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
412,412,0.31418284103400734,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
413,413,-0.664145009496941,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
414,414,0.13380567814768535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
415,415,-0.28133871261701476,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,963000,963000,0,True,963000
416,416,0.31466629716387423,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
417,417,-0.6460657330556694,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
418,418,0.1328550062358895,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
419,419,-0.27822474372768324,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
420,420,0.31548321009508207,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,963000,963000,0,True,963000
421,421,-0.6535114829793423,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
422,422,0.13200193348547018,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
423,423,-0.2830440529300245,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
424,424,0.31556152057645204,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
425,425,-0.6463045336306357,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,963000,963000,0,True,963000
426,426,0.12938549027777224,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
427,427,-0.2919327894800508,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
428,428,0.316367445012574,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
429,429,-0.6678739383724356,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
430,430,0.13133209559269193,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,963000,963000,0,True,963000
431,431,-0.29193147316708534,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
432,432,0.3172308937752963,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
433,433,-0.66440474428754,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
434,434,0.12704461314519278,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
435,435,-0.2767532678097985,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,963000,963000,0,True,963000
436,436,0.31648490264322704,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
437,437,-0.6610680941240757,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
438,438,0.13250633096920864,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
439,439,-0.2900451986897924,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
440,440,0.3140761014980936,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,963000,963000,0,True,963000
441,441,-0.6674487915683488,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
442,442,0.13367319911143472,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
443,443,-0.28721349334063123,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
444,444,0.31510754434209065,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
445,445,-0.6652861928400713,7.62939453125e-07,lazy_delta_inverse_square,550960490,0,0,1918,1918,963000,963000,0,True,963000
446,446,0.1318838870890965,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
447,447,-0.2890870963434668,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
448,448,0.3150293878690776,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
449,449,-0.6363929524776537,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
450,450,0.13062719488709404,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,963000,963000,0,True,963000
451,451,-0.2884040599829324,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
452,452,0.3170716353780799,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
453,453,-0.6674086737396283,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
454,454,0.13166885046112842,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
455,455,-0.2848644557158218,7.62939453125e-07,lazy_delta_inverse_square,740444825,0,0,1918,1918,963000,963000,0,True,963000
456,456,0.3168991797363037,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
457,457,-0.6819963563595296,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
